,config_id,epoch,train_loss,test_loss,train_r2,test_r2
114,etnn,115,0.10358463227748871,0.10040004551410675,0.9422648054820565,0.9388385408825237
115,etnn,116,0.10345908254384995,0.10041235387325287,0.9423038562124194,0.9388310366666837
116,etnn,117,0.10363654792308807,0.1004197895526886,0.9422993621358364,0.9388265116943941
117,etnn,118,0.10352905839681625,0.1001337543129921,0.9423146834550009,0.9390007553651393
118,etnn,119,0.1034233421087265,0.10033327341079712,0.9423700209914877,0.9388792195929049
119,etnn,120,0.10341501235961914,0.10029368102550507,0.9423722733535562,0.9389033335338575
120,etnn,121,0.10342271625995636,0.09998966008424759,0.9424194225974107,0.9390885370104682
121,etnn,122,0.10319454967975616,0.10010923445224762,0.9424400201508046,0.9390156944299157
122,etnn,123,0.103154756128788,0.10003206133842468,0.9424785135652564,0.9390627105740946
123,etnn,124,0.10309337079524994,0.09995528310537338,0.9425034180132263,0.9391094779880508
124,etnn,125,0.10294212400913239,0.09993725270032883,0.9425303027722115,0.939120455656738
125,etnn,126,0.1033225879073143,0.0998387262225151,0.9425503479881766,0.9391804823176211
126,etnn,127,0.10319841653108597,0.09987691044807434,0.9425662589876259,0.9391572190791782
127,etnn,128,0.1030542328953743,0.09966863691806793,0.9426075990645325,0.939284090459946
128,etnn,129,0.1030275896191597,0.09970162063837051,0.9426198207397756,0.9392640083253455
129,etnn,130,0.10300997644662857,0.09973891079425812,0.9426291004851985,0.9392412827917618
130,etnn,131,0.10284029692411423,0.09948434680700302,0.9426906342933767,0.9393963640358728
131,etnn,132,0.10284668207168579,0.09951620548963547,0.9426761268983584,0.9393769586409135
132,etnn,133,0.10279531031847,0.09967051446437836,0.9426689889461354,0.939282958445269
133,etnn,134,0.1025891825556755,0.09932935237884521,0.9427462040219592,0.9394907799999652
134,etnn,135,0.1028795912861824,0.09939881414175034,0.9427630742169953,0.939448466709537
135,etnn,136,0.10242538899183273,0.09939628094434738,0.9427926521086639,0.9394500092381086
136,etnn,137,0.10261113941669464,0.09929326921701431,0.9428242325958511,0.939512760021119
137,etnn,138,0.10268168151378632,0.09916190803050995,0.9428388659282966,0.9395927882509836
138,etnn,139,0.10233470052480698,0.09930320084095001,0.942869400121957,0.939506708851827
139,etnn,140,0.10244258493185043,0.09910702705383301,0.9428950908500398,0.93962621863998
140,etnn,141,0.10224467515945435,0.0990641862154007,0.9429190107890464,0.9396523118919526
141,etnn,142,0.10244936496019363,0.09903857111930847,0.9429492231963627,0.9396679179384093
142,etnn,143,0.10222535580396652,0.09896104782819748,0.9429676264575492,0.93971513994402
143,etnn,144,0.10220233350992203,0.09899082034826279,0.9429979994243398,0.9396970080928172
144,etnn,145,0.10218613594770432,0.09886250644922256,0.9430192332988606,0.9397751752095677
145,etnn,146,0.10227160155773163,0.09883958101272583,0.9430447367903916,0.9397891364263012
146,etnn,147,0.1021430641412735,0.09880348294973373,0.943071470994367,0.9398111219779437
147,etnn,148,0.10206198692321777,0.0987187996506691,0.9430910464641545,0.9398627156544025
148,etnn,149,0.10227791965007782,0.09866121411323547,0.9431124148678324,0.9398978021262412
149,etnn,150,0.10208290070295334,0.0986761599779129,0.9431331403630262,0.9398886949898068
150,etnn,151,0.10195475071668625,0.0985025018453598,0.9431417658928963,0.9399944856287257
151,etnn,152,0.10190950334072113,0.09867170453071594,0.9431829555522317,0.9398914086517209
152,etnn,153,0.10190616548061371,0.09844686836004257,0.9432112515103528,0.9400283700487216
153,etnn,154,0.10178904980421066,0.09829030185937881,0.9432006181519803,0.940123740412666
154,etnn,155,0.10184384882450104,0.09865325689315796,0.9432649576715189,0.9399026402627128
155,etnn,156,0.10184630006551743,0.09830688685178757,0.943266833840874,0.9401136435919634
156,etnn,157,0.10175587981939316,0.09817491471767426,0.9432740511438527,0.9401940383129139
157,etnn,158,0.10176331549882889,0.09839870035648346,0.9433501598514794,0.940057713393224
158,etnn,159,0.10159610211849213,0.0981716588139534,0.9433490681062784,0.9401960210318566
159,etnn,160,0.10151908546686172,0.09809689968824387,0.9433832431975482,0.9402415605517903
160,etnn,161,0.10155410319566727,0.09797535836696625,0.9434052640887262,0.9403155998907037
161,etnn,162,0.10131890326738358,0.09806178510189056,0.9434437838828106,0.9402629510232902
162,etnn,163,0.10144024342298508,0.09803153574466705,0.94345442938647,0.940281377917464
163,etnn,164,0.10139528661966324,0.09796899557113647,0.9434726399856501,0.9403194759017102
164,etnn,165,0.10142832249403,0.09771325439214706,0.943510251595041,0.9404752663127101
165,etnn,166,0.10138820111751556,0.097869873046875,0.9435043817081321,0.9403798659256803
166,etnn,167,0.10121963173151016,0.09760209172964096,0.9434943053107614,0.9405429908383387
167,etnn,168,0.10128229856491089,0.09787379205226898,0.9436144383865533,0.9403774760839548
168,etnn,169,0.10102586448192596,0.09745287150144577,0.9436306073707237,0.9406338921054695
169,etnn,170,0.10116542875766754,0.09741990268230438,0.94367607359667,0.9406539753181705
170,etnn,171,0.10105232149362564,0.09740370512008667,0.9437206168677571,0.9406638423728763
171,etnn,172,0.10074038803577423,0.09719016402959824,0.9437871517548122,0.9407939276007015
172,etnn,173,0.10096008330583572,0.09709751605987549,0.943818668270779,0.9408503732239724
173,etnn,174,0.10050147026777267,0.09693722426891327,0.9438871152877053,0.9409480144161612
174,etnn,175,0.10065581649541855,0.09696683287620544,0.9439203597213223,0.9409299744235856
175,etnn,176,0.10048918426036835,0.09663960337638855,0.9439617846927693,0.9411293119841745
176,etnn,177,0.10020307451486588,0.09673620760440826,0.9440547696774864,0.9410704707173791
177,etnn,178,0.10039655864238739,0.09657566249370575,0.9440973196237195,0.9411682637103415
178,etnn,179,0.10020501911640167,0.09640197455883026,0.9441390092912136,0.941274073394172
179,etnn,180,0.10005906969308853,0.09618965536355972,0.9441699974696341,0.941403414498367
180,etnn,181,0.1000811830163002,0.09640137851238251,0.9442624818907073,0.9412744416125762
181,etnn,182,0.09991180896759033,0.0960204154253006,0.9443069843131557,0.9415065116676415
182,etnn,183,0.0997798889875412,0.09587926417589188,0.9443547711716868,0.9415924969437848
183,etnn,184,0.09981433302164078,0.0959983542561531,0.9443870975793789,0.9415199551019585
184,etnn,185,0.09997955709695816,0.09562316536903381,0.9444221653291381,0.9417485091037299
185,etnn,186,0.09978262335062027,0.09574835002422333,0.9445142155454775,0.9416722461430969
186,etnn,187,0.09948564320802689,0.0954519659280777,0.944562088665287,0.9418527973538613
187,etnn,188,0.09951213747262955,0.09531959891319275,0.9445557732828919,0.9419334321784305
188,etnn,189,0.09929158538579941,0.09543642401695251,0.9445665687850449,0.9418622646114683
189,etnn,190,0.09930460900068283,0.09505679458379745,0.94473033685418,0.9420935283021061
190,etnn,191,0.09923868626356125,0.09505041688680649,0.9447618791065825,0.9420974140708729
191,etnn,192,0.09902679175138474,0.09499707072973251,0.9447852919403108,0.9421299100909074
192,etnn,193,0.09887955337762833,0.0947650820016861,0.9448739861384357,0.9422712276014126
193,etnn,194,0.0987451896071434,0.09478376805782318,0.9449079399296029,0.9422598441585323
194,etnn,195,0.09882092475891113,0.09458119422197342,0.9449612979695532,0.9423832560671211
195,etnn,196,0.09858148545026779,0.09452605992555618,0.945010914027211,0.9424168348770096
196,etnn,197,0.09867312014102936,0.09433119744062424,0.9450608608854837,0.9425355473369176
197,etnn,198,0.09837297350168228,0.09443141520023346,0.945108118453016,0.9424744923538282
198,etnn,199,0.09840543568134308,0.09412886202335358,0.9451610499024783,0.9426588019679684
199,etnn,200,0.09840007871389389,0.09412503987550735,0.9452031591585235,0.942661129069783
200,etnn,201,0.09842728823423386,0.09396994858980179,0.945246978452571,0.9427556099479832
201,etnn,202,0.09807760268449783,0.0938723161816597,0.9452908367971588,0.9428150890841857
202,etnn,203,0.09810930490493774,0.09380850195884705,0.9453416353533947,0.9428539588399537
203,etnn,204,0.09805719554424286,0.09369722753763199,0.9453571998120756,0.9429217469617517
204,etnn,205,0.09789210557937622,0.0934998169541359,0.9453548340161214,0.943042006699836
205,etnn,206,0.09795185178518295,0.09383288770914078,0.9454491684354418,0.9428391111208473
206,etnn,207,0.09781356900930405,0.09332497417926788,0.9454848669559579,0.9431485198775674
207,etnn,208,0.09783124923706055,0.09334208071231842,0.9455319408503554,0.9431380960338699
208,etnn,209,0.09763018786907196,0.09319658577442169,0.9455870352767937,0.9432267254168363
209,etnn,210,0.09757091104984283,0.09318302571773529,0.9456325148463451,0.9432349913324577
210,etnn,211,0.09748775511980057,0.09295117855072021,0.9456849131030307,0.9433762192193779
211,etnn,212,0.0972275584936142,0.0930376648902893,0.9457031920774425,0.9433235382068468
212,etnn,213,0.09744160622358322,0.092863067984581,0.9457275269771088,0.9434298977292565
213,etnn,214,0.09726466238498688,0.09275124222040176,0.9457963269196235,0.9434980195687478
214,etnn,215,0.09720246493816376,0.09272201359272003,0.9458425726943177,0.9435158283237169
215,etnn,216,0.09704720973968506,0.09261596947908401,0.9458751419727401,0.9435804283685608
216,etnn,217,0.0972965806722641,0.09251078963279724,0.9459099212670184,0.9436444935371289
217,etnn,218,0.09695415943861008,0.09245043992996216,0.9459508447779762,0.9436812604247279
218,etnn,219,0.09678423404693604,0.09229111671447754,0.9459860289717932,0.9437783197564502
219,etnn,220,0.09690242260694504,0.0923234149813652,0.9460323598004503,0.9437586398716129
220,etnn,221,0.09669949114322662,0.09212598204612732,0.946077201465916,0.9438789113513648
221,etnn,222,0.0970449298620224,0.0921727865934372,0.9460812716217775,0.94385039474404
222,etnn,223,0.09676087647676468,0.09197190403938293,0.9461465427883969,0.9439727751347413
223,etnn,224,0.09640325605869293,0.09193025529384613,0.9461782537886422,0.9439981410248476
224,etnn,225,0.09641456604003906,0.09180434793233871,0.9462242062455325,0.9440748388739562
225,etnn,226,0.09638557583093643,0.09170699119567871,0.9462427938814426,0.9441341570601461
226,etnn,227,0.09624382108449936,0.09169416129589081,0.946278481441796,0.9441419714994668
227,etnn,228,0.09633594751358032,0.09156939387321472,0.9463094664837967,0.9442179685482116
228,etnn,229,0.09614799171686172,0.09146221727132797,0.9463711795405999,0.9442832594165631
229,etnn,230,0.0962531715631485,0.09146574139595032,0.9464132859377209,0.9442811194759296
230,etnn,231,0.09612465649843216,0.09135688841342926,0.9464444521213843,0.9443474289473869
231,etnn,232,0.09608476608991623,0.091290682554245,0.9464845952537194,0.9443877596091879
232,etnn,233,0.09588748216629028,0.09120932966470718,0.9465087551322983,0.9444373142650755
233,etnn,234,0.09585465490818024,0.0910235196352005,0.9465596928387813,0.9445505094448231
234,etnn,235,0.09588030725717545,0.09111057221889496,0.9465681814165716,0.9444974763947329
235,etnn,236,0.09584932029247284,0.09091614931821823,0.9465829739750595,0.9446159167341774
236,etnn,237,0.09583258628845215,0.09093249589204788,0.9466620245538232,0.9446059579281907
237,etnn,238,0.09558860212564468,0.09081552922725677,0.9466943439111928,0.9446772045601248
238,etnn,239,0.09554731100797653,0.09067085385322571,0.9467276187549234,0.944765340461968
239,etnn,240,0.095417819917202,0.09065254777669907,0.9467590130482266,0.9447765008487813
240,etnn,241,0.09531016647815704,0.09059622138738632,0.9468004270497091,0.9448108095239872
241,etnn,242,0.09547735750675201,0.09052931517362595,0.9468347012292638,0.9448515661042152
242,etnn,243,0.09551685303449631,0.0904131680727005,0.946790811812755,0.944922322124537
243,etnn,244,0.09550445526838303,0.09047134220600128,0.9467524673440826,0.9448868849280172
244,etnn,245,0.09576500952243805,0.09019339084625244,0.9466856056588852,0.9450562052426933
245,etnn,246,0.09538476169109344,0.09074019640684128,0.9469671126015382,0.9447231057446767
246,etnn,247,0.09525800496339798,0.09005372226238251,0.946923930792955,0.9451412858005553
247,etnn,248,0.09513551741838455,0.09026496112346649,0.9469660032245585,0.9450126060297097
248,etnn,249,0.0948810800909996,0.08993011713027954,0.9470321005277094,0.945216590551356
249,etnn,250,0.09501142054796219,0.09015651047229767,0.9470674644965728,0.9450786697470414
250,etnn,251,0.09484831243753433,0.08980385214090347,0.9470968344773083,0.9452935035540697
251,etnn,252,0.09507641941308975,0.08989129215478897,0.9471040508277914,0.9452402367188665
252,etnn,253,0.09472177922725677,0.08970523625612259,0.9471796531022815,0.9453535770185513
253,etnn,254,0.09474129229784012,0.08978084474802017,0.9471870248182269,0.9453075193285488
254,etnn,255,0.0947669968008995,0.08963266760110855,0.9471978634736012,0.9453977815412723
255,etnn,256,0.09470390528440475,0.08957190066576004,0.9472365647519132,0.9454348059088903
256,etnn,257,0.09498665481805801,0.08946999162435532,0.9471468125354967,0.9454968822882783
257,etnn,258,0.09483957290649414,0.08937287330627441,0.9471757031470912,0.9455560431843362
258,etnn,259,0.0947459489107132,0.08959975093603134,0.947144995785753,0.9454178350526944
259,etnn,260,0.09479500353336334,0.08925113826990128,0.9472273286316322,0.9456301995941286
260,etnn,261,0.09460915625095367,0.08961470425128937,0.9472722658461821,0.9454087312767214
261,etnn,262,0.09426616877317429,0.089134581387043,0.9473870450602311,0.945701211353249
262,etnn,263,0.09424305707216263,0.08940523862838745,0.9474542367648177,0.9455363297427307
263,etnn,264,0.0943935289978981,0.08905255049467087,0.9473765118505265,0.9457511775782187
264,etnn,265,0.09426923841238022,0.08904222398996353,0.9474580064382438,0.9457574707660429
265,etnn,266,0.09419412165880203,0.08913341909646988,0.947495130029971,0.9457019131971369
266,etnn,267,0.09432738274335861,0.08887159079313278,0.9474757830312186,0.9458614173330073
267,etnn,268,0.09421994537115097,0.08901198208332062,0.9474777375993436,0.9457758949576139
268,etnn,269,0.09402436017990112,0.08876794576644897,0.9476117339464931,0.9459245588664751
269,etnn,270,0.09404715150594711,0.08891388773918152,0.9476053929105348,0.9458356455720685
270,etnn,271,0.09397261589765549,0.08879044651985168,0.9476188973318441,0.9459108440498273
271,etnn,272,0.0938260406255722,0.08863313496112823,0.9476568562806255,0.9460066751100421
272,etnn,273,0.09372997283935547,0.08871966600418091,0.947663403397044,0.9459539694659657
273,etnn,274,0.09380519390106201,0.08856884390115738,0.947685560130514,0.9460458409511419
274,etnn,275,0.0937773659825325,0.08856860548257828,0.9477159314774096,0.9460459924622366
275,etnn,276,0.09383169561624527,0.08847953379154205,0.9477302403346376,0.9461002515336715
276,etnn,277,0.0937214270234108,0.08846386522054672,0.9477488639187168,0.9461097872668301
277,etnn,278,0.0936269760131836,0.08847692608833313,0.9477871300228756,0.9461018360195238
278,etnn,279,0.0935436338186264,0.08834728598594666,0.9478225353375122,0.9461808047483508
279,etnn,280,0.09359081834554672,0.08830372989177704,0.9478293130417789,0.9462073443954814
280,etnn,281,0.09356976300477982,0.08830741047859192,0.9478635591703812,0.946205100723892
281,etnn,282,0.0933469906449318,0.08807601034641266,0.9479246543654076,0.9463460699810278
282,etnn,283,0.09331878274679184,0.08803185820579529,0.9479675630467702,0.9463729604986411
283,etnn,284,0.09314612299203873,0.08787892758846283,0.9480308782438965,0.9464661245706102
284,etnn,285,0.09310977160930634,0.08772729337215424,0.9481092717192534,0.9465584950142099
285,etnn,286,0.09294569492340088,0.08758661150932312,0.9481768304169803,0.9466441983827938
286,etnn,287,0.09277427196502686,0.08747994154691696,0.9482490545694556,0.946709183375361
287,etnn,288,0.09267271310091019,0.08730576187372208,0.9483163981765932,0.9468152812991794
288,etnn,289,0.0926736369729042,0.08719014376401901,0.9483400045737727,0.9468857179377023
289,etnn,290,0.09284325689077377,0.08695796877145767,0.9482034288605647,0.9470271545924522
290,etnn,291,0.09289230406284332,0.08695193380117416,0.9482992688896229,0.9470308261058059
291,etnn,292,0.09241967648267746,0.08680542558431625,0.9484132745934657,0.9471200736366133
292,etnn,293,0.09227653592824936,0.08655524253845215,0.9485645856969908,0.9472724785412845
293,etnn,294,0.09213990718126297,0.08670658618211746,0.948707967653871,0.9471802894096445
294,etnn,295,0.09192546457052231,0.08622735738754272,0.9488365801568005,0.9474722282335383
295,etnn,296,0.09194100648164749,0.08634490519762039,0.9488578164392111,0.9474006143724203
296,etnn,297,0.09165088087320328,0.0859018936753273,0.9489568368475859,0.9476704852553794
297,etnn,298,0.09150325506925583,0.08581534028053284,0.9489951282558403,0.9477232165704451
298,etnn,299,0.09142597019672394,0.08571014553308487,0.9490674106643725,0.9477872965896446
299,etnn,300,0.09121913462877274,0.08540350943803787,0.9492071301896327,0.9479740876729239
300,baseline,1,4602.28857421875,1699.6063232421875,-2597.661281976081,-1034.3621556293792
301,baseline,2,1052.891845703125,790.4728393554688,-589.6667880898958,-480.5383153036953
302,baseline,3,916.0275268554688,941.577392578125,-509.10691718182983,-572.5878871622842
303,baseline,4,752.1881713867188,498.73779296875,-421.09700209159223,-302.8199220757223
304,baseline,5,404.048828125,369.22784423828125,-224.95193615860654,-223.9253457674512
305,baseline,6,368.0717468261719,340.9057312011719,-204.22252522196518,-206.67213691881068
306,baseline,7,291.89996337890625,261.42938232421875,-162.11937626286098,-158.25692614859832
307,baseline,8,248.3870849609375,251.17433166503906,-137.1867875290783,-152.0097788801669
308,baseline,9,221.71340942382812,212.7362518310547,-122.75676266216226,-128.594170859391
309,baseline,10,199.530029296875,197.43832397460938,-110.15621043654915,-119.27501966525229
310,baseline,11,182.9716339111328,181.09573364257812,-101.19609143096558,-109.31946732543004
311,baseline,12,170.95431518554688,170.6283721923828,-94.39894764880225,-102.94298282396156
312,baseline,13,160.1211395263672,158.4229736328125,-88.08653074148869,-95.5077369290133
313,baseline,14,149.99594116210938,149.31100463867188,-82.69465142030248,-89.95691956186334
314,baseline,15,141.6940460205078,141.77313232421875,-77.96075000963896,-85.3650228658946
315,baseline,16,134.31944274902344,134.14212036132812,-73.79570253410573,-80.71637670926427
316,baseline,17,127.45101165771484,127.66230773925781,-70.13464951124664,-76.76901997183394
317,baseline,18,121.64118194580078,121.91038513183594,-66.8583855222712,-73.26508220603006
318,baseline,19,116.34342193603516,116.41583251953125,-63.91150216826368,-69.91792196740421
