,config_id,epoch,train_loss,test_loss,train_r2,test_r2
116,etnn,117,0.1995278149843216,0.19427669048309326,0.881363774821259,0.875249022706447
117,etnn,118,0.19942732155323029,0.1993580162525177,0.881695069400336,0.871986142592551
118,etnn,119,0.2069123536348343,0.1973153054714203,0.8770693217773231,0.8732978206253981
119,etnn,120,0.20874473452568054,0.19907741248607635,0.8760119491419613,0.8721663345787206
120,etnn,121,0.20734596252441406,0.21700634062290192,0.877008822981839,0.8606536057790686
121,etnn,122,0.20719313621520996,0.1970641314983368,0.8770243071889554,0.8734591115974605
122,etnn,123,0.20263707637786865,0.19349539279937744,0.8799149838138011,0.8757507117399275
123,etnn,124,0.19949699938297272,0.19341321289539337,0.8813521778630905,0.8758034846450482
124,etnn,125,0.19922266900539398,0.1932106912136078,0.8815806472095439,0.8759335277971081
125,etnn,126,0.19863824546337128,0.1931753307580948,0.8818441751893545,0.8759562356740278
126,etnn,127,0.20021390914916992,0.19420869648456573,0.8810114718093534,0.8752926652487113
127,etnn,128,0.2021258920431137,0.19736608862876892,0.879846916302011,0.8732652274854255
128,etnn,129,0.20027360320091248,0.19351619482040405,0.8809143516023563,0.8757373577765887
129,etnn,130,0.1998472958803177,0.19910457730293274,0.8812023709252301,0.8721488922414657
130,etnn,131,0.20539291203022003,0.1965923309326172,0.878155062896769,0.873762068365291
131,etnn,132,0.20536115765571594,0.19312547147274017,0.8783578955004838,0.8759882604611638
132,etnn,133,0.20610113441944122,0.2032061368227005,0.877530553249617,0.8695151336345723
133,etnn,134,0.20606373250484467,0.20206086337566376,0.8779691934216629,0.8702505569305874
134,etnn,135,0.20289163291454315,0.1938164085149765,0.8795067863017496,0.8755445853469247
135,etnn,136,0.20211665332317352,0.1961352676153183,0.8798607017540752,0.8740555613799746
136,etnn,137,0.2028433233499527,0.19323453307151794,0.8794916292534585,0.8759182165472307
137,etnn,138,0.19974908232688904,0.19312380254268646,0.8815635036891606,0.8759893265490297
138,etnn,139,0.19973988831043243,0.19842529296875,0.8815292447115025,0.8725850778163924
139,etnn,140,0.202643021941185,0.21268969774246216,0.8793745085600145,0.8634254685628582
140,etnn,141,0.20718111097812653,0.20212243497371674,0.8769373092273304,0.8702110335626629
141,etnn,142,0.20306697487831116,0.193037211894989,0.8792917858249081,0.8760449182183512
142,etnn,143,0.2031698226928711,0.19753926992416382,0.8794527433876493,0.8731540211835264
143,etnn,144,0.19949603080749512,0.19649377465248108,0.8813743168786808,0.87382536208998
144,etnn,145,0.20181426405906677,0.19299878180027008,0.8800243224305029,0.8760696102502504
145,etnn,146,0.19884753227233887,0.19307754933834076,0.8817523778385778,0.8760190096734992
146,etnn,147,0.20127464830875397,0.2008897215127945,0.8805116945265529,0.8710025856992519
147,etnn,148,0.20169329643249512,0.19300229847431183,0.8801060547412862,0.8760673460926083
148,etnn,149,0.2001526653766632,0.19855035841464996,0.8811228856939826,0.8725047673150984
149,etnn,150,0.2082132250070572,0.19555184245109558,0.8764470653308548,0.8744302153913013
150,etnn,151,0.20706121623516083,0.19798223674297333,0.8769914693435141,0.8728695703324785
151,etnn,152,0.20373128354549408,0.208342507481575,0.8789690876028259,0.8662169310679207
152,etnn,153,0.20798644423484802,0.20519953966140747,0.8764149427725438,0.8682351107218202
153,etnn,154,0.20717230439186096,0.21448703110218048,0.8769274210536032,0.86227133097087
154,etnn,155,0.20783087611198425,0.22051627933979034,0.8763395971853637,0.8583997704513879
155,etnn,156,0.20403113961219788,0.19428931176662445,0.8785666160981921,0.8752409074156385
156,etnn,157,0.19925221800804138,0.19744367897510529,0.881530014478857,0.8732154009466974
157,etnn,158,0.20014213025569916,0.19305424392223358,0.8810246721520918,0.876033985830012
158,etnn,159,0.19910302758216858,0.19288508594036102,0.8816336723517143,0.8761425966963428
159,etnn,160,0.200073704123497,0.20281042158603668,0.8810547519173849,0.869769242750857
160,etnn,161,0.20206280052661896,0.19509834051132202,0.8797665267558921,0.8747214148935875
161,etnn,162,0.2004052698612213,0.19860105216503143,0.8808865901654244,0.872472220245424
162,etnn,163,0.21173445880413055,0.20379847288131714,0.8742183117211085,0.8691347859548364
163,etnn,164,0.20343579351902008,0.1946001797914505,0.8790670123877034,0.8750412831105887
164,etnn,165,0.19881650805473328,0.19321948289871216,0.881842786267448,0.8759278878918355
165,etnn,166,0.20271500945091248,0.19423189759254456,0.8794102995492632,0.8752777904785747
166,etnn,167,0.20069563388824463,0.19990696012973785,0.8806721063220201,0.8716336420326474
167,etnn,168,0.20402216911315918,0.1949504017829895,0.8788808574580391,0.8748164161061032
168,etnn,169,0.20194710791110992,0.20144180953502655,0.8801136963862524,0.8706480664112388
169,etnn,170,0.2106168568134308,0.22958965599536896,0.8748356751139603,0.8525734816263938
170,etnn,171,0.21595264971256256,0.1927678883075714,0.8715449851880416,0.8762178693321636
171,etnn,172,0.1990889459848404,0.1931496560573578,0.8817369974830707,0.8759727161269628
172,etnn,173,0.19845513999462128,0.19680476188659668,0.8820907570765272,0.8736256435181481
173,etnn,174,0.19936375319957733,0.20246878266334534,0.8814661865337443,0.869988616863205
174,etnn,175,0.20030450820922852,0.19391611218452454,0.8809193993795303,0.8754805521182031
175,etnn,176,0.19847312569618225,0.20614278316497803,0.8818367905027519,0.867629446696797
176,etnn,177,0.20327670872211456,0.20248930156230927,0.8790279124060404,0.8699754447128084
177,etnn,178,0.20339849591255188,0.19283728301525116,0.8789186699409673,0.8761733008362708
178,etnn,179,0.20151768624782562,0.20209476351737976,0.8804013080121585,0.8702287944579701
179,etnn,180,0.20733550190925598,0.19498774409294128,0.8769688302769594,0.874792422789963
180,etnn,181,0.20304074883460999,0.19341275095939636,0.8792522588859379,0.875803775964364
181,etnn,182,0.1998911052942276,0.19393979012966156,0.8812778736357747,0.8754653425729342
182,etnn,183,0.1998777836561203,0.1944783478975296,0.8812359758791259,0.8751195221943594
183,etnn,184,0.20064827799797058,0.19447126984596252,0.8806907912858325,0.8751240724122561
184,etnn,185,0.20050431787967682,0.20341593027114868,0.8808142968213516,0.869380421881263
185,etnn,186,0.19980759918689728,0.19262294471263885,0.8811788701176397,0.8763109330227269
186,etnn,187,0.20345070958137512,0.20954476296901703,0.8793543170294024,0.865444936656323
187,etnn,188,0.21358267962932587,0.23312561213970184,0.872744316989849,0.8503029419352343
188,etnn,189,0.22413352131843567,0.1933167278766632,0.8671160550917363,0.8758654309383752
189,etnn,190,0.22811220586299896,0.21085476875305176,0.8641667885644941,0.8646037242872673
190,etnn,191,0.20846499502658844,0.19538338482379913,0.8761205594213429,0.8745383785725178
191,etnn,192,0.20709533989429474,0.19306708872318268,0.8769283221769367,0.8760257326531576
192,etnn,193,0.20022039115428925,0.1928485482931137,0.881024032780335,0.8761660587955966
193,etnn,194,0.20121538639068604,0.2191486358642578,0.8803905958789592,0.8592779796369594
194,etnn,195,0.20397710800170898,0.19266772270202637,0.878643119072808,0.8762821893956527
195,etnn,196,0.20361866056919098,0.1998787373304367,0.8791142485539155,0.8716517734591814
196,etnn,197,0.20863546431064606,0.19505028426647186,0.875899582808596,0.8747522539824646
197,etnn,198,0.2071368396282196,0.21842060983181,0.8767074672831273,0.8597454606272724
198,etnn,199,0.2105453461408615,0.19633568823337555,0.8752402680471902,0.8739268778330801
199,etnn,200,0.2037266343832016,0.19250382483005524,0.8788913668244145,0.8763874219076386
200,etnn,201,0.20662319660186768,0.2062041163444519,0.8770105788561278,0.8675900435364967
201,etnn,202,0.20896098017692566,0.2005981057882309,0.8758479605477474,0.871189846166093
202,etnn,203,0.21453164517879486,0.2141788899898529,0.8728220380142818,0.8624692136520813
203,etnn,204,0.241877943277359,0.19520246982574463,0.8566524044275142,0.8746545468725819
204,etnn,205,0.22044023871421814,0.20261624455451965,0.8685809405502729,0.8698939329940751
205,etnn,206,0.21198143064975739,0.21029022336006165,0.873685410644202,0.8649662446288882
206,etnn,207,0.20733734965324402,0.19618988037109375,0.8766473005950793,0.8740204960514247
207,etnn,208,0.2027282863855362,0.19866493344306946,0.8794459012402719,0.8724311942997709
208,etnn,209,0.2065959870815277,0.1928667426109314,0.8771469061447668,0.8761543961055167
209,etnn,210,0.2019166648387909,0.19782769680023193,0.880054688813804,0.8729688029816831
210,etnn,211,0.20232056081295013,0.19973014295101166,0.8798253547745656,0.8717471863807027
211,etnn,212,0.20084480941295624,0.19889408349990845,0.8804612303413885,0.872284056019038
212,etnn,213,0.20769445598125458,0.21715997159481049,0.8766656841842585,0.8605549643873973
213,etnn,214,0.2069486379623413,0.19451260566711426,0.877151675666907,0.8750975323514
214,etnn,215,0.20817801356315613,0.20371736586093903,0.8768566520080425,0.8691868698140921
215,etnn,216,0.21498475968837738,0.2121637761592865,0.8721923200737574,0.8637631776311898
216,etnn,217,0.2183498591184616,0.22026407718658447,0.8705166808520967,0.8585617301070013
217,etnn,218,0.22324980795383453,0.26137346029281616,0.8671774496411565,0.8321641458747877
218,etnn,219,0.23174749314785004,0.20782425999641418,0.8619300107740406,0.8665497096118658
219,etnn,220,0.24327583611011505,0.19262048602104187,0.8555627950761594,0.8763125218622605
220,etnn,221,0.2297157496213913,0.19533517956733704,0.8639153496907037,0.8745693233483685
221,etnn,222,0.21806517243385315,0.23550967872142792,0.8707999022046868,0.8487720408524319
222,etnn,223,0.21703121066093445,0.26083117723464966,0.8710542134734423,0.8325123516874342
223,etnn,224,0.21655242145061493,0.22321532666683197,0.8713279366360523,0.8566666345382625
224,etnn,225,0.2119177132844925,0.1931377351284027,0.8741098601412431,0.8759803706056069
225,etnn,226,0.21846090257167816,0.21664144098758698,0.8701119363808827,0.8608879309497476
226,etnn,227,0.20821534097194672,0.21336954832077026,0.8762475374932082,0.8629889208097403
227,etnn,228,0.21095626056194305,0.2032751590013504,0.8742595315379285,0.8694708213641298
228,etnn,229,0.2059803158044815,0.20592980086803436,0.8774772715114127,0.8677662005871573
229,etnn,230,0.20657791197299957,0.20842483639717102,0.8772734975918736,0.866164054368788
230,etnn,231,0.21820054948329926,0.22620819509029388,0.8708957460258541,0.8547448259021492
231,etnn,232,0.21873369812965393,0.20749899744987488,0.8698680628591487,0.8667585623339622
232,etnn,233,0.21053877472877502,0.19376647472381592,0.8749883226929017,0.8755766411170934
233,etnn,234,0.20783481001853943,0.2677037715911865,0.8768787040368317,0.8280992486380657
234,etnn,235,0.2337668389081955,0.2168368697166443,0.8607340048734536,0.8607624329233899
235,etnn,236,0.2734590172767639,0.28116726875305176,0.8389219037129549,0.8194539234645355
236,etnn,237,0.2574296295642853,0.2642134130001068,0.8463545898995454,0.8303405175131191
237,etnn,238,0.28934285044670105,0.3327105641365051,0.8290232019790933,0.7863564043101117
238,etnn,239,0.2737849950790405,0.22840897738933563,0.8359990267929267,0.8533316287086813
239,etnn,240,0.23897351324558258,0.30455276370048523,0.8578766523511125,0.804437381141323
240,etnn,241,0.26494911313056946,0.23661866784095764,0.8426429447333297,0.8480599335917054
241,etnn,242,0.2278682440519333,0.20015551149845123,0.8641921444433684,0.8714740406147801
242,etnn,243,0.20247149467468262,0.19880515336990356,0.8798064969465772,0.8723411497341571
243,etnn,244,0.21872390806674957,0.2635665535926819,0.8707108468673107,0.830755896670892
244,etnn,245,0.23325489461421967,0.19228096306324005,0.861431302599405,0.8765305394417298
245,etnn,246,0.23813645541667938,0.19616085290908813,0.8581140299211272,0.8740391379071794
246,etnn,247,0.2154494971036911,0.22209854423999786,0.8726460521137822,0.8573837501182482
247,etnn,248,0.20412082970142365,0.19566185772418976,0.8785104946859921,0.8743595536487543
248,etnn,249,0.1981843262910843,0.19972480833530426,0.8824222099934268,0.8717506112556168
249,etnn,250,0.20190289616584778,0.19391773641109467,0.8802359485341856,0.8754795021729074
250,etnn,251,0.23566637933254242,0.20199769735336304,0.8594972996654997,0.8702911159584675
251,etnn,252,0.28386154770851135,0.21730224788188934,0.8310494703810674,0.8604636040891616
252,etnn,253,0.21368984878063202,0.19306237995624542,0.8729331758111358,0.8760287760428852
253,etnn,254,0.21654222905635834,0.19514885544776917,0.8712396787827391,0.8746889694728037
254,etnn,255,0.297070175409317,0.7089052796363831,0.8278098980601118,0.5447903372031347
255,etnn,256,0.4780605733394623,0.2423761785030365,0.7122271117994988,0.8443628774545897
256,etnn,257,0.5626963973045349,0.6346215605735779,0.6681201259631533,0.5924901337966471
257,etnn,258,0.366500586271286,0.2666158676147461,0.7799035592290919,0.8287978278651228
258,etnn,259,0.44895532727241516,0.3667621910572052,0.7340450102523488,0.7644908005856085
259,etnn,260,0.2965336740016937,0.2732338607311249,0.8242351135222518,0.8245482150782251
260,etnn,261,0.2221788614988327,0.20125974714756012,0.8676307460734562,0.870764985337352
261,etnn,262,0.391670286655426,0.4992000162601471,0.7689477405676858,0.679448441049077
262,etnn,263,0.4516059458255768,0.21315740048885345,0.7292278551179413,0.8631251235216605
263,etnn,264,0.5722872614860535,1.6838563680648804,0.6706749870169446,-0.08125556378957799
264,etnn,265,4.2970757484436035,8.395570755004883,-1.5088570384672444,-4.391051923615222
265,etnn,266,8.7011137008667,4.9925994873046875,-4.202684319280651,-2.2059003851149566
266,etnn,267,2.2791683673858643,0.39734944701194763,-0.37861136217352276,0.7448498062162099
267,etnn,268,0.36669158935546875,0.35705459117889404,0.7820924749924419,0.7707243553881714
268,etnn,269,0.453422874212265,0.8665173053741455,0.7330676563266738,0.4435828025148444
269,etnn,270,0.6452008485794067,0.3052842319011688,0.6126159113902021,0.803967699586048
270,etnn,271,0.9827309846878052,3.797645092010498,0.44020674510105506,-1.4385838267511941
271,etnn,272,8.283552169799805,17.51396942138672,-3.8365851794270904,-10.246252549582579
272,etnn,273,23.579879760742188,16.54399299621582,-13.017948259998812,-9.623402629686238
273,etnn,274,5.365800380706787,6.275158882141113,-2.209690899716115,-3.029470562576031
274,etnn,275,5.950416564941406,0.5075373649597168,-2.594784080904025,0.6740947934068736
275,etnn,276,1.0768715143203735,1.2706447839736938,0.3681871366077122,0.18408023948714447
276,etnn,277,0.5407940149307251,0.7814050912857056,0.6787518118806193,0.498236012504253
277,etnn,278,0.7486335039138794,0.1932421624660492,0.549105658533285,0.8759133216414723
278,etnn,279,0.6431077718734741,0.8809794187545776,0.6223987088390048,0.4342962836330735
279,etnn,280,0.6251989006996155,0.2693830132484436,0.62506440034833,0.8270209491610376
280,etnn,281,0.27692192792892456,0.6588466167449951,0.8382589616840328,0.5769344952254516
281,etnn,282,0.9102707505226135,1.0230252742767334,0.45913000793080394,0.3430842982576737
282,etnn,283,1.7020437717437744,3.1066503524780273,0.003932977884623212,-0.9948751140495171
283,etnn,284,3.0750794410705566,2.5684399604797363,-0.8338488363161767,-0.6492736455126993
284,etnn,285,2.2243075370788574,1.3504782915115356,-0.33138496143672036,0.13281665080153238
285,etnn,286,0.8118590116500854,0.3032762408256531,0.5116182526884241,0.8052570854287883
286,etnn,287,0.2761215567588806,0.23723535239696503,0.8360280718942521,0.8476639564114554
287,etnn,288,0.2244558036327362,0.3985685110092163,0.8671346962991637,0.7440670238556713
288,etnn,289,3.2110402584075928,11.343151092529297,-0.8397782236895639,-6.283783250435607
289,etnn,290,27.37211799621582,54.339698791503906,-14.945649350015541,-33.89317590317302
290,etnn,291,26.571456909179688,6.2030463218688965,-15.155681188843225,-2.983164972512022
291,etnn,292,9.648083686828613,0.9491711854934692,-4.8637755164673235,0.3905082264117701
292,etnn,293,3.8537509441375732,0.19198386371135712,-1.3321461423323528,0.8767213117643416
293,etnn,294,1.7046371698379517,0.23147565126419067,-0.025715373547203546,0.8513624282881544
294,etnn,295,0.7111765742301941,0.19433027505874634,0.5727399105053415,0.8752146103095529
295,etnn,296,0.46960243582725525,0.2412523329257965,0.7198473312830469,0.8450845227845846
296,etnn,297,0.5535382032394409,0.4390137791633606,0.6730380474421702,0.7180958497223636
297,etnn,298,0.4210028052330017,0.34998664259910583,0.7518919583295854,0.7752628903190104
298,etnn,299,0.3741838037967682,0.3920515179634094,0.7789249446875595,0.7482517935637185
299,etnn,300,0.31729474663734436,0.44677937030792236,0.8135651651891094,0.7131093356700522
300,baseline,1,11104.8486328125,6976.8681640625,-6622.957405433494,-4479.059584228341
301,baseline,2,3300.233642578125,3748.08740234375,-1961.7923250434098,-2405.7612441671545
302,baseline,3,2124.936279296875,1349.4757080078125,-1277.458182354597,-865.5394324929471
303,baseline,4,1249.6051025390625,542.2393188476562,-750.6833477717655,-347.1884067018533
304,baseline,5,687.3115234375,369.0834655761719,-409.07280009320516,-235.99974017306198
305,baseline,6,386.9378356933594,283.56597900390625,-229.6016747335776,-181.08635461137976
306,baseline,7,242.83070373535156,192.29071044921875,-143.16002313238508,-122.47572655656714
307,baseline,8,161.9132537841797,147.1656036376953,-95.20038144185507,-93.49951966134088
308,baseline,9,123.79798126220703,109.87834930419922,-72.48466855815457,-69.55623765423118
309,baseline,10,102.42626190185547,95.21749877929688,-60.03494146727454,-60.14206394369663
310,baseline,11,91.4887924194336,84.38500213623047,-53.41021521457116,-53.186180105218135
311,baseline,12,84.92829132080078,80.14192962646484,-49.43524482581288,-50.46157457700102
312,baseline,13,80.47108459472656,76.99119567871094,-46.88874527287251,-48.43839158096332
313,baseline,14,76.9422836303711,73.80741882324219,-44.75658094634113,-46.39399191760689
314,baseline,15,73.59569549560547,71.5960693359375,-42.79998448912512,-44.974016563562664
315,baseline,16,70.6337661743164,68.04402923583984,-40.96205217236205,-42.69314760686643
316,baseline,17,67.42738342285156,65.41374969482422,-39.11956314269155,-41.0041622640152
317,baseline,18,64.4421615600586,62.65015411376953,-37.337692668518145,-39.229577624720115
318,baseline,19,61.693992614746094,60.30190658569336,-35.669291027276714,-37.721692528084795
