,config_id,epoch,train_loss,test_loss,train_r2,test_r2
43,etnn,44,0.04583197087049484,0.06044715642929077,0.995960219442201,0.9726909358988755
44,etnn,45,0.04322028532624245,0.05964389815926552,0.9961139695551317,0.9730538371470782
45,etnn,46,0.044568002223968506,0.056643228977918625,0.9960207137558298,0.9744094905301977
46,etnn,47,0.04211954027414322,0.054075226187705994,0.9962164191627967,0.9755696767218613
47,etnn,48,0.04103647917509079,0.052612412720918655,0.9963506519057403,0.976230551321798
48,etnn,49,0.03926556557416916,0.0514928363263607,0.9965434428191843,0.9767363556912827
49,etnn,50,0.038928013294935226,0.05086671933531761,0.996506144383603,0.9770192286643423
50,baseline,1,289.2276916503906,163.07266235351562,-24.84565218723549,-72.6736314921111
51,baseline,2,64.01488494873047,20.811952590942383,-4.84009872867564,-8.40250855426714
52,baseline,3,35.138389587402344,4.041984558105469,-2.1786857334845156,-0.8261039823470562
53,baseline,4,6.012585163116455,13.740971565246582,0.47475524551872306,-5.207951399734704
54,baseline,5,8.64133358001709,0.7332695126533508,0.22664430188896323,0.6687205168517506
55,baseline,6,2.5534679889678955,3.320345878601074,0.7781631501785609,-0.5000794827780746
56,baseline,7,1.7581056356430054,1.0311342477798462,0.836641602231959,0.5341499832500849
57,baseline,8,1.4228570461273193,0.812028169631958,0.8741603632470041,0.6331386099782791
58,baseline,9,0.6354413032531738,0.6787935495376587,0.9422729633292837,0.6933319228236052
59,baseline,10,0.6277198791503906,0.4302762746810913,0.9429907657584997,0.8056080359428794
60,baseline,11,0.5008638501167297,0.43292903900146484,0.9548711190366128,0.8044095799443517
61,baseline,12,0.38089519739151,0.34544554352760315,0.9655689757478455,0.8439332105543756
62,baseline,13,0.35116153955459595,0.3499526381492615,0.9683569327999039,0.8418969854959963
63,baseline,14,0.32305219769477844,0.3018699586391449,0.9712077895835646,0.8636199734264056
64,baseline,15,0.28808870911598206,0.27913951873779297,0.9748000696362994,0.873889222087013
65,baseline,16,0.2585415244102478,0.2634508013725281,0.9771900214171926,0.8809771352732713
66,baseline,17,0.23064160346984863,0.23215830326080322,0.9796852651579857,0.8951145779657943
67,baseline,18,0.1991785615682602,0.20706795156002045,0.9821458698489961,0.9064500043366074
68,baseline,19,0.17154482007026672,0.1781679391860962,0.9845074994025876,0.9195065648530406
69,baseline,20,0.1414795219898224,0.1499728411436081,0.9875535081450959,0.9322446580856681
70,baseline,21,0.12131565064191818,0.12407565861940384,0.9891599865576746,0.9439445928426846
71,baseline,22,0.09666402637958527,0.10052970051765442,0.9913494544891214,0.9545822845711311
72,baseline,23,0.07481620460748672,0.08362368494272232,0.9932911339177033,0.9622201523025751
73,baseline,24,0.06280282884836197,0.07114048302173615,0.9944299062321161,0.9678598630838489
74,baseline,25,0.05461189150810242,0.06190183013677597,0.9951106450781712,0.9720337390118086
75,baseline,26,0.046435076743364334,0.05482751503586769,0.9958393494958141,0.9752298021116802
76,baseline,27,0.04002831131219864,0.04919886216521263,0.9964324469013773,0.9777727375779863
77,baseline,28,0.03599118813872337,0.0449315570294857,0.9967487828155231,0.9797006367591348
78,baseline,29,0.03302748128771782,0.041386768221855164,0.9970487243433168,0.9813021181607176
79,baseline,30,0.030504953116178513,0.03824395313858986,0.9973131335763108,0.9827219923347751
80,baseline,31,0.027765018865466118,0.03539985790848732,0.9975371226199815,0.9840069095774078
81,baseline,32,0.025490446016192436,0.032927948981523514,0.9977311595010581,0.9851236772987926
82,baseline,33,0.02438625507056713,0.030193831771612167,0.9978144991282792,0.9863589079667151
83,baseline,34,0.02188466675579548,0.028039507567882538,0.9980675015721641,0.9873321972433183
84,baseline,35,0.01998572237789631,0.0260760597884655,0.9982336160510261,0.9882192522395711
85,baseline,36,0.018577629700303078,0.024198275059461594,0.9983479592625302,0.9890676054751432
86,baseline,37,0.017444921657443047,0.022360829636454582,0.998468828644042,0.9898977341304717
87,baseline,38,0.01623488776385784,0.02069253847002983,0.9985563073587626,0.990651440388817
88,baseline,39,0.015165433287620544,0.019277028739452362,0.9986513056358655,0.9912909457150039
89,baseline,40,0.013408161699771881,0.01824953407049179,0.9988184806146497,0.9917551511089201
90,baseline,41,0.013379205949604511,0.016562918201088905,0.9987952114024021,0.9925171374565555
91,baseline,42,0.0116548091173172,0.015379861928522587,0.9989939191540043,0.9930516237390501
92,baseline,43,0.01095948088914156,0.014220130629837513,0.999035819898311,0.9935755716854746
93,baseline,44,0.01027191523462534,0.013287042267620564,0.9990771495424715,0.993997126101611
94,baseline,45,0.009420117363333702,0.012544981203973293,0.9991601320673077,0.9943323774221078
95,baseline,46,0.008942726068198681,0.011904764920473099,0.9992000527769945,0.9946216175872966
96,baseline,47,0.008286448195576668,0.010855630971491337,0.9992590245134707,0.9950955987817245
97,baseline,48,0.007809665985405445,0.010182080790400505,0.9993043738472548,0.9953998981087854
98,baseline,49,0.007356308400630951,0.009526517242193222,0.9993488750189073,0.9956960712192505
99,baseline,50,0.0067961858585476875,0.00944533571600914,0.9993902047604342,0.9957327480609608
