,config_id,epoch,train_loss,test_loss,train_r2,test_r2
22,etnn,23,0.12384723126888275,0.1553945541381836,0.9887878335923382,0.9253634945765962
23,etnn,24,0.12375568598508835,0.14977988600730896,0.9891433077799369,0.9280602333846528
24,etnn,25,0.12077351659536362,0.14839214086532593,0.989170728733448,0.9287267785515514
25,etnn,26,0.1205231100320816,0.14421138167381287,0.9893395864574492,0.9307348022695927
26,etnn,27,0.12027925997972488,0.14242637157440186,0.9891766371383275,0.9315921541745494
27,etnn,28,0.11547040194272995,0.1428764909505844,0.9896565599087205,0.9313759578048569
28,etnn,29,0.11220072209835052,0.13636185228824615,0.9902489840131837,0.9345049615264609
29,etnn,30,0.11112255603075027,0.13356316089630127,0.9902748481705752,0.9358491830956104
30,etnn,31,0.11012191325426102,0.13018599152565002,0.9903315291033434,0.9374712442187345
31,etnn,32,0.10472029447555542,0.12738394737243652,0.9907766657500161,0.9388170786345841
32,etnn,33,0.10324803739786148,0.12695874273777008,0.9909459807804112,0.9390213093196844
33,etnn,34,0.10301779955625534,0.12695729732513428,0.9908252674305059,0.9390219941111452
34,etnn,35,0.10456313192844391,0.1263059824705124,0.9907303011760561,0.9393348287053723
35,etnn,36,0.09890508651733398,0.1207163855433464,0.9912795447733458,0.9420195294871628
36,etnn,37,0.09946011006832123,0.11807401478290558,0.9910998204832477,0.9432886670002945
37,etnn,38,0.09804106503725052,0.11714687198400497,0.9913205780894787,0.943733983709476
38,etnn,39,0.09549165517091751,0.12038007378578186,0.9914803855131616,0.942181059608387
39,etnn,40,0.09507811814546585,0.11471502482891083,0.9917485073961779,0.9449020029667073
40,etnn,41,0.09991414844989777,0.11378729343414307,0.9909864357017406,0.9453475939450324
41,etnn,42,0.09371200948953629,0.11094893515110016,0.9918067715309806,0.9467108690958999
42,etnn,43,0.09172166883945465,0.11458232253789902,0.9917675062856618,0.9449657392978354
43,etnn,44,0.09111930429935455,0.10977105796337128,0.9918613962687504,0.9472766070099199
44,etnn,45,0.09059350937604904,0.10725246369838715,0.9919884205975199,0.948486292188482
45,etnn,46,0.0912892296910286,0.10621488094329834,0.9918833767396665,0.948984647166761
46,etnn,47,0.08852004259824753,0.10655401647090912,0.9921652718139375,0.9488217572847556
47,etnn,48,0.08504791557788849,0.1043015867471695,0.9925240126817789,0.9499036107831829
48,etnn,49,0.08845417946577072,0.10290499031543732,0.9920838008859388,0.9505743997415128
49,etnn,50,0.08674990385770798,0.10288488864898682,0.9923915091557142,0.9505840550044651
50,baseline,1,243.6945343017578,22.460390090942383,-20.966102304786332,-9.787798342157501
51,baseline,2,40.97113037109375,3.8825695514678955,-2.6643899306992394,-0.8648108033840409
52,baseline,3,15.992875099182129,24.88350486755371,-0.395453918827841,-10.951628735264563
53,baseline,4,9.304839134216309,7.934536457061768,0.15833716597340275,-2.8109838070271436
54,baseline,5,6.462687015533447,1.2485237121582031,0.40706127960753047,0.40033000455652956
55,baseline,6,3.3332936763763428,1.1919008493423462,0.7055688459992275,0.42752615927832105
56,baseline,7,1.329258680343628,1.2373220920562744,0.8833231491390241,0.4057101653923134
57,baseline,8,0.8238072991371155,1.2636475563049316,0.9273822078193595,0.39306594007192364
58,baseline,9,0.5849716067314148,0.5389249324798584,0.9465910761787676,0.7411525843370514
59,baseline,10,0.45631518959999084,0.4636726975440979,0.9591015001749865,0.7772964973943003
60,baseline,11,0.35054895281791687,0.2735433578491211,0.9691076435637026,0.8686162290197537
61,baseline,12,0.2770427167415619,0.2748606204986572,0.975297423319212,0.8679835403745443
62,baseline,13,0.22216273844242096,0.23785758018493652,0.9801998778635103,0.8857562361251423
63,baseline,14,0.20318226516246796,0.22320185601711273,0.9823552739458683,0.8927954179296346
64,baseline,15,0.18679125607013702,0.212319478392601,0.9832836889654132,0.898022269337964
65,baseline,16,0.1736479103565216,0.1946030855178833,0.9846452957353032,0.906531505848192
66,baseline,17,0.15604223310947418,0.18314363062381744,0.9860933243768253,0.9120355179562707
67,baseline,18,0.1392354518175125,0.1704358160495758,0.987653183971197,0.9181391279471709
68,baseline,19,0.13854409754276276,0.16246524453163147,0.9875687019637664,0.9219674204538192
69,baseline,20,0.1251591145992279,0.1498100608587265,0.9889405146626579,0.9280457424543868
70,baseline,21,0.11487454921007156,0.14368991553783417,0.9899490895375754,0.930985268799377
71,baseline,22,0.10809185355901718,0.13363181054592133,0.9903482120789889,0.9358162059705712
72,baseline,23,0.09940239042043686,0.12592220306396484,0.9910698733123952,0.939519157176685
73,baseline,24,0.09619323909282684,0.12035523355007172,0.9915189052184205,0.942192991466426
74,baseline,25,0.09057634323835373,0.11130905896425247,0.9918565848572858,0.9465379021310029
75,baseline,26,0.0857001319527626,0.1078399047255516,0.9924522368755555,0.9482041479335771
76,baseline,27,0.08304912596940994,0.09971832484006882,0.9925252914174818,0.9521049669759047
77,baseline,28,0.07473937422037125,0.09480296075344086,0.993291519606231,0.9544658297188109
78,baseline,29,0.0700596421957016,0.0911843329668045,0.9939039964077009,0.9562038691559254
79,baseline,30,0.06655477732419968,0.08548137545585632,0.9941853461796011,0.9589430196255476
80,baseline,31,0.06279519200325012,0.08277606219053268,0.9944937033951696,0.960242388709989
81,baseline,32,0.05812535062432289,0.07800950109958649,0.9948938033922784,0.9625317853408373
82,baseline,33,0.05599164962768555,0.07440882176160812,0.9951026991812625,0.9642612009708118
83,baseline,34,0.05479631572961807,0.07107720524072647,0.9950728314741677,0.9658613873074448
84,baseline,35,0.0515582375228405,0.06817708909511566,0.9954640869015855,0.9672543228882324
85,baseline,36,0.04994029551744461,0.06535562872886658,0.9955928066685882,0.9686094811034242
86,baseline,37,0.04837501049041748,0.0625213086605072,0.9956435567718718,0.9699708110179015
87,baseline,38,0.04409924894571304,0.06033700332045555,0.9961006090287954,0.9710199423908817
88,baseline,39,0.04380372539162636,0.057903189212083817,0.9961193370191693,0.9721889119907711
89,baseline,40,0.04157494753599167,0.056190188974142075,0.9963706261691104,0.9730116700063798
90,baseline,41,0.04150116443634033,0.053897675126791,0.9962652046821463,0.9741127733092184
91,baseline,42,0.039740391075611115,0.05207090079784393,0.9965325974811315,0.9749901791420463
92,baseline,43,0.03692583367228508,0.05040214583277702,0.9966861930844675,0.9757916868258933
93,baseline,44,0.03667646273970604,0.04874899238348007,0.9967172687806838,0.9765856994738502
94,baseline,45,0.035355791449546814,0.04767812415957451,0.9968718691428757,0.9771000419521337
95,baseline,46,0.03535354882478714,0.0457877591252327,0.9968674553803695,0.9780079898288118
96,baseline,47,0.033109813928604126,0.04441243037581444,0.9970716963227028,0.9786685657591858
97,baseline,48,0.03241795673966408,0.043141040951013565,0.9971114760091798,0.9792792174305065
98,baseline,49,0.030740687623620033,0.04198138788342476,0.9972772256404258,0.9798362029499952
99,baseline,50,0.028685281053185463,0.04074610024690628,0.9974740282593523,0.9804295166103708
