,config_id,epoch,train_loss,test_loss,train_r2,test_r2
235,etnn,236,0.0009705377742648125,0.0008938231621868908,0.9995832903318499,0.9995920885612882
236,etnn,237,0.0009150782716460526,0.0008768929401412606,0.9996065013573597,0.9995998149404058
237,etnn,238,0.0008844399708323181,0.0008712848066352308,0.999619241045697,0.9996023743391805
238,etnn,239,0.0008849363657645881,0.0008656091522425413,0.9996201143332414,0.9996049644684202
239,etnn,240,0.0008970253402367234,0.0008444674895144999,0.9996134350283641,0.9996146128782142
240,etnn,241,0.0008692601695656776,0.0008423126419074833,0.999625498880204,0.9996155962686963
241,etnn,242,0.000873093493282795,0.0008400276419706643,0.9996250137268541,0.9996166390522565
242,etnn,243,0.0008888024021871388,0.0008992470102384686,0.9996181461681795,0.9995896132763928
243,etnn,244,0.0008809712599031627,0.0008692978299222887,0.9996204764387571,0.9996032811264592
244,etnn,245,0.0008737427415326238,0.0008526388555765152,0.9996231852706278,0.9996108837078042
245,etnn,246,0.000861804757732898,0.0008535248343832791,0.9996284240268971,0.9996104793887362
246,etnn,247,0.0008670420502312481,0.0008415895281359553,0.9996263697870025,0.9996159262789943
247,etnn,248,0.0009050117805600166,0.0009167035459540784,0.9996112791846253,0.9995816467367367
248,etnn,249,0.0008789529092609882,0.0008734238799661398,0.9996207194229273,0.9996013981025829
249,etnn,250,0.0008865937707014382,0.000830372329801321,0.9996183470677351,0.9996210454332319
250,etnn,251,0.0008514020591974258,0.0008254176937043667,0.9996329103028628,0.9996233065741454
251,etnn,252,0.0008436270873062313,0.0008284886716865003,0.99963682582322,0.9996219050872772
252,etnn,253,0.0008515887311659753,0.000836213119328022,0.9996343774682247,0.9996183798851264
253,etnn,254,0.0008494273060932755,0.0008274830179288983,0.999634631959322,0.9996223640464177
254,etnn,255,0.0008597811684012413,0.0008206565980799496,0.9996297733781419,0.9996254793758973
255,etnn,256,0.000874395074788481,0.0008635004051029682,0.999622705701055,0.999605926859021
256,etnn,257,0.0009160934132523835,0.0009817472891882062,0.9996071685260137,0.9995519629003906
257,etnn,258,0.000979981618002057,0.0009023245656862855,0.9995790056517275,0.9995882087857909
258,etnn,259,0.0009272834868170321,0.0008488363237120211,0.9996007568809119,0.9996126190637158
259,etnn,260,0.0009059699368663132,0.0009542314801365137,0.9996097360562504,0.9995645201882761
260,etnn,261,0.0009214519523084164,0.0009462164016440511,0.9996039838850788,0.9995681780221873
261,etnn,262,0.0009003352024592459,0.000827357464004308,0.9996125542609824,0.9996224213325032
262,etnn,263,0.0009021289879456162,0.0008758340845815837,0.9996110509276694,0.9996002981968639
263,etnn,264,0.0009068330400623381,0.0009801414562389255,0.9996087763017689,0.9995526957313516
264,etnn,265,0.0009571574628353119,0.0010806292993947864,0.9995884554561529,0.9995068364044899
265,etnn,266,0.00090798205928877,0.0008204650948755443,0.9996081275179817,0.999625566774765
266,etnn,267,0.0008237897418439388,0.0008098100079223514,0.9996446877520403,0.9996304294152846
267,etnn,268,0.0008276817388832569,0.0007983272662386298,0.9996437068060968,0.9996356697389779
268,etnn,269,0.0008582641021348536,0.0008140876889228821,0.9996305520544105,0.9996284771956704
269,etnn,270,0.0008722133934497833,0.0008009576704353094,0.9996244488965318,0.9996344693261139
270,etnn,271,0.0008548970217816532,0.0008285433286800981,0.9996313136792881,0.9996218801231945
271,etnn,272,0.0008840063819661736,0.0009122786577790976,0.9996187303383737,0.9995836660817923
272,etnn,273,0.000909996684640646,0.0008578519918955863,0.9996071615283698,0.9996085046445766
273,etnn,274,0.0009602255304343998,0.0009525979985482991,0.9995853065297239,0.9995652656783778
274,etnn,275,0.000902663276065141,0.0008302887436002493,0.9996107371021128,0.9996210835961953
275,etnn,276,0.0008397497585974634,0.0007906611426733434,0.9996387762389819,0.9996391682957227
276,etnn,277,0.000834929698612541,0.0007846614462323487,0.999640307223326,0.9996419063467699
277,etnn,278,0.0008623994654044509,0.0008108713664114475,0.9996301525402181,0.9996299450333794
278,etnn,279,0.0008246632642112672,0.0007815382559783757,0.9996453166396577,0.9996433317147517
279,etnn,280,0.0008003567927516997,0.0007890465203672647,0.9996551596515053,0.9996399051876714
280,etnn,281,0.000826952513307333,0.0008201420423574746,0.9996447329176613,0.9996257141730833
281,etnn,282,0.0008372414158657193,0.0009102536714635789,0.9996386240164657,0.9995845902475926
282,etnn,283,0.0008592048543505371,0.0008188716601580381,0.9996302385316586,0.999626293985461
283,etnn,284,0.0008318819454871118,0.0008841835660859942,0.9996427781089304,0.9995964877736692
284,etnn,285,0.0009663290693424642,0.0009212972363457084,0.9995819687102472,0.999579550286185
285,etnn,286,0.0008401504601351917,0.0008190847001969814,0.9996381301207681,0.9996261967105304
286,etnn,287,0.0009346428560093045,0.0012397068785503507,0.999598809337796,0.9994342386666657
287,etnn,288,0.0010250027989968657,0.0008338774787262082,0.9995559608843794,0.9996194457988513
288,etnn,289,0.0009591281996108592,0.000772283470723778,0.9995883126291533,0.9996475552697962
289,etnn,290,0.0008847805438563228,0.0009819534607231617,0.999619845052211,0.9995518688042225
290,etnn,291,0.0009577370365150273,0.0008350159041583538,0.999586329369341,0.9996189262160252
291,etnn,292,0.0009311741450801492,0.0007702827570028603,0.9995988060812959,0.9996484683434603
292,etnn,293,0.0009877168340608478,0.0013465950032696128,0.9995754294939849,0.9993854584309109
293,etnn,294,0.0012196565512567759,0.0007765732589177787,0.9994732199602185,0.9996455975526739
294,etnn,295,0.0009275440825149417,0.0007577814976684749,0.999599766195333,0.9996541734935186
295,etnn,296,0.0009215822210535407,0.0012117011938244104,0.9996023331696395,0.9994470194846435
296,etnn,297,0.000994954607449472,0.0007549368310719728,0.999570692429611,0.9996554716851891
297,etnn,298,0.000800803245510906,0.0007550694863311946,0.9996547953341108,0.9996554111616494
298,etnn,299,0.0007784637273289263,0.0007519027567468584,0.9996645860018744,0.9996568563703648
299,etnn,300,0.0008035242208279669,0.0007947503472678363,0.9996540058299401,0.9996373021325394
300,baseline,1,5194.328125,3544.431884765625,-2256.2224378749493,-1616.5620341490612
301,baseline,2,1970.6646728515625,637.3035888671875,-861.4079710084352,-289.8443330363763
302,baseline,3,1066.6558837890625,838.5673828125,-458.0702499124887,-381.694535877749
303,baseline,4,509.0072326660156,552.5860595703125,-218.34979709073008,-251.18208181077065
304,baseline,5,454.52935791015625,230.60134887695312,-196.52031401170677,-104.23885883842887
305,baseline,6,234.6144561767578,208.67849731445312,-99.97013132444279,-94.23399214844473
306,baseline,7,141.48680114746094,124.34577178955078,-60.09053529651761,-55.747310571151345
307,baseline,8,104.38734436035156,76.7415542602539,-44.23884558193843,-34.0223169373495
