,config_id,epoch,train_loss,test_loss,train_r2,test_r2
57,baseline,8,0.8386574387550354,0.8670503497123718,0.9455983037256511,0.7009485692651305
58,baseline,9,0.5015167593955994,0.6833059787750244,0.9677639239718484,0.7643232041122899
59,baseline,10,0.3311668336391449,0.31217023730278015,0.9781921123925449,0.8923304096196525
60,baseline,11,0.23089347779750824,0.2968861758708954,0.9849712976818006,0.8976019785157883
61,baseline,12,0.17539623379707336,0.1683722585439682,0.9886360715482,0.9419272903143865
62,baseline,13,0.1421688050031662,0.16470032930374146,0.9907230576206756,0.9431937564853711
63,baseline,14,0.11481419950723648,0.12396984547376633,0.992635484396492,0.957241976123095
64,baseline,15,0.10533442348241806,0.11919480562210083,0.9930852088499493,0.9588889214320252
65,baseline,16,0.09507834166288376,0.10840722173452377,0.9937849748217188,0.9626096244787437
66,baseline,17,0.08790004253387451,0.1006729006767273,0.9943708904592083,0.9652772473242128
67,baseline,18,0.08378167450428009,0.09726688265800476,0.9944942047074609,0.9664520052659328
68,baseline,19,0.07965228706598282,0.08940628916025162,0.9947789281935152,0.9691631767479398
69,baseline,20,0.07536103576421738,0.0879221186041832,0.9950888703021519,0.9696750764702037
70,baseline,21,0.06899465620517731,0.07910408079624176,0.995462036492363,0.9727164745696373
71,baseline,22,0.06616698950529099,0.07529323548078537,0.99566820820441,0.9740308641428306
72,baseline,23,0.06491623818874359,0.0738101676106453,0.9957806365740476,0.9745423816186484
73,baseline,24,0.059240665286779404,0.06916836649179459,0.9961683345645251,0.9761433712812456
74,baseline,25,0.05660713464021683,0.06631536036729813,0.9963804628023529,0.9771273917103869
75,baseline,26,0.053994495421648026,0.06427288055419922,0.996461332731087,0.9778318575941712
76,baseline,27,0.05329659581184387,0.06132904067635536,0.9965406736397328,0.9788472054602841
77,baseline,28,0.05064418539404869,0.05906715989112854,0.9966585685917071,0.9796273437138372
78,baseline,29,0.04809388145804405,0.05732124671339989,0.9968994480453713,0.9802295212660804
79,baseline,30,0.046308331191539764,0.05526384338736534,0.9968960386288916,0.9809391338470007
80,baseline,31,0.045115407556295395,0.053635019809007645,0.9970396304283909,0.9815009239607182
81,baseline,32,0.04420996457338333,0.05224442481994629,0.9971045134066746,0.9819805517949788
82,baseline,33,0.04140408709645271,0.05070438235998154,0.9973364309720554,0.9825117204457974
83,baseline,34,0.0408744253218174,0.049287937581539154,0.9973789690884082,0.9830002610979698
84,baseline,35,0.038715120404958725,0.0480489656329155,0.9975154626528985,0.9834275913576734
85,baseline,36,0.040011074393987656,0.04684395343065262,0.997362752734382,0.9838432089699953
86,baseline,37,0.036600012332201004,0.045624908059835434,0.9976508583726953,0.9842636651452151
87,baseline,38,0.03630148991942406,0.04450808838009834,0.9976410697253583,0.9846488644929621
88,baseline,39,0.035264499485492706,0.043504685163497925,0.9976914218514678,0.984994943912715
89,baseline,40,0.03389257565140724,0.042441707104444504,0.9978158685626469,0.9853615739488428
90,baseline,41,0.034311845898628235,0.04135395586490631,0.9977744083909231,0.9857367452155588
91,baseline,42,0.033296529203653336,0.040330953896045685,0.9978286498402932,0.9860895864535847
92,baseline,43,0.03151484206318855,0.039398323744535446,0.9979506425325042,0.9864112562959655
93,baseline,44,0.030776390805840492,0.03854776546359062,0.9980077427743506,0.9867046197672399
94,baseline,45,0.030266692861914635,0.03806508332490921,0.9980665063211298,0.9868710993373567
95,baseline,46,0.029665587469935417,0.03698105737566948,0.998064508074877,0.9872449871140909
96,baseline,47,0.02864271216094494,0.03630417212843895,0.9981393777450142,0.9874784487581983
97,baseline,48,0.027307583019137383,0.035683002322912216,0.9982585334406129,0.9876926958114638
98,baseline,49,0.026348236948251724,0.03479260578751564,0.9983042403748239,0.9879997976634488
99,baseline,50,0.026385456323623657,0.03407257795333862,0.9982856403766336,0.9882481412828638
