,config_id,epoch,train_loss,test_loss,train_r2,test_r2
163,etnn,164,0.0030554234981536865,0.002962209051474929,0.9985876347357554,0.9985772413174677
164,etnn,165,0.0028753981459885836,0.002800797112286091,0.9986706930740661,0.9986547681070941
165,etnn,166,0.002786973724141717,0.0027050527278333902,0.9987092228901158,0.9987007543613644
166,etnn,167,0.002706205239519477,0.002622295403853059,0.9987499872243629,0.9987405029359188
167,etnn,168,0.0026396128814667463,0.002538984175771475,0.9987810672801826,0.9987805176307311
168,etnn,169,0.0025951808784157038,0.0025884625501930714,0.9988012501125823,0.9987567530608642
169,etnn,170,0.0025081338826566935,0.00245089503005147,0.9988402995344355,0.998822827191439
170,etnn,171,0.0023892170283943415,0.0023658806458115578,0.9988945153273344,0.9988636599029851
171,etnn,172,0.00232814927585423,0.0022583145182579756,0.9989235913141709,0.9989153242317269
172,etnn,173,0.0022676116786897182,0.002170720836147666,0.9989508463202954,0.9989573957239254
173,etnn,174,0.0021562918554991484,0.00211222842335701,0.9990030104191063,0.9989854898557443
174,etnn,175,0.0021053652744740248,0.0020970904733985662,0.9990262281444975,0.9989927607224277
175,etnn,176,0.0021164901554584503,0.002015078207477927,0.9990205094078441,0.9990321514488278
176,etnn,177,0.0020040126983076334,0.0019309764029458165,0.9990735437091852,0.9990725457744931
177,etnn,178,0.0019439210882410407,0.002086953492835164,0.9991011147537329,0.9989976294539898
178,etnn,179,0.0018986087525263429,0.0018292131135240197,0.9991230197753324,0.9991214230028467
179,etnn,180,0.0017948381137102842,0.0017696389695629478,0.9991693939244091,0.9991500366211863
180,etnn,181,0.001757543534040451,0.0017349589616060257,0.9991871736501786,0.9991666936269155
181,etnn,182,0.001766562694683671,0.0016779309371486306,0.9991846097052933,0.999194084325666
182,etnn,183,0.0016603051917627454,0.00164992141071707,0.9992313980169324,0.9992075374536649
183,etnn,184,0.0016571155283600092,0.0016773827373981476,0.999233414253916,0.9991943475629909
184,etnn,185,0.0016176827484741807,0.001753101940266788,0.9992525289016742,0.9991579794620359
185,etnn,186,0.0017362756188958883,0.0020812416914850473,0.9991950894718629,0.9990003728766084
186,etnn,187,0.0017351657152175903,0.0017619221471250057,0.9991955100331464,0.9991537431316553
187,etnn,188,0.0016188425943255424,0.001529861707240343,0.9992499765193534,0.9992652024729979
188,etnn,189,0.0014647991629317403,0.0015993948327377439,0.9993227888860505,0.9992318055041183
189,etnn,190,0.0014311003033071756,0.0015085127670317888,0.9993374417219612,0.9992754564001943
190,etnn,191,0.0014120758278295398,0.001387973316013813,0.99934776913725,0.9993333519740024
191,etnn,192,0.001330544357188046,0.0013203934067860246,0.9993846962811699,0.9993658108081425
192,etnn,193,0.0013203819980844855,0.001343517447821796,0.9993894778857351,0.9993547042688883
193,etnn,194,0.0012811291962862015,0.0013231892371550202,0.999407317731157,0.9993644679236474
194,etnn,195,0.001277246861718595,0.0012868298217654228,0.9994087230025284,0.9993819314694502
195,etnn,196,0.0013198598753660917,0.0012250104919075966,0.9993909756873405,0.9994116234768033
196,etnn,197,0.001271649613045156,0.001245329505763948,0.9994126124424657,0.9994018642082588
197,etnn,198,0.0012669836869463325,0.0012849618215113878,0.9994126639389413,0.9993828286834966
198,etnn,199,0.0011590775102376938,0.001180538209155202,0.9994637266699135,0.9994329837079258
199,etnn,200,0.0011153320083394647,0.0011175968684256077,0.9994840982109868,0.999463214598663
200,etnn,201,0.0010830076644197106,0.0010922873625531793,0.9994988591529859,0.9994753708130385
201,etnn,202,0.0010777662973850965,0.0011124503798782825,0.9995021654816761,0.9994656865036231
202,etnn,203,0.0010698597179725766,0.0010518174385651946,0.9995054881953797,0.9994948086560045
203,etnn,204,0.00103900081012398,0.001096548279747367,0.9995196911296125,0.9994733243111746
204,etnn,205,0.001043466734699905,0.0010855504078790545,0.9995174489118206,0.9994786066302622
205,etnn,206,0.0010470992419868708,0.001032161759212613,0.9995149550060657,0.9995042494070115
206,etnn,207,0.0009704453987069428,0.0009743790724314749,0.9995509368493156,0.9995320025713763
207,etnn,208,0.0009555989527143538,0.0010036436142399907,0.9995582923964544,0.9995179467085556
208,etnn,209,0.0009472747333347797,0.0009782371344044805,0.999561870784359,0.9995301495082393
209,etnn,210,0.0009370401385240257,0.0009298735531046987,0.999567093434661,0.9995533787289536
210,etnn,211,0.000936486350838095,0.0010552777675911784,0.999566492800832,0.9994931466370374
211,etnn,212,0.0009996982989832759,0.0008914425270631909,0.999538838943168,0.9995718372648214
212,etnn,213,0.0009231225703842938,0.0009064082405529916,0.9995721603186736,0.9995646492002297
213,etnn,214,0.0008615493425168097,0.0008815018809400499,0.9996020128648833,0.9995766118005459
214,etnn,215,0.0008377484627999365,0.000853093049954623,0.9996124414749158,0.9995902566448103
215,etnn,216,0.0008172392845153809,0.0008342571090906858,0.9996218256422108,0.9995993036345113
216,etnn,217,0.0008306498639285564,0.0009192937286570668,0.9996160774160082,0.9995584602389059
217,etnn,218,0.0008767166291363537,0.000963321013841778,0.99959389564269,0.9995373137578564
218,etnn,219,0.0008516634115949273,0.0008184445323422551,0.9996068905925966,0.9996068984479627
219,etnn,220,0.000842724577523768,0.0009942047763615847,0.9996090485566713,0.9995224801798515
220,etnn,221,0.0009434845414943993,0.001004743855446577,0.9995650832292345,0.9995174182563388
221,etnn,222,0.0008714136783964932,0.0007787172798998654,0.9995966194314022,0.9996259795769046
222,etnn,223,0.000769008242059499,0.0008816351764835417,0.9996436431072386,0.9995765477436813
223,etnn,224,0.0007860650075599551,0.00085116655100137,0.9996373749048891,0.9995911819309098
224,etnn,225,0.0007313416572287679,0.0007287689950317144,0.999661753433655,0.9996499698823523
225,etnn,226,0.0006928914808668196,0.0007352263201028109,0.9996789600588164,0.9996468683958996
226,etnn,227,0.0007243278087116778,0.00070694659370929,0.9996642991030326,0.999660451276017
227,etnn,228,0.0006721621612086892,0.0007186903967522085,0.9996889192249218,0.9996548106696647
228,etnn,229,0.0006655733450315893,0.0007311488734558225,0.99969222910935,0.9996488268578838
229,etnn,230,0.0006752714398317039,0.0007391131366603076,0.9996880048443197,0.9996450015560571
230,etnn,231,0.0006669581634923816,0.0007268317276611924,0.9996916190770055,0.999650900354768
231,etnn,232,0.000665905128698796,0.0006612199358642101,0.9996925209465586,0.9996824139208228
232,etnn,233,0.0006417687400244176,0.0006541252951137722,0.9997031481064353,0.9996858214963982
233,etnn,234,0.0006156875751912594,0.0007100055809132755,0.9997154054482849,0.9996589820056916
234,etnn,235,0.0006628381670452654,0.0007821269100531936,0.9996929502851967,0.9996243419313168
235,etnn,236,0.0007362079923041165,0.0007161974790506065,0.9996585475591176,0.9996560080348982
236,etnn,237,0.0006661071674898267,0.0006354557117447257,0.9996911190631528,0.9996947885600859
237,etnn,238,0.000669172324705869,0.0006085421773605049,0.9996907529805747,0.9997077152465459
238,etnn,239,0.0006315875216387212,0.0006030863733030856,0.9997073841573172,0.9997103356648103
239,etnn,240,0.0006019831052981317,0.000607584894169122,0.999721473426456,0.999708175016849
240,etnn,241,0.000566780217923224,0.0006023029563948512,0.9997382563870175,0.9997107119524612
241,etnn,242,0.0005849439767189324,0.0006458041025325656,0.9997292758163725,0.9996898182339964
242,etnn,243,0.0005766135873273015,0.0005740536726079881,0.9997328468897558,0.9997242801655664
243,etnn,244,0.000540575769264251,0.0005678121233358979,0.9997501488678789,0.9997272780149599
244,etnn,245,0.0005544842570088804,0.0006470399093814194,0.9997437819664534,0.9996892246306216
245,etnn,246,0.0005584087921306491,0.0005567643092945218,0.9997411129472294,0.9997325842959965
246,etnn,247,0.000537533313035965,0.0006685854750685394,0.9997519939422805,0.99967887624625
247,etnn,248,0.0005827512941323221,0.0005431880708783865,0.9997305430498753,0.9997391050031206
248,etnn,249,0.000560186745133251,0.0006680532242171466,0.9997410595977109,0.9996791318796688
249,etnn,250,0.0005378903588280082,0.0005672624101862311,0.9997512074978222,0.9997275420304479
250,etnn,251,0.0005737172323279083,0.0005203590262681246,0.9997343416127984,0.9997500698687422
251,etnn,252,0.0005144999013282359,0.0005949566839262843,0.9997623583239695,0.9997142403911694
252,etnn,253,0.0005617710994556546,0.0005874282796867192,0.9997394753108152,0.9997178562751575
253,etnn,254,0.0005848436849191785,0.0006907811621204019,0.9997310938124251,0.9996682155634377
254,etnn,255,0.0005716650048270822,0.0005294842412695289,0.9997347572235674,0.9997456869993038
255,etnn,256,0.0006247866549529135,0.0007145018316805363,0.999709894663379,0.9996568224597727
256,etnn,257,0.0006676144548691809,0.0007448898977600038,0.9996919818839681,0.9996422269964573
257,etnn,258,0.0005628488725051284,0.0006159100448712707,0.9997385308169152,0.9997041764136659
258,etnn,259,0.0005938549293205142,0.0005085081793367863,0.9997265281550862,0.9997557618782645
259,etnn,260,0.0006419995916076005,0.0007458153995685279,0.9997013723725829,0.9996417824376581
260,etnn,261,0.0005486771115101874,0.0005521686980500817,0.99974551032428,0.9997347915911122
261,etnn,262,0.0004721266741398722,0.0005538909463211894,0.9997820872275414,0.9997339643967117
262,etnn,263,0.0004818463057745248,0.00046523005585186183,0.9997769807627149,0.9997765485017434
263,etnn,264,0.0004311538941692561,0.00045531257637776434,0.99980056198625,0.9997813119129577
264,etnn,265,0.0004354799457360059,0.0005091560888104141,0.9997993022747378,0.999755450688165
265,etnn,266,0.00044355285353958607,0.0006000591674819589,0.999794995159101,0.9997117896254705
266,etnn,267,0.000588896160479635,0.00088900001719594,0.9997305215254151,0.999573010410742
267,etnn,268,0.0006942249019630253,0.0011081213597208261,0.9996797456099351,0.9994677656975304
268,etnn,269,0.0007357465801760554,0.0006297153304331005,0.9996581428897604,0.9996975456742313
269,etnn,270,0.0005093173822388053,0.00044233075459487736,0.9997644726789848,0.9997875470955151
270,etnn,271,0.000488918914925307,0.00045443270937539637,0.9997728363789534,0.999781734493076
271,etnn,272,0.00047709682257846,0.0005464049754664302,0.9997787408195667,0.9997375599265372
272,etnn,273,0.0004853303253185004,0.0008500347030349076,0.9997772970749695,0.9995917255778752
273,etnn,274,0.000646351370960474,0.0008830158039927483,0.9997032372586132,0.9995758846753805
274,etnn,275,0.0006915527046658099,0.0010220421245321631,0.999684274043226,0.9995091098240653
275,etnn,276,0.0007524083484895527,0.0005616366979666054,0.9996536657400681,0.9997302440683565
276,etnn,277,0.00047662321594543755,0.0005170651129446924,0.9997787154064862,0.9997516519421855
277,etnn,278,0.00044268352212384343,0.0005119363777339458,0.999795225865512,0.9997541153012981
278,etnn,279,0.00046094227582216263,0.0004410184046719223,0.9997868481507232,0.9997881774244106
279,etnn,280,0.00044925493421033025,0.0006564396317116916,0.9997943325411854,0.9996847099230688
280,etnn,281,0.00045798366772942245,0.00042682321509346366,0.999786869888548,0.9997949954274775
281,etnn,282,0.0004010233096778393,0.00040536848246119916,0.9998138632738095,0.9998053002118548
282,etnn,283,0.000368719978723675,0.0004644379951059818,0.9998295533896417,0.9997769289224702
283,etnn,284,0.00046616041800007224,0.0003917554276995361,0.999783922049361,0.9998118385975454
284,etnn,285,0.0005758703337050974,0.002295668935403228,0.9997424431819296,0.9988973827386519
285,etnn,286,0.0024065300822257996,0.0026566036976873875,0.9988778003127369,0.9987240246204118
286,etnn,287,0.0018441583961248398,0.00048551385407336056,0.9991456766501197,0.9997668061413709
287,etnn,288,0.0010707138571888208,0.0011286890367045999,0.9994993309886205,0.99945788697848
288,etnn,289,0.0007731549558229744,0.00045511662028729916,0.9996418184646013,0.9997814060089009
289,etnn,290,0.0005449302261695266,0.0009342242265120149,0.9997483816485717,0.9995512890753885
290,etnn,291,0.0007756343111395836,0.0009108149679377675,0.9996431022096218,0.9995625326016981
291,etnn,292,0.0005482960259541869,0.0005669188103638589,0.9997472733875983,0.9997277070617339
292,etnn,293,0.00044266280019655824,0.0004279944987501949,0.9997960228285311,0.9997944328683321
293,etnn,294,0.0006481012096628547,0.0007316926494240761,0.9997038610830807,0.9996485656377437
294,etnn,295,0.0007372293621301651,0.0008075442747212946,0.9996633586164543,0.9996121338719409
295,etnn,296,0.0006399612757377326,0.0009475189726799726,0.9997083634997151,0.9995449035722891
296,etnn,297,0.0005771747673861682,0.0005321437492966652,0.9997336208018397,0.9997444096199021
297,etnn,298,0.0005964739248156548,0.00038094917545095086,0.9997241307980269,0.9998170288841784
298,etnn,299,0.0006429898203350604,0.00034337202669121325,0.9997010717745732,0.9998350773060043
299,etnn,300,0.0005275398143567145,0.00035317757283337414,0.9997539047030961,0.9998303676541004
300,baseline,1,132.951171875,1.9826688766479492,-61.5261015549971,0.047717674851063596
301,baseline,2,18.50265884399414,0.5900734066963196,-7.667920413826204,0.7165858188269338
302,baseline,3,7.713906288146973,1.6298801898956299,-2.645528255808383,0.2171632353400138
303,baseline,4,4.77231502532959,0.9785776138305664,-1.2541522391475977,0.5299859977577617
304,baseline,5,2.2937562465667725,1.495331048965454,-0.08039476127773781,0.28178764228128506
305,baseline,6,1.3638545274734497,1.2680937051773071,0.3610653007945269,0.39093045615646416
306,baseline,7,0.7986149191856384,0.8432421684265137,0.6307393253648894,0.594988074385852
307,baseline,8,0.47872844338417053,0.3816322386264801,0.7790760293564847,0.8167007929338217
308,baseline,9,0.2828693389892578,0.15581686794757843,0.8687578317893992,0.92516065109922
309,baseline,10,0.19218327105045319,0.1611269861459732,0.9106663060712415,0.9226101858152342
310,baseline,11,0.16231146454811096,0.155398428440094,0.9251136027013037,0.9253616372220004
311,baseline,12,0.12927113473415375,0.10859561711549759,0.9401896167230485,0.9478411729899012
312,baseline,13,0.1082383245229721,0.10109385848045349,0.9499731108050548,0.9514442913514638
