,config_id,epoch,train_loss,test_loss,train_r2,test_r2
200,etnn,201,0.0037198136560618877,0.002654660725966096,0.9983593745092088,0.9988006665944035
201,etnn,202,0.002654144773259759,0.0021160366013646126,0.9988379228554753,0.9990440084040009
202,etnn,203,0.0030136757995933294,0.0038091372698545456,0.9987004936287573,0.9982790924536866
203,etnn,204,0.0024804717395454645,0.0028595873154699802,0.998916241253999,0.9987080841207682
204,etnn,205,0.0021721122320741415,0.0018830307526513934,0.9990487008058722,0.9991492767622197
205,etnn,206,0.0022344368044286966,0.0042786793783307076,0.9990365551597714,0.9980669607759414
206,etnn,207,0.0031006692443042994,0.0060512591153383255,0.9986455260538357,0.9972661376156631
207,etnn,208,0.012982499785721302,0.011158653534948826,0.9943431508173266,0.9949586985237491
208,etnn,209,0.00455896183848381,0.005479492712765932,0.9979957209262513,0.9975244524015064
209,etnn,210,0.011938759125769138,0.012975313700735569,0.9948079955622506,0.9941379603074537
210,etnn,211,0.013334945775568485,0.014966964721679688,0.9941922634235726,0.993238163839641
211,etnn,212,0.019932139664888382,0.0373159795999527,0.9914070452967566,0.9831412352090177
212,etnn,213,0.05356978997588158,0.1082010269165039,0.9769512631055589,0.9511165005412139
213,etnn,214,0.21575793623924255,0.24700114130973816,0.9063681371686717,0.88840882349756
214,etnn,215,0.11189424991607666,0.008441289886832237,0.9501637684780628,0.9961863598533494
215,etnn,216,0.011948108673095703,0.04359041154384613,0.9949892054520174,0.9803065449799475
216,etnn,217,0.08614792674779892,0.1176406666636467,0.962660852314358,0.9468518254455494
217,etnn,218,0.1010318174958229,0.05460111424326897,0.9555221237220478,0.9753320860462383
218,etnn,219,0.03240696340799332,0.002506854012608528,0.9855654745616813,0.9988674432964478
219,etnn,220,0.007535282056778669,0.023198241367936134,0.9968196016395849,0.9895194051387773
220,etnn,221,0.024857014417648315,0.02723955176770687,0.9891670475170667,0.9876936046737076
221,etnn,222,0.02513837441802025,0.03113013692200184,0.9890430362881716,0.9859358998045403
222,etnn,223,0.04737943783402443,0.08185742795467377,0.9795731726847294,0.9630181181335253
223,etnn,224,0.1441706120967865,0.2081020474433899,0.937567894589501,0.9059828130097757
224,etnn,225,0.17845024168491364,0.19123774766921997,0.9221772963684436,0.9136018289625403
225,etnn,226,0.1368824690580368,0.009566301479935646,0.9390711921205576,0.9956780977166961
226,etnn,227,0.016238432377576828,0.04543672502040863,0.9931265868168968,0.9794724129250659
227,etnn,228,0.04632840305566788,0.038182616233825684,0.9797267680992755,0.9827497019557168
228,etnn,229,0.03894241899251938,0.01758880913257599,0.9828797348402283,0.9920536563804733
229,etnn,230,0.006584126967936754,0.0029704486951231956,0.9970848931083489,0.998657998661569
230,etnn,231,0.008821727707982063,0.022922692820429802,0.99624537667816,0.9896438925422311
231,etnn,232,0.0502166822552681,0.12012133747339249,0.9785105313856078,0.9457310957118722
232,etnn,233,0.31100860238075256,0.66171795129776,0.866583189227452,0.7010463881615097
233,etnn,234,0.3405410349369049,0.01750422641634941,0.8477965070800932,0.9920918695374351
234,etnn,235,0.2052445411682129,0.18737861514091492,0.9114078364469644,0.9153453238949624
235,etnn,236,0.08646533638238907,0.19861647486686707,0.9630710019329435,0.9102682444124474
236,etnn,237,0.10330699384212494,0.021982910111546516,0.9538551861869661,0.9900684718792296
237,etnn,238,0.05711286514997482,0.013021334074437618,0.974812039401651,0.9941171688491228
238,etnn,239,0.01642400585114956,0.02746383473277092,0.9929800966621078,0.9875922780156677
239,etnn,240,0.011995217762887478,0.003633989719673991,0.9946599041645573,0.9983582215411919
240,etnn,241,0.0061303372494876385,0.005863111466169357,0.997324326750995,0.9973511398225293
241,etnn,242,0.0048500895500183105,0.0021278043277561665,0.9978589621536668,0.9990386919050024
242,etnn,243,0.0018898432608693838,0.001666514901444316,0.9991728657443234,0.9992470951289143
243,etnn,244,0.0028108651749789715,0.005079287104308605,0.9987923543875182,0.9977052590703781
244,etnn,245,0.005138741340488195,0.002422359539195895,0.9977358824087026,0.9989056166038802
245,etnn,246,0.001775877783074975,0.0022858825977891684,0.9992223813343972,0.9989672747335402
246,etnn,247,0.011158792302012444,0.02539556846022606,0.9952384460920054,0.988526686287786
247,etnn,248,0.04036591574549675,0.07683677226305008,0.9826252311491825,0.9652863723495502
248,etnn,249,0.15952430665493011,0.318828284740448,0.9313581560386723,0.8559584646035368
249,etnn,250,0.3689703941345215,0.19206896424293518,0.8381076755528919,0.9132262926172106
250,etnn,251,0.055121779441833496,0.0038189897313714027,0.9754142239070417,0.998274641337732
251,etnn,252,0.004999176599085331,0.002776607172563672,0.9978134557837484,0.998745573147164
252,etnn,253,0.0022418207954615355,0.0021334937773644924,0.9990175999325148,0.9990361215405297
253,etnn,254,0.002092561451718211,0.004226346034556627,0.9990941251751633,0.9980906042624671
254,etnn,255,0.008063608780503273,0.011724472045898438,0.9965076392259181,0.9947030701641951
255,etnn,256,0.007289455272257328,0.004426412750035524,0.9967870146415434,0.9980002172865707
256,etnn,257,0.006328356917947531,0.012835673987865448,0.9972732295244389,0.9942010469174867
257,etnn,258,0.03328760340809822,0.08716969937086105,0.9858444575421547,0.9606181191646748
258,etnn,259,0.20042917132377625,0.33225733041763306,0.9134428267242785,0.8498914344038346
259,etnn,260,0.22061379253864288,0.027911480516195297,0.9020303572261126,0.9873900382929515
260,etnn,261,0.020907223224639893,0.05474044755101204,0.9911344314369864,0.9752691377818605
261,etnn,262,0.06513557583093643,0.05001138150691986,0.9714472464733037,0.9774056549177004
262,etnn,263,0.032916612923145294,0.010468951426446438,0.9854345668483538,0.995270294465478
263,etnn,264,0.004100352991372347,0.0015767139848321676,0.9981834938789214,0.9992876657545882
264,etnn,265,0.0016663303831592202,0.0016106608090922236,0.9992713106513601,0.9992723291209781
265,etnn,266,0.0017790051642805338,0.0029864686075598,0.9992305991478181,0.9986507611700901
266,etnn,267,0.004049678798764944,0.00834645051509142,0.9982551509678976,0.9962292067833984
267,etnn,268,0.0212127473205328,0.057458341121673584,0.9909600718053924,0.9740412368140428
268,etnn,269,0.15434451401233673,0.440644770860672,0.9346281915694774,0.8009237200832275
269,etnn,270,0.8278338313102722,0.2285710573196411,0.6359740577113534,0.8967352374927698
270,etnn,271,0.3011767864227295,0.28780078887939453,0.8696993987879795,0.8699761937235069
271,etnn,272,0.12153587490320206,0.020422449335455894,0.9466057502947318,0.9907734632451872
272,etnn,273,0.056320369243621826,0.004959062673151493,0.9751249318623638,0.9977595746110848
273,etnn,274,0.03244084492325783,0.005279160104691982,0.9855520816479458,0.9976149595594619
274,etnn,275,0.014001243747770786,0.008569436147809029,0.993768932132081,0.9961284653531487
275,etnn,276,0.006783678196370602,0.0064737508073449135,0.9970073468267088,0.9970752623003154
276,etnn,277,0.004941584076732397,0.006122693419456482,0.997836754999317,0.9972338648632034
277,etnn,278,0.0034822917077690363,0.0022503919899463654,0.9984633769808032,0.9989833088484521
278,etnn,279,0.0019785205367952585,0.002725006779655814,0.9991371484576415,0.9987688854047171
279,etnn,280,0.0024519674479961395,0.002949196146801114,0.9989230161364994,0.9986676001513716
280,etnn,281,0.005326017737388611,0.0018149191746488214,0.9976474086781667,0.9991800483999406
281,etnn,282,0.0024549660738557577,0.003284231759607792,0.9989397235372801,0.9985162364529002
282,etnn,283,0.0021494703833013773,0.001654065796174109,0.9990533380870986,0.9992527194480162
283,etnn,284,0.0025887552183121443,0.003236142685636878,0.998875669632675,0.9985379622160229
284,etnn,285,0.0020907032303512096,0.0019059473415836692,0.9990823274557883,0.9991389233983623
285,etnn,286,0.001743513741530478,0.002325073815882206,0.9992358292349139,0.9989495687235603
286,etnn,287,0.006003119982779026,0.01012292131781578,0.9974100754686744,0.995426625584173
287,etnn,288,0.011185755021870136,0.004899472929537296,0.9950848310997703,0.9977864960854549
288,etnn,289,0.0036437634844332933,0.011207285337150097,0.9984527419872833,0.9949367277254584
289,etnn,290,0.022729795426130295,0.034878991544246674,0.9901639179281917,0.9842422276112156
290,etnn,291,0.055048536509275436,0.09616792947053909,0.9763324177849878,0.9565528653591613
291,etnn,292,0.1370505839586258,0.17388945817947388,0.9404764755157926,0.9214395097383666
292,etnn,293,0.0939926952123642,0.014796854928135872,0.9582322363243402,0.99331501741794
293,etnn,294,0.004832041449844837,0.0035319034941494465,0.9978673670379632,0.9984043423146284
294,etnn,295,0.0033869624603539705,0.00467366399243474,0.9985246423791156,0.9978885130849384
295,etnn,296,0.007981632836163044,0.021088076755404472,0.9965869354217705,0.9904727439073592
296,etnn,297,0.0606454573571682,0.1345430463552475,0.9740001341611775,0.9392155970854891
297,etnn,298,0.2117326408624649,0.24099548161029816,0.9081850226818244,0.8911220782495428
298,etnn,299,0.1878652572631836,0.09131095558404922,0.9172054239036989,0.9587471692517452
299,etnn,300,0.03221175819635391,0.0032291533425450325,0.9856212916761038,0.998541119979885
300,baseline,1,109.694091796875,76.94371032714844,-47.43013332130219,-33.76194279415553
301,baseline,2,36.370933532714844,25.78567886352539,-14.83449569932211,-10.64955904577133
302,baseline,3,13.801131248474121,6.905635356903076,-5.005879082599433,-2.1198557812202194
303,baseline,4,5.761414051055908,0.3330281972885132,-1.547343383315241,0.8495431622563085
304,baseline,5,3.0805130004882812,1.0375795364379883,-0.3740856460536175,0.5312380954355116
305,baseline,6,1.7181307077407837,2.0154149532318115,0.2430924265790646,0.08946756314019566
306,baseline,7,1.1926558017730713,1.1423295736312866,0.4814059435465312,0.48391372543090505
307,baseline,8,0.6191367506980896,0.21732844412326813,0.7281408422186404,0.9018144675700506
308,baseline,9,0.3101256787776947,0.2770249545574188,0.86332932640542,0.8748445338727151
309,baseline,10,0.2521957457065582,0.24364863336086273,0.890136674644102,0.8899234337005714
310,baseline,11,0.17737147212028503,0.12973764538764954,0.9222279703607452,0.9413866020490149
311,baseline,12,0.13996052742004395,0.14659841358661652,0.9388351798775169,0.9337691740341785
312,baseline,13,0.12247107923030853,0.10217221826314926,0.9462521172500415,0.9538402183501685
313,baseline,14,0.09933234006166458,0.10456603765487671,0.9565456232919223,0.9527587287721049
314,baseline,15,0.09105538576841354,0.08340663462877274,0.9602469061683784,0.9623182115257839
315,baseline,16,0.07972784340381622,0.07945643365383148,0.9651366372001927,0.9641028495460906
