config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,153,7.583859443664551,7.0734968185424805,7.602626323699951,2.172774076461792,0.7490789890289307,0.74902721051445,7.0734968185424805,2.027024030685425,0.7743685245513916,0.7655127137884605
etnn,154,7.263674736022949,7.35922384262085,7.268252372741699,2.107091188430786,0.7602102756500244,0.7600653240176872,7.35922384262085,2.1990225315093994,0.7717892527580261,0.7560408107320085
etnn,155,7.3420562744140625,6.852081775665283,7.34765625,2.128037929534912,0.7574467062950134,0.7574440942425731,6.852082252502441,2.0769906044006348,0.7758080363273621,0.7728526237705811
etnn,156,7.526173114776611,6.78472900390625,7.523486614227295,2.1536760330200195,0.7516406774520874,0.7516397013972732,6.78472900390625,2.050072193145752,0.7759678959846497,0.7750853744183053
etnn,157,8.058991432189941,11.861493110656738,7.986032485961914,2.233741283416748,0.7372915744781494,0.7363704531137735,11.861492156982422,2.6363768577575684,0.7720532417297363,0.6067900450694489
etnn,158,9.398885726928711,7.917030334472656,9.44037914276123,2.4296154975891113,0.6901801824569702,0.6883604948613278,7.917029857635498,2.326219081878662,0.7764632701873779,0.7375494648798872
etnn,159,10.498601913452148,7.3448944091796875,10.462111473083496,2.5858559608459473,0.6548242568969727,0.6546317807341699,7.3448944091796875,2.204390525817871,0.7758477330207825,0.756515845753088
etnn,160,7.70218563079834,6.917647838592529,7.681319236755371,2.1905107498168945,0.7472015619277954,0.7464294240112732,6.917647838592529,2.0096278190612793,0.7766144871711731,0.7706791158976656
etnn,161,7.381698131561279,6.78223180770874,7.400474548339844,2.120594024658203,0.7559494972229004,0.7557005017725871,6.782232284545898,2.0589187145233154,0.7770551443099976,0.7751681658716384
etnn,162,7.077095031738281,6.7038469314575195,7.082863807678223,2.0883610248565674,0.7662139534950256,0.7661852479842884,6.703846454620361,2.020328998565674,0.7777668237686157,0.7777666425673402
etnn,163,7.3955512046813965,6.852399826049805,7.3726959228515625,2.1209659576416016,0.7567427754402161,0.7566175080791696,6.852399826049805,2.0876307487487793,0.777553915977478,0.7728421069196394
etnn,164,7.3849077224731445,7.371032238006592,7.400966644287109,2.1478493213653564,0.7559061646461487,0.7556842346748411,7.37103271484375,2.0490479469299316,0.7755206823348999,0.7556493527884514
etnn,165,8.342862129211426,8.041062355041504,8.307991981506348,2.2701520919799805,0.7257577180862427,0.7257421243403234,8.041062355041504,2.1243374347686768,0.7727690935134888,0.7334377821217886
etnn,166,7.555148124694824,7.175590991973877,7.57204008102417,2.152682304382324,0.7508209347724915,0.7500368831752822,7.175590991973877,2.1801836490631104,0.7800387740135193,0.762128255841123
etnn,167,7.482437610626221,6.73255729675293,7.475961685180664,2.1386125087738037,0.7532117962837219,0.7532085553636647,6.7325568199157715,2.0565013885498047,0.7791743278503418,0.7768149144040006
etnn,168,6.917930603027344,6.62333345413208,6.923869609832764,2.0661518573760986,0.7715988159179688,0.771433864416736,6.62333345413208,1.9983632564544678,0.7807371616363525,0.780435686642884
etnn,169,6.896687030792236,6.701563835144043,6.892033576965332,2.0526041984558105,0.772541880607605,0.7724848010209785,6.701563835144043,2.058199644088745,0.7810158133506775,0.7778423231612579
etnn,170,6.97307825088501,7.083990573883057,6.978613376617432,2.075836420059204,0.769795298576355,0.7696266966357276,7.083991050720215,2.012009382247925,0.7808037996292114,0.7651648281635759
etnn,171,6.904836177825928,6.651583194732666,6.894575119018555,2.045551061630249,0.7724679708480835,0.7724008971151881,6.651583194732666,1.9916672706604004,0.7810544371604919,0.7794991925300557
etnn,172,7.22028112411499,9.886224746704102,7.20313835144043,2.0916566848754883,0.7627383470535278,0.7622148182784512,9.886225700378418,2.6781363487243652,0.7812671661376953,0.6722704186846801
etnn,173,7.822457790374756,6.578315734863281,7.84360933303833,2.2123472690582275,0.741328775882721,0.7410720289541713,6.578315734863281,2.009831428527832,0.7820444107055664,0.7819280130366332
etnn,174,7.485260963439941,7.976449012756348,7.465463161468506,2.1575605869293213,0.7538617253303528,0.7535551455946277,7.976449012756348,2.114055633544922,0.7823565602302551,0.7355797169812237
etnn,175,7.619777202606201,6.721373558044434,7.6378092765808105,2.1609842777252197,0.7483161687850952,0.7478657625055114,6.721373558044434,2.063122034072876,0.7804239988327026,0.7771856340553469
etnn,176,7.4157562255859375,8.979598999023438,7.374000072479248,2.1177752017974854,0.7567960619926453,0.7565744340766862,8.979598999023438,2.522284746170044,0.7813795804977417,0.702325182888958
etnn,177,8.444794654846191,6.60866117477417,8.449145317077637,2.3054940700531006,0.72129225730896,0.7210824894260731,6.608660697937012,2.012521505355835,0.7809707522392273,0.7809220600624691
etnn,178,7.8889899253845215,7.785311222076416,7.911214351654053,2.2208328247070312,0.7391538619995117,0.7388402734875161,7.785311222076416,2.0863258838653564,0.7826449871063232,0.7419159735180377
etnn,179,6.9789719581604,6.711744785308838,6.9910664558410645,2.0574088096618652,0.7695831060409546,0.76921559675328,6.711744785308838,2.074679374694824,0.7833698987960815,0.7775048431558367
etnn,180,8.101683616638184,7.937402248382568,8.028639793395996,2.224782943725586,0.735143780708313,0.7349639241597943,7.937402248382568,2.3461616039276123,0.7808865308761597,0.7368741292025077
etnn,181,8.68912410736084,7.7839860916137695,8.71981430053711,2.354060173034668,0.7133500576019287,0.7121473305481072,7.783985614776611,2.0865681171417236,0.7830847501754761,0.7419598907722449
etnn,182,6.818214416503906,6.530760288238525,6.807836532592773,2.0381956100463867,0.775479793548584,0.7752642582134336,6.530760288238525,2.0018138885498047,0.7835862040519714,0.7835044980364229
etnn,183,6.695671558380127,6.561925888061523,6.705290794372559,2.023089647293091,0.7786521315574646,0.7786494377625072,6.561925888061523,1.975407600402832,0.7841504216194153,0.7824713428102935
etnn,184,6.736684322357178,6.6373372077941895,6.722471714019775,2.02219557762146,0.7780860066413879,0.778082279637309,6.637338638305664,2.0613741874694824,0.7844283580780029,0.779971428343927
etnn,185,6.843016147613525,6.635349750518799,6.850592613220215,2.046287775039673,0.773932695388794,0.7738528032844415,6.635349750518799,1.9757404327392578,0.7841562032699585,0.780037340002726
etnn,186,6.624889850616455,6.536482334136963,6.62558650970459,2.0113136768341064,0.7813014984130859,0.7812805686167051,6.536482334136963,2.0297484397888184,0.7851824760437012,0.7833148030181754
etnn,187,6.988512992858887,7.010270118713379,6.9684834480285645,2.064390182495117,0.7700003981590271,0.7699611056556797,7.010270118713379,2.1636078357696533,0.785736083984375,0.7676086877651143
etnn,188,7.188896656036377,6.558049201965332,7.188482284545898,2.1104371547698975,0.7628085613250732,0.762698628179945,6.558048725128174,1.967677354812622,0.7855733633041382,0.7825998606895674
etnn,189,7.1466875076293945,7.9225544929504395,7.146560192108154,2.1119890213012695,0.7642271518707275,0.7640825516199768,7.9225544929504395,2.0957465171813965,0.7828165888786316,0.7373663280668561
etnn,190,7.522243976593018,7.0385284423828125,7.503692150115967,2.155242443084717,0.752355694770813,0.7522931354199536,7.0385284423828125,1.9985573291778564,0.7857191562652588,0.7666719045441649
etnn,191,6.965827465057373,7.80111837387085,6.973302841186523,2.058469295501709,0.7704097032546997,0.7698020013784721,7.80111837387085,2.3172414302825928,0.7823494672775269,0.7413919609410511
etnn,192,7.2281575202941895,7.800415992736816,7.226513385772705,2.1057820320129395,0.7614606618881226,0.7614431913938258,7.800415992736816,2.2995500564575195,0.7753904461860657,0.7414152493854906
etnn,193,8.203055381774902,7.256930351257324,8.21733570098877,2.258111000061035,0.7287366390228271,0.7287348130383955,7.256930828094482,2.197540283203125,0.7787641286849976,0.7594318566414362
etnn,194,7.009133338928223,6.448372840881348,7.018434047698975,2.0801026821136475,0.7684842944145203,0.7683121415831045,6.448372840881348,1.9785270690917969,0.7863572835922241,0.7862356354194827
etnn,195,6.636011600494385,6.49476432800293,6.629534721374512,2.015044689178467,0.7811523675918579,0.7811502434255957,6.494764804840088,1.9760520458221436,0.7854470610618591,0.784697742244933
etnn,196,6.741002559661865,6.979488372802734,6.733097076416016,2.034200429916382,0.777753472328186,0.7777314970459815,6.979488849639893,1.9890068769454956,0.7864689826965332,0.7686290997822302
etnn,197,7.1299920082092285,8.532023429870605,7.10018253326416,2.0940043926239014,0.7656354308128357,0.7656135333854259,8.532023429870605,2.1723592281341553,0.7848563194274902,0.71716237970831
etnn,198,7.962541103363037,7.098872184753418,7.982001304626465,2.2073497772216797,0.7372661828994751,0.7365034985571732,7.098872184753418,2.1804990768432617,0.7836079597473145,0.7646714992621859
etnn,199,7.983711242675781,7.332106590270996,7.957801342010498,2.2201108932495117,0.7374974489212036,0.7373023891774728,7.332106590270996,2.234114408493042,0.7842284440994263,0.756939755044248
etnn,200,7.165463447570801,10.275769233703613,7.15056037902832,2.119154930114746,0.7653612494468689,0.7639504804643991,10.275769233703613,2.4113707542419434,0.7846702337265015,0.6593569759651502
etnn,201,8.39202880859375,7.0183868408203125,8.402381896972656,2.2832961082458496,0.7234528064727783,0.7226261935837474,7.0183868408203125,2.171210527420044,0.787289559841156,0.7673396225147151
etnn,202,8.032987594604492,6.782419204711914,8.041438102722168,2.227759838104248,0.7346920967102051,0.7345414303639668,6.782419204711914,2.1107845306396484,0.7869572639465332,0.7751619660048197
etnn,203,6.8816070556640625,7.198812961578369,6.8745436668396,2.0633535385131836,0.7735466957092285,0.7730621711355209,7.1988139152526855,2.015963315963745,0.7866421341896057,0.7613584490059816
etnn,204,7.544354438781738,6.6796183586120605,7.5276875495910645,2.1572141647338867,0.751535177230835,0.7515010340249442,6.679619312286377,1.959483027458191,0.7876883745193481,0.7785698015546645
etnn,205,7.142617225646973,7.256329536437988,7.146137237548828,2.0824358463287354,0.7647620439529419,0.7640964936667476,7.256329536437988,2.225306749343872,0.788185715675354,0.7594517844066665
etnn,206,6.9551472663879395,6.948981761932373,6.956201553344727,2.0790088176727295,0.7706917524337769,0.7703665248863572,6.948981761932373,1.9833332300186157,0.7870208024978638,0.769640395230246
etnn,207,7.448207855224609,7.2428483963012695,7.443032264709473,2.1399121284484863,0.7544358968734741,0.7542955846765161,7.2428483963012695,2.2009434700012207,0.7789795398712158,0.7598986948203621
etnn,208,7.859011173248291,7.373833179473877,7.843344688415527,2.188796281814575,0.7412295341491699,0.74108074428374,7.373833179473877,2.250654458999634,0.7873529195785522,0.7555565253991522
etnn,209,6.962184906005859,6.506185531616211,6.959481239318848,2.0781688690185547,0.770634114742279,0.7702582695697445,6.506186008453369,1.9516607522964478,0.7887521982192993,0.7843191366010185
etnn,210,7.01602840423584,6.373016834259033,7.0032548904418945,2.077641487121582,0.76881343126297,0.7688132387792015,6.373016357421875,1.9825955629348755,0.7888686656951904,0.7887337177062245
etnn,211,7.176599979400635,6.383631229400635,7.209273338317871,2.0915119647979736,0.7621124386787415,0.7620122870248767,6.383631706237793,1.9925422668457031,0.7888363599777222,0.7883818099870342
etnn,212,6.600213050842285,7.442263603210449,6.595498561859131,2.009894371032715,0.7823033928871155,0.7822738118387809,7.442264556884766,2.265730619430542,0.7877844572067261,0.7532880318928449
etnn,213,6.893359184265137,7.155048847198486,6.902328014373779,2.0589046478271484,0.7721512913703918,0.7721449726823432,7.1550493240356445,2.2103190422058105,0.7895726561546326,0.7628092409140009
etnn,214,7.0114898681640625,6.6514081954956055,7.006596088409424,2.082472324371338,0.7687395215034485,0.768702948110714,6.651408672332764,2.090350866317749,0.7896809577941895,0.7795049807713239
etnn,215,6.739127159118652,8.140717506408691,6.7445783615112305,2.0508973598480225,0.7778473496437073,0.777352498199736,8.140717506408691,2.1313741207122803,0.7878987789154053,0.7301342314736399
etnn,216,8.047029495239258,7.4820780754089355,8.029906272888184,2.2250723838806152,0.7349486947059631,0.7349221010816624,7.4820780754089355,2.0440409183502197,0.7891306281089783,0.751968191558488
etnn,217,7.189919471740723,6.811049461364746,7.2188520431518555,2.0851027965545654,0.7623509168624878,0.7616960798643891,6.811049461364746,2.1300137042999268,0.7894837856292725,0.7742128727084399
etnn,218,7.799656867980957,9.763917922973633,7.71558952331543,2.1778173446655273,0.7456061840057373,0.7452981350766271,9.763917922973633,2.666541337966919,0.7893231511116028,0.6763249057068872
etnn,219,8.269293785095215,6.718311309814453,8.310214042663574,2.2951126098632812,0.7264317870140076,0.7256687686955312,6.718311309814453,1.9677609205245972,0.7856158018112183,0.7772871574673532
etnn,220,7.237370014190674,6.8787946701049805,7.230985164642334,2.1151955127716064,0.7613632678985596,0.7612955671030484,6.878795623779297,1.9711552858352661,0.7885539531707764,0.7719670984455576
etnn,221,6.689788818359375,7.0749101638793945,6.70778751373291,2.025041103363037,0.7785808444023132,0.7785670183696792,7.074910640716553,1.9904561042785645,0.7896521091461182,0.7654658421202337
etnn,222,7.804055213928223,7.149667739868164,7.788004398345947,2.2063331604003906,0.7429102063179016,0.7429076193954368,7.149667263031006,2.002206325531006,0.7899836897850037,0.7629876365395649
etnn,223,7.732898235321045,10.440605163574219,7.67253303527832,2.155247926712036,0.7483680248260498,0.7467194738814658,10.440605163574219,2.7562003135681152,0.7844767570495605,0.6538926657059335
etnn,224,8.45546817779541,7.148191452026367,8.45351791381836,2.314424991607666,0.721158504486084,0.7209381141026285,7.148191452026367,2.1958248615264893,0.785954475402832,0.7630365722481062
etnn,225,6.601329803466797,6.55083703994751,6.623291969299316,2.025503635406494,0.7816956639289856,0.7813563364538811,6.55083703994751,1.9558817148208618,0.7889170050621033,0.7828389296886253
etnn,226,6.527937889099121,6.332398891448975,6.534846305847168,2.0014750957489014,0.7842772006988525,0.784276016774055,6.332398891448975,1.958510398864746,0.7903642058372498,0.790080194897903
etnn,227,6.349864482879639,6.604380130767822,6.355868339538574,1.9719444513320923,0.7901879549026489,0.7901843365402318,6.604380130767822,2.075526714324951,0.7886375784873962,0.7810639893536162
etnn,228,7.12666654586792,8.344324111938477,7.108006477355957,2.0878989696502686,0.7655021548271179,0.7653552429056598,8.344324111938477,2.4427554607391357,0.7911359667778015,0.7233846192302535
etnn,229,7.2761759757995605,6.529831886291504,7.30253791809082,2.124126672744751,0.7593171000480652,0.7589334903374017,6.52983283996582,1.9418305158615112,0.7909141778945923,0.783535242661637
etnn,230,7.402956485748291,7.399505615234375,7.393548011779785,2.1480159759521484,0.7560357451438904,0.7559291451010075,7.399506568908691,2.028745651245117,0.7908691167831421,0.7547054579426955
etnn,231,6.811485290527344,6.587662220001221,6.826667308807373,2.034006118774414,0.7750470638275146,0.7746426211110126,6.587661266326904,2.0801286697387695,0.7913060784339905,0.781618200627756
etnn,232,7.576045513153076,7.2878265380859375,7.602605819702148,2.159996271133423,0.7491337060928345,0.7490278475716021,7.287827014923096,2.2429938316345215,0.7914844751358032,0.758407641131586
etnn,233,6.556920051574707,7.089761734008789,6.5733962059021,2.0295774936676025,0.7834193706512451,0.7830034369976416,7.089761257171631,1.9913729429244995,0.7916018962860107,0.7649735322880544
etnn,234,6.949450969696045,6.876278400421143,6.944369316101074,2.0675647258758545,0.7707571387290955,0.7707571195758934,6.876278877258301,1.9671177864074707,0.7920002341270447,0.7720505269046962
etnn,235,6.48408842086792,6.613621234893799,6.479353904724121,1.9742227792739868,0.786468505859375,0.7861078939604308,6.613621234893799,2.093763589859009,0.7923110723495483,0.7807576309874555
etnn,236,6.5985493659973145,8.477001190185547,6.562589168548584,1.9992316961288452,0.7833994626998901,0.7833601891542902,8.477001190185547,2.4670186042785645,0.7910199165344238,0.7189863756661026
etnn,237,9.10705852508545,12.73117446899414,8.967795372009277,2.3586373329162598,0.7041254043579102,0.7039611323734678,12.73117446899414,3.0957396030426025,0.7764824628829956,0.5779599935314973
etnn,238,11.876648902893066,6.869502544403076,11.862415313720703,2.773937702178955,0.6088293790817261,0.6084058924876414,6.869502067565918,2.0682594776153564,0.7733445763587952,0.7722751603616126
etnn,239,9.929533004760742,13.708271026611328,9.890220642089844,2.5303924083709717,0.6751065254211426,0.6735106570602808,13.708271026611328,2.897447347640991,0.7795268297195435,0.5455691231004809
etnn,240,10.66279411315918,7.415456771850586,10.721837043762207,2.6064834594726562,0.6484286785125732,0.6460579271668732,7.415457248687744,2.212813377380371,0.7697746753692627,0.7541766844855936
etnn,241,7.755587100982666,7.030701160430908,7.776080131530762,2.196044921875,0.7433103919029236,0.7433012404801334,7.030701160430908,1.9992127418518066,0.7792981266975403,0.766931383157152
etnn,242,6.649978160858154,6.766448020935059,6.64908504486084,2.0076913833618164,0.7807453870773315,0.7805048632279727,6.766448020935059,2.1157875061035156,0.7891550064086914,0.7756914216117619
etnn,243,6.537848949432373,6.340553283691406,6.533444404602051,2.0063512325286865,0.7844759225845337,0.7843223071909683,6.340553283691406,1.959405541419983,0.7901721596717834,0.7898098716000344
etnn,244,6.638894081115723,6.7155609130859375,6.652539253234863,2.0156478881835938,0.7804139256477356,0.7803908362725631,6.715561389923096,2.1151123046875,0.7918636798858643,0.7773783054857811
etnn,245,8.142399787902832,7.343820095062256,8.074577331542969,2.236111879348755,0.7337132692337036,0.7334474758805436,7.343820095062256,2.2525527477264404,0.7894057631492615,0.7565514510917317
etnn,246,7.417429447174072,6.819512844085693,7.436833381652832,2.1709465980529785,0.7555317282676697,0.7545002517492413,6.819512844085693,1.957059383392334,0.7914460897445679,0.7739323115937371
etnn,247,7.023315906524658,7.8519206047058105,6.995550632476807,2.0622544288635254,0.7699354290962219,0.7690675590681372,7.851921081542969,2.3551833629608154,0.792861819267273,0.7397078472661458
etnn,248,7.426700115203857,7.910117149353027,7.455083847045898,2.1715731620788574,0.7547842264175415,0.7538977643288142,7.9101176261901855,2.0998594760894775,0.7894400358200073,0.7377786200752554
etnn,249,6.920242786407471,7.1092000007629395,6.9369049072265625,2.0500850677490234,0.7713167667388916,0.7710035357467425,7.1092000007629395,2.2045814990997314,0.7915350794792175,0.7643291406773027
etnn,250,6.9116363525390625,6.234569072723389,6.91058349609375,2.070358991622925,0.7718991041183472,0.771872435486602,6.234569072723389,1.9476724863052368,0.7933512330055237,0.7933232543943525
etnn,251,6.258483409881592,6.372814178466797,6.254477024078369,1.954175591468811,0.7935318350791931,0.793531388433891,6.372813701629639,2.0285863876342773,0.7933523654937744,0.7887404169506453
etnn,252,6.4135332107543945,6.487559795379639,6.428675174713135,1.9934874773025513,0.7878834009170532,0.7877808771885366,6.487559795379639,1.9309252500534058,0.7935901880264282,0.7849365831856948
etnn,253,7.143971920013428,6.948074817657471,7.164697647094727,2.0925233364105225,0.7636539340019226,0.7634838128239348,6.9480743408203125,2.1706748008728027,0.790083110332489,0.7696704678228139
etnn,254,7.540877342224121,7.702754974365234,7.501140594482422,2.150726795196533,0.7524887323379517,0.7523773655738653,7.702754974365234,2.3281571865081787,0.7921556830406189,0.7446527280214239
etnn,255,6.625826358795166,6.209202289581299,6.639580249786377,2.0330865383148193,0.7812199592590332,0.7808186247243447,6.209202289581299,1.9367988109588623,0.7944005727767944,0.7941641773207533
etnn,256,7.0086822509765625,7.149423122406006,6.995145797729492,2.0813887119293213,0.7691861391067505,0.7690809385274414,7.149423122406006,1.9907704591751099,0.7943406105041504,0.7629957463536503
etnn,257,6.957677364349365,6.259652137756348,6.961667537689209,2.06695818901062,0.770382285118103,0.7701860942744406,6.259652137756348,1.9283751249313354,0.7943422198295593,0.7924917334236582
etnn,258,6.324253559112549,6.357962131500244,6.312848091125488,1.9560776948928833,0.7917436361312866,0.7916044897579795,6.357962131500244,2.019794225692749,0.7922638058662415,0.7892327620657011
etnn,259,6.831915378570557,11.395676612854004,6.78562593460083,2.054996967315674,0.7768060564994812,0.7759974491331512,11.395676612854004,2.5695948600769043,0.7941627502441406,0.6222319405489078
etnn,260,9.873270988464355,8.024584770202637,9.93869686126709,2.5136687755584717,0.67386794090271,0.6719103784756544,8.024585723876953,2.3725342750549316,0.7828533053398132,0.733984008582977
etnn,261,9.158064842224121,6.447388172149658,9.148388862609863,2.404010772705078,0.6981241106987,0.6979995249474438,6.447387218475342,2.0286476612091064,0.789648175239563,0.786268304843487
etnn,262,7.523369789123535,6.844507694244385,7.512899398803711,2.1764166355133057,0.7526842355728149,0.7519891993273222,6.844507694244385,1.9533122777938843,0.7927926778793335,0.7731037203115245
etnn,263,6.834177494049072,6.576316833496094,6.851394176483154,2.037057876586914,0.7744511365890503,0.7738263698804146,6.57631778717041,2.0924205780029297,0.7943382263183594,0.7819942686661026
etnn,264,6.448166370391846,6.232102870941162,6.459600448608398,2.002971887588501,0.7868934869766235,0.786759992456797,6.232102394104004,1.9299885034561157,0.7943068146705627,0.7934050297153892
etnn,265,6.182987213134766,6.316005229949951,6.180053234100342,1.9378467798233032,0.7959913015365601,0.795988225723441,6.316005229949951,2.020543336868286,0.7953138947486877,0.7906236446410699
etnn,266,7.031775951385498,8.589500427246094,7.025474548339844,2.093571901321411,0.7684429883956909,0.768079744101407,8.58950138092041,2.161825180053711,0.7917951345443726,0.7152569861224684
etnn,267,8.838101387023926,6.515965461730957,8.821114540100098,2.3601062297821045,0.7090859413146973,0.7088032561031994,6.515965938568115,1.9766221046447754,0.7847150564193726,0.7839949417677295
etnn,268,8.589570045471191,6.535078048706055,8.599401473999023,2.2984957695007324,0.7170015573501587,0.7161223184216711,6.535078048706055,2.0827746391296387,0.795122504234314,0.783361355281755
etnn,269,7.366215229034424,6.681027889251709,7.381134986877441,2.1529910564422607,0.756921648979187,0.7563389057857945,6.681027889251709,1.9396171569824219,0.7941227555274963,0.7785230885117764
etnn,270,6.685055255889893,8.957626342773438,6.668107032775879,2.0044500827789307,0.7806971073150635,0.7798769046636367,8.957625389099121,2.555147409439087,0.7935372591018677,0.7030535882790021
etnn,271,7.758801460266113,6.240963459014893,7.785901069641113,2.2099950313568115,0.7433123588562012,0.7429770384082568,6.240964412689209,1.9305589199066162,0.794012725353241,0.7931112779777127
etnn,272,7.211487293243408,9.319925308227539,7.194768905639648,2.1224896907806396,0.762849748134613,0.7624910972518372,9.319925308227539,2.267451286315918,0.7944603562355042,0.6910433063303719
etnn,273,7.190946102142334,6.415354251861572,7.208813667297363,2.099870204925537,0.7628042697906494,0.7620274769217426,6.415354251861572,2.053724527359009,0.795574426651001,0.7873302220890943
etnn,274,6.946865558624268,6.148298263549805,6.935442924499512,2.0650243759155273,0.771054744720459,0.771051796747225,6.148298263549805,1.9469088315963745,0.7963085770606995,0.7961831455306252
etnn,275,6.251873970031738,6.22709846496582,6.246982097625732,1.966981053352356,0.7939175367355347,0.7937788148990602,6.22709846496582,1.914644718170166,0.796551525592804,0.793570920778253
etnn,276,6.975922584533691,6.937856674194336,7.001615524291992,2.0579354763031006,0.7691474556922913,0.7688673612425548,6.937856674194336,2.1844303607940674,0.7963987588882446,0.7700091948126555
etnn,277,6.559886932373047,6.761317729949951,6.571591377258301,2.0207359790802,0.7834569215774536,0.7830630137806458,6.761317253112793,1.9433730840682983,0.7961756587028503,0.7758615035726789
etnn,278,6.493380069732666,8.169374465942383,6.476083755493164,1.9706575870513916,0.7866766452789307,0.7862158717521688,8.1693754196167,2.4210028648376465,0.7962822914123535,0.7291842078492865
etnn,279,7.46604585647583,6.13823938369751,7.469028949737549,2.1647589206695557,0.7535526752471924,0.7534373975824523,6.13823938369751,1.9514294862747192,0.7966417074203491,0.7965165965012975
etnn,280,6.839820861816406,8.336248397827148,6.821738243103027,2.0647976398468018,0.7752353549003601,0.7748053374462955,8.336248397827148,2.140225887298584,0.7959337830543518,0.7236523407318953
etnn,281,7.302426815032959,7.3829522132873535,7.327891826629639,2.105177402496338,0.759094774723053,0.7580965255768584,7.38295316696167,2.2782723903656006,0.7965385317802429,0.7552542148193768
etnn,282,8.072598457336426,7.564616680145264,8.044334411621094,2.2447688579559326,0.7345277070999146,0.7344458044799493,7.564617156982422,2.3122217655181885,0.7960900068283081,0.7492320199115647
etnn,283,6.529849529266357,6.224928855895996,6.533943176269531,2.0151896476745605,0.7850627899169922,0.78430584912628,6.2249298095703125,1.9128649234771729,0.7966894507408142,0.7936428177302315
etnn,284,6.543745517730713,6.727806568145752,6.5416460037231445,1.9945273399353027,0.7844209671020508,0.7840515662144923,6.727806568145752,2.1408727169036865,0.7971929311752319,0.7769723797254576
etnn,285,6.2889509201049805,6.110855579376221,6.297506332397461,1.9749280214309692,0.792289137840271,0.7921109488698723,6.110855579376221,1.9495142698287964,0.7976710796356201,0.7974243752456645
etnn,286,6.055416584014893,6.267335891723633,6.053737640380859,1.922363042831421,0.8001673817634583,0.8001580505850173,6.267336368560791,2.0172030925750732,0.797405481338501,0.7922370334230708
etnn,287,6.233450889587402,8.315191268920898,6.228221893310547,1.9652444124221802,0.7947964668273926,0.7943980917583535,8.315193176269531,2.142712354660034,0.7954347729682922,0.7243503550473249
etnn,288,7.072608470916748,8.50081729888916,7.04984188079834,2.0918540954589844,0.7672815918922424,0.7672753260437639,8.500816345214844,2.1560492515563965,0.7977890372276306,0.7181968769504292
etnn,289,6.534676551818848,6.150902271270752,6.550439834594727,1.9971129894256592,0.7842538356781006,0.7837612601111155,6.150901794433594,1.9564948081970215,0.7961820363998413,0.7960968407735758
etnn,290,6.943089485168457,7.581425189971924,6.880631923675537,2.0545132160186768,0.7731602787971497,0.7728611943708782,7.581425189971924,2.3199071884155273,0.7971063256263733,0.7486748234644265
etnn,291,6.522004127502441,7.21986722946167,6.536707401275635,2.021601676940918,0.7851029634475708,0.7842145861062624,7.21986722946167,1.9872417449951172,0.7964284420013428,0.7606605194528269
etnn,292,6.85775089263916,7.089497089385986,6.866997718811035,2.05224347114563,0.7733122110366821,0.7733112566580009,7.089498043060303,1.9733587503433228,0.7981166243553162,0.7649822626339188
etnn,293,6.68345308303833,6.56093692779541,6.682009696960449,2.025326728820801,0.7794404029846191,0.779417976259986,6.560935974121094,1.9222862720489502,0.7975649833679199,0.7825041397046341
etnn,294,6.740647792816162,6.260019302368164,6.764916896820068,2.0360476970672607,0.7769182324409485,0.7766810921175901,6.260019302368164,2.013003349304199,0.7967371940612793,0.7924795778366813
etnn,295,6.695372104644775,6.582666397094727,6.70880126953125,2.033665657043457,0.7785741090774536,0.7785335356694357,6.582666873931885,2.1091649532318115,0.79826420545578,0.7817837809627364
etnn,296,6.849813938140869,6.987204551696777,6.82915735244751,2.0479538440704346,0.7746052742004395,0.7745604393251937,6.987204551696777,2.207350015640259,0.7988675832748413,0.7683732978674958
etnn,297,8.295454025268555,6.3591742515563965,8.254770278930664,2.275498151779175,0.7275018692016602,0.7274990456910801,6.3591742515563965,2.023500919342041,0.7932394742965698,0.7891925685714586
etnn,298,7.655484676361084,7.54644250869751,7.668909549713135,2.215435743331909,0.7476410865783691,0.7468390942050744,7.546442031860352,2.0222017765045166,0.793375551700592,0.7498345008710772
etnn,299,6.769820690155029,6.398455619812012,6.761826515197754,2.0423827171325684,0.7769569158554077,0.7767831108697981,6.398455619812012,1.9338105916976929,0.7911174893379211,0.7878904112058265
etnn,300,6.108813285827637,6.220992088317871,6.113333702087402,1.925882339477539,0.7983667254447937,0.7981907147728349,6.220992088317871,2.014662504196167,0.7992830872535706,0.7937733491256327
baseline,1,1807.2913818359375,1031.39404296875,1826.3389892578125,37.8250617980957,-35.37489700317383,-59.289881166437304,1031.39404296875,31.197874069213867,-0.925584077835083,-33.19084074100845
baseline,2,394.68963623046875,480.8833312988281,393.1626892089844,17.012712478637695,-11.828604698181152,-11.978823282392979,480.8833312988281,20.99516487121582,-0.32886815071105957,-14.941342053328135
baseline,3,220.21116638183594,206.7099609375,222.39572143554688,12.538405418395996,-3.91963529586792,-6.341578146217969,206.7099609375,12.827526092529297,-0.6638885736465454,-5.852460552968165
baseline,4,131.3707733154297,107.14849853515625,132.7396240234375,9.48055362701416,-2.0626025199890137,-3.38191193606987,107.14849853515625,8.56877326965332,-0.4313015937805176,-2.5519860178360148
