config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,6.110930919647217,5.895580768585205,6.116036415100098,1.941965937614441,-14.270318031311035,-14.275877110389208,5.895580768585205,1.9158611297607424,-13.128124237060549,-13.148098183853534
baseline,51,5.861641883850098,5.807733058929443,5.867532730102539,1.8959051370620728,-13.65286922454834,-13.655196472381348,5.807733058929443,1.8754640817642207,-12.75154972076416,-12.9372809714801
baseline,52,5.670364856719971,5.648706912994385,5.667785167694092,1.8662935495376587,-13.156195640563965,-13.156291619526128,5.648707866668701,1.8866448402404783,-12.413833618164062,-12.555655870379791
baseline,53,5.554720401763916,5.592557907104492,5.550772190093994,1.8516886234283447,-12.8568115234375,-12.86403135424621,5.592557430267334,1.8315629959106443,-12.078072547912598,-12.420908553554783
baseline,54,5.44766902923584,5.358984470367432,5.44949197769165,1.826399326324463,-12.606075286865234,-12.61106662839895,5.358984470367432,1.8360012769699097,-11.780059814453123,-11.860383623022674
baseline,55,5.3365092277526855,5.358104705810547,5.335255146026611,1.815402030944824,-12.322746276855469,-12.325739074458136,5.358105182647705,1.790690541267395,-11.494546890258787,-11.858273779662062
baseline,56,5.206866264343262,5.276925086975098,5.209877014160156,1.787126064300537,-12.011621475219728,-12.012585640786437,5.276925086975098,1.844692707061768,-11.23829174041748,-11.663460171070524
baseline,57,5.096491813659668,5.066114902496338,5.092397212982178,1.772763967514038,-11.716580390930176,-11.719158209301918,5.06611442565918,1.7502511739730835,-10.970525741577148,-11.15756154815058
baseline,58,5.057515621185303,4.888108253479004,5.053000450134277,1.7638403177261353,-11.620182991027832,-11.620758599183851,4.888107776641846,1.7482855319976809,-10.721006393432615,-10.73038379968566
baseline,59,4.947673320770264,4.786725044250488,4.960435390472412,1.7433407306671145,-11.383458137512209,-11.389560854867794,4.786725044250488,1.7185403108596802,-10.464496612548828,-10.48708758143015
baseline,60,4.775937557220459,4.753757953643799,4.780107021331787,1.7202059030532837,-10.928814888000488,-10.939159771013836,4.753757953643799,1.6968886852264404,-10.22392749786377,-10.407974080425143
baseline,61,4.654163360595703,4.615179538726807,4.660496234893799,1.69381582736969,-10.637591361999512,-10.640410902828938,4.615179538726807,1.6800662279129028,-9.97390079498291,-10.07541541074776
baseline,62,4.558145046234131,4.498172760009766,4.565106391906738,1.6783390045166016,-10.40213394165039,-10.402156528689495,4.498172760009766,1.6922473907470703,-9.721756935119627,-9.794625181227568
baseline,63,4.4771223068237305,4.365564346313477,4.474077701568604,1.659751057624817,-10.174334526062012,-10.174796679250775,4.365564346313477,1.6515530347824097,-9.476234436035156,-9.476394938027486
baseline,64,4.341691493988037,4.280834674835205,4.346654415130615,1.6412566900253296,-9.852624893188477,-9.856535451935272,4.280834674835205,1.6253355741500854,-9.215080261230469,-9.273061871452846
baseline,65,4.231630802154541,4.16259241104126,4.231685161590576,1.6159247159957886,-9.568859100341797,-9.569378347211073,4.16259241104126,1.6308928728103638,-8.945830345153809,-8.989306767125187
baseline,66,4.123883724212647,4.0236687660217285,4.121194839477539,1.5972938537597656,-9.293335914611816,-9.293409645222058,4.02366828918457,1.593600869178772,-8.654646873474121,-8.655919261642563
baseline,67,3.987740993499756,3.8910813331604,3.996292114257813,1.5749082565307615,-8.980809211730957,-8.981443242517068,3.8910813331604,1.5642914772033691,-8.337005615234375,-8.337739192643674
baseline,68,3.890765905380249,3.759566307067871,3.895094394683838,1.5525693893432615,-8.728443145751953,-8.728684579678069,3.759566307067871,1.532473921775818,-8.012880325317383,-8.022132683666646
baseline,69,3.737985134124756,3.618782758712769,3.739805459976196,1.5150485038757324,-8.33776569366455,-8.340822850167031,3.618782758712769,1.5096737146377563,-7.680348396301269,-7.684282947414976
baseline,70,3.5879135131835938,3.477378845214844,3.5826690196990967,1.4839471578598022,-7.948238372802734,-7.948347562169422,3.477378845214844,1.485058307647705,-7.324344635009766,-7.344944213170532
baseline,71,3.448453664779663,3.3633599281311035,3.445904016494751,1.4563134908676147,-7.606643676757812,-7.60675249582024,3.3633599281311035,1.4742392301559448,-6.940001964569092,-7.071323975080089
baseline,72,3.30804705619812,3.1539602279663086,3.308065891265869,1.428440809249878,-7.260895729064941,-7.262476877746847,3.153959989547729,1.419523000717163,-6.528593063354492,-6.568810442338801
baseline,73,3.1555895805358887,3.0081048011779785,3.1566240787506104,1.3915047645568848,-6.8820319175720215,-6.884225031815052,3.0081048011779785,1.3906832933425903,-6.095852851867676,-6.21878964743709
baseline,74,2.9702327251434326,2.769951820373535,2.9761672019958496,1.3555231094360352,-6.43087911605835,-6.43350143737636,2.769951820373535,1.31065571308136,-5.6283159255981445,-5.647275191058172
baseline,75,2.8432602882385254,2.9051783084869385,2.850499391555786,1.327229380607605,-6.107945919036865,-6.119624070946721,2.9051787853240967,1.3061875104904177,-5.14198637008667,-5.971789502334532
baseline,76,2.6935954093933105,2.400220394134521,2.693291187286377,1.283036708831787,-5.726075649261475,-5.726968714015889,2.400220394134521,1.2035281658172607,-4.662190914154053,-4.760000892188451
baseline,77,2.4440715312957764,2.178871393203736,2.4492578506469727,1.2185395956039429,-5.112720012664795,-5.117452632875247,2.178871393203736,1.1738665103912354,-4.158154010772705,-4.228812236580365
baseline,78,2.1742587089538574,2.059566020965576,2.1792662143707275,1.1459627151489258,-4.438354969024658,-4.4431007573636165,2.059566020965576,1.1525825262069702,-3.635398387908936,-3.942505457375536
baseline,79,1.981900930404663,1.7650361061096191,1.984836220741272,1.0950618982315063,-3.956614017486572,-3.957477687380175,1.7650361061096191,1.0560728311538696,-3.1325511932373047,-3.2356984566133944
baseline,80,1.736912488937378,1.6215839385986328,1.7404893636703491,1.0226199626922607,-3.3412437438964844,-3.3471788399626208,1.6215839385986328,0.977877676486969,-2.658443689346313,-2.8914450530390408
baseline,81,1.5546865463256836,1.3674931526184082,1.5573664903640747,0.9565134644508362,-2.8897199630737305,-2.8897971613715723,1.3674931526184082,0.8973867893218994,-2.2029716968536377,-2.2816830831540877
baseline,82,1.3219287395477295,1.1595170497894287,1.324308156967163,0.8738428950309753,-2.30745792388916,-2.3076929852587083,1.1595171689987185,0.8290949463844299,-1.7824602127075195,-1.7825861860615957
baseline,83,1.1927577257156372,1.1234395503997805,1.192870855331421,0.8258219957351685,-1.977531909942627,-1.9794047131325456,1.1234396696090698,0.7981135249137878,-1.4004428386688232,-1.6960082237740033
baseline,84,1.056315302848816,0.9090911149978638,1.0562573671340942,0.7714299559593201,-1.6374268531799316,-1.638188806451049,0.909091055393219,0.714173436164856,-1.0668764114379885,-1.1816187074918556
baseline,85,0.9117042422294616,0.7692745923995972,0.9135001301765442,0.7094274759292603,-1.2815423011779783,-1.2816274726081076,0.7692745923995972,0.6532107591629028,-0.7829205989837646,-0.8460898126686451
baseline,86,0.7607445120811462,0.6538426280021667,0.7615270614624023,0.6351315379142761,-0.9016392230987548,-0.9020479344659128,0.6538426280021667,0.5962536334991455,-0.5491882562637329,-0.5690784794890247
baseline,87,0.6946898698806763,0.6793594360351562,0.6949507594108582,0.6025274991989136,-0.7347778081893921,-0.735761930218001,0.6793594360351562,0.6021246910095215,-0.3538175821304321,-0.6303132260589843
baseline,88,0.654768168926239,0.5826781988143921,0.658172070980072,0.5865092277526855,-0.6436944007873535,-0.6439006541552728,0.5826781988143921,0.5486619472503662,-0.1928507089614868,-0.398299523267551
baseline,89,0.5804887413978577,0.5184884667396545,0.5802822709083557,0.5398637056350708,-0.4490348100662231,-0.4493572705854105,0.5184884667396545,0.5093345642089844,-0.0604774951934814,-0.2442582422756272
baseline,90,0.5187397003173828,0.5228309035301208,0.5211464166641235,0.5074653029441833,-0.3016549348831177,-0.3016549712826655,0.5228309035301208,0.5145874619483948,0.0494966506958007,-0.2546791877149441
baseline,91,0.4659875333309173,0.4072141051292419,0.4671069383621216,0.4676351547241211,-0.1660763025283813,-0.1666817979144541,0.4072141051292419,0.4345861673355102,0.1386884450912475,0.0227756996225413
baseline,92,0.3925245702266693,0.3323788940906524,0.3932151794433594,0.4097039997577667,0.0182165503501892,0.0178758440446661,0.3323788940906524,0.3812124729156494,0.2120478153228759,0.2023637597561716
baseline,93,0.3616998791694641,0.3028092086315155,0.3620820045471191,0.3895445168018341,0.0957194566726684,0.0956364469657531,0.3028092086315155,0.3620282411575317,0.2736684679985046,0.2733244800985996
baseline,94,0.3291771113872528,0.2815820574760437,0.3288778960704803,0.3610712885856628,0.1789955496788025,0.1785695696165624,0.2815820872783661,0.3428862392902374,0.3243371844291687,0.3242649182911093
baseline,95,0.3026755154132843,0.2644121944904327,0.304034411907196,0.3402992486953735,0.240635871887207,0.2406204295723977,0.2644122242927551,0.3244544863700866,0.3670783638954162,0.3654688592869257
baseline,96,0.2865226864814758,0.2488761395215988,0.2856330275535583,0.3247325718402862,0.28658127784729,0.2865811989084864,0.2488761395215988,0.3120473325252533,0.4027947187423706,0.4027520199422767
baseline,97,0.2746579945087433,0.2402196079492569,0.2732520699501037,0.3145295679569244,0.3175854682922363,0.3175048645040351,0.2402196079492569,0.2994845509529114,0.4330678582191467,0.423525762092286
baseline,98,0.2601637840270996,0.2282380312681198,0.2606003582477569,0.3032294809818268,0.3491250872611999,0.3491047169839484,0.2282380163669586,0.2889289259910583,0.4587869644165039,0.452278934238248
baseline,99,0.2467995434999466,0.2252986282110214,0.2482253760099411,0.2929854989051819,0.3800270557403564,0.3800133822550086,0.2252986282110214,0.2848547399044037,0.4808481335639953,0.4593328381420474
baseline,100,0.239319235086441,0.2128031402826309,0.2396698147058487,0.2851041257381439,0.4014075994491577,0.4013824362950144,0.2128031551837921,0.2738395035266876,0.5003966093063354,0.489319226571441
