config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,142,1.6968982219696045,1.6194539070129395,1.6953033208847046,1.0394096374511719,-0.08066284656524658,-0.08109354112524536,1.61945378780365,1.0247877836227417,-0.006285309791564941,-0.06035897921276123
etnn,143,1.6857327222824097,1.8185700178146362,1.6887502670288086,1.0432089567184448,-0.0727771520614624,-0.07691466279988535,1.8185700178146362,1.0680512189865112,-0.006408095359802246,-0.19073298798532057
etnn,144,1.6964472532272339,1.5375704765319824,1.6966184377670288,1.0450904369354248,-0.08178222179412842,-0.08193217342833936,1.537570595741272,0.9928102493286133,-0.006261348724365234,-0.006744764437770279
etnn,145,1.598679542541504,1.5864907503128052,1.5951482057571411,1.0109251737594604,-0.016109585762023926,-0.017224704640109945,1.586490511894226,1.010345697402954,-0.006169795989990234,-0.03877585852039278
etnn,146,1.5942775011062622,1.547162413597107,1.5942047834396362,1.008995771408081,-0.016451716423034668,-0.016623060764799247,1.547162413597107,0.9948292374610901,-0.00613248348236084,-0.01302525340350802
etnn,147,1.5818098783493042,1.5490169525146484,1.5852645635604858,1.0068535804748535,-0.010917067527770996,-0.010921835432011529,1.5490167140960693,0.9954279065132141,-0.006170868873596191,-0.01423934222413803
etnn,148,1.5851718187332153,1.554763674736023,1.5832610130310059,1.0058597326278687,-0.009644269943237305,-0.009644323109426534,1.554763674736023,0.9974229335784912,-0.006083011627197266,-0.018002185526541314
etnn,149,1.5849250555038452,1.5413199663162231,1.5852621793746948,1.0059555768966675,-0.010576367378234863,-0.010920417495241308,1.5413199663162231,0.9938201308250427,-0.006108522415161133,-0.00919973367393645
etnn,150,1.5835859775543213,1.5701627731323242,1.5789096355438232,1.0044832229614258,-0.006652712821960449,-0.006869345619710421,1.5701626539230347,1.0034019947052002,-0.0060155391693115234,-0.028084860027460357
etnn,151,1.5940545797348022,1.54387366771698,1.5948296785354614,1.0082637071609497,-0.016948342323303223,-0.017021592401124996,1.54387366771698,0.993859052658081,-0.006040334701538086,-0.010871867383315026
etnn,152,1.6223409175872803,1.682499647140503,1.623152256011963,1.0214927196502686,-0.033895134925842285,-0.03508285200432226,1.682499647140503,1.0328943729400635,-0.0060956478118896484,-0.10163901624146976
etnn,153,1.6425153017044067,1.536620855331421,1.6438273191452026,1.0299628973007202,-0.04826498031616211,-0.0482673218326799,1.53662109375,0.9923503994941711,-0.005983114242553711,-0.006123059248181795
etnn,154,1.5994740724563599,1.5614556074142456,1.5988423824310303,1.0089621543884277,-0.019049882888793945,-0.019580388922026737,1.5614556074142456,0.9998569488525391,-0.005858302116394043,-0.02238378449384859
etnn,155,1.6055172681808472,1.6144694089889526,1.6054275035858154,1.0137217044830322,-0.02361619472503662,-0.023779809796611318,1.6144695281982422,1.0227811336517334,-0.005748629570007324,-0.057095394011866585
etnn,156,1.5977529287338257,1.545681357383728,1.5985465049743652,1.0114140510559082,-0.018845319747924805,-0.019391785724148347,1.545681357383728,0.9949020147323608,-0.005769252777099609,-0.01205531378714042
etnn,157,1.5839612483978271,1.5376787185668945,1.5850876569747925,1.0057936906814575,-0.010767817497253418,-0.010809045094209768,1.5376790761947632,0.992366373538971,-0.005736827850341797,-0.006815690198721747
etnn,158,1.5805366039276123,1.5788795948028564,1.5824532508850098,1.0052490234375,-0.00900876522064209,-0.009129138331320785,1.5788793563842773,1.0070141553878784,-0.005670666694641113,-0.033792315925484484
etnn,159,1.6263408660888672,1.6452343463897705,1.629178762435913,1.0221850872039795,-0.03883087635040283,-0.03892591264044576,1.6452343463897705,1.0364896059036255,-0.005673527717590332,-0.07723913450082898
etnn,160,1.6643339395523071,1.6610864400863647,1.6637530326843262,1.0325654745101929,-0.06086540222167969,-0.06097396753843798,1.6610864400863647,1.0433804988861084,-0.005636930465698242,-0.08761840575958146
etnn,161,1.6191608905792236,1.5446457862854004,1.6211481094360352,1.0172468423843384,-0.03313791751861572,-0.03380489002539799,1.5446457862854004,0.9940120577812195,-0.0055925846099853516,-0.011377478476352065
etnn,162,1.5832364559173584,1.5698987245559692,1.5828474760055542,1.0068672895431519,-0.009354114532470703,-0.009380592781642605,1.5698987245559692,1.003166675567627,-0.00552976131439209,-0.027912059007346057
etnn,163,1.61652410030365,1.5585471391677856,1.6177579164505005,1.0163108110427856,-0.0316319465637207,-0.03164287308448688,1.5585472583770752,0.9986821413040161,-0.0055370330810546875,-0.02047944806731339
etnn,164,1.5829179286956787,1.572476863861084,1.5828020572662354,1.0048928260803223,-0.008995890617370605,-0.009351576794143446,1.572476863861084,1.0042561292648315,-0.005506992340087891,-0.029600100767676718
etnn,165,1.6009018421173096,1.5538784265518188,1.6001416444778442,1.01178777217865,-0.02039813995361328,-0.020409013379191432,1.5538784265518188,0.9968880414962769,-0.005574464797973633,-0.017422545286837732
etnn,166,1.5910972356796265,1.5377540588378906,1.5911037921905518,1.008815884590149,-0.014499783515930176,-0.014645629978838226,1.5377540588378906,0.9931847453117371,-0.0056035518646240234,-0.006864886055299335
etnn,167,1.5898517370224,1.5963205099105835,1.5902611017227173,1.008026123046875,-0.013907432556152344,-0.014108253817277205,1.596320629119873,1.0147000551223755,-0.0054836273193359375,-0.04521212627899951
etnn,168,1.6140285730361938,1.5963984727859497,1.6142338514328003,1.0149116516113281,-0.02927839756011963,-0.029395625488747967,1.5963985919952393,1.014711856842041,-0.005367875099182129,-0.0452631783060069
etnn,169,1.6184841394424438,1.5844018459320068,1.6235202550888062,1.0193294286727905,-0.03527498245239258,-0.03531751434209207,1.5844018459320068,1.0093010663986206,-0.005279183387756348,-0.03740811238785491
etnn,170,1.5837410688400269,1.539455771446228,1.5833803415298462,1.0054250955581665,-0.009403824806213379,-0.009720406818214178,1.539455771446228,0.9936509728431702,-0.005361080169677734,-0.007979101913906606
etnn,171,1.6005399227142334,1.5556467771530151,1.600836157798767,1.0112723112106323,-0.020784854888916016,-0.02085197501190028,1.5556467771530151,0.9973342418670654,-0.005308270454406738,-0.01858041635680241
etnn,172,1.6159480810165405,1.542189121246338,1.616943359375,1.0173121690750122,-0.030814528465270996,-0.031123535555951154,1.542189121246338,0.9933499097824097,-0.005230903625488281,-0.009768884189799598
etnn,173,1.5949629545211792,1.5583056211471558,1.5913969278335571,1.0081467628479004,-0.014806270599365234,-0.014832506269980339,1.5583056211471558,0.9984028935432434,-0.005141854286193848,-0.0203213536296607
etnn,174,1.6222108602523804,1.673813819885254,1.6230560541152954,1.0192794799804688,-0.034526824951171875,-0.03502148564571406,1.6738139390945435,1.049053430557251,-0.005086660385131836,-0.09595191044724238
etnn,175,1.5969454050064087,1.598176121711731,1.5989333391189575,1.0116008520126343,-0.019553303718566895,-0.019638419976957033,1.598176121711731,1.0155351161956787,-0.00515902042388916,-0.046426997126456815
etnn,176,1.6308108568191528,1.5614511966705322,1.6307185888290405,1.0219918489456177,-0.03984379768371582,-0.03990787697610476,1.5614513158798218,0.9995233416557312,-0.005110621452331543,-0.022380999173944982
etnn,177,1.5890862941741943,1.5508867502212524,1.5891640186309814,1.0052152872085571,-0.01336658000946045,-0.013408617249254462,1.5508867502212524,0.9957157373428345,-0.00515902042388916,-0.015463695471596539
etnn,178,1.5855685472488403,1.5844899415969849,1.585432529449463,1.0057740211486816,-0.010942935943603516,-0.011028985191794405,1.5844899415969849,1.009371280670166,-0.005181670188903809,-0.037465767799448546
etnn,179,1.6176093816757202,1.5388678312301636,1.616454005241394,1.0186117887496948,-0.030811071395874023,-0.030811310820211046,1.5388678312301636,0.9925808310508728,-0.00516510009765625,-0.007594127540881956
etnn,180,1.5753180980682373,1.547835111618042,1.5732288360595703,1.00137197971344,-0.002663254737854004,-0.003246771768079082,1.547835111618042,0.9954664707183838,-0.005158543586730957,-0.01346562296851217
etnn,181,1.5909827947616577,1.575745701789856,1.5907741785049438,1.0099871158599854,-0.014166831970214844,-0.014435329638656125,1.5757458209991455,1.00547456741333,-0.0050237178802490234,-0.03174051850840054
etnn,182,1.6107845306396484,1.554103136062622,1.6102604866027832,1.0135598182678223,-0.026854991912841797,-0.026861797251386266,1.554103136062622,0.9967501759529114,-0.0049495697021484375,-0.01756969208644632
etnn,183,1.5833461284637451,1.5370429754257202,1.5832767486572266,1.005493402481079,-0.009508490562438965,-0.00965433978157404,1.5370429754257202,0.9922361373901367,-0.004908204078674316,-0.006399274570603852
etnn,184,1.599304437637329,1.539844036102295,1.5975245237350464,1.0093214511871338,-0.018739938735961914,-0.018740073345463237,1.539844036102295,0.9927552342414856,-0.004938483238220215,-0.008233410303903899
etnn,185,1.5857408046722412,1.5858505964279175,1.583620309829712,1.0050796270370483,-0.00986170768737793,-0.009873421334357646,1.5858505964279175,1.0099486112594604,-0.0048944950103759766,-0.03835671708134347
etnn,186,1.6249369382858276,1.656725287437439,1.624145746231079,1.0195815563201904,-0.0357135534286499,-0.03571646197351064,1.6567250490188599,1.0420867204666138,-0.004777789115905762,-0.08476278475087717
etnn,187,1.7239497900009155,1.747326135635376,1.7266590595245361,1.050290584564209,-0.10091924667358398,-0.10108908059583888,1.747326135635376,1.0773886442184448,-0.004721522331237793,-0.14408499152318344
etnn,188,1.671338677406311,1.594213843345642,1.6737995147705078,1.039200782775879,-0.06726574897766113,-0.06738057689775667,1.594213843345642,1.0137842893600464,-0.004784941673278809,-0.0438327010051065
etnn,189,1.6225639581680298,1.5620849132537842,1.6237406730651855,1.0188331604003906,-0.03523552417755127,-0.03545811019067324,1.5620849132537842,0.9988686442375183,-0.0048400163650512695,-0.022795881681255237
etnn,190,1.59014892578125,1.5524638891220093,1.590419888496399,1.0091723203659058,-0.014037609100341797,-0.014209558434921776,1.5524638891220093,0.9965227842330933,-0.0048416852951049805,-0.016496332188430607
etnn,191,1.5935895442962646,1.5410370826721191,1.5925695896148682,1.00727379322052,-0.015512466430664062,-0.015580336370833114,1.5410369634628296,0.9930261373519897,-0.0048094987869262695,-0.009014512852690393
etnn,192,1.5774527788162231,1.5355304479599,1.5788984298706055,1.0043033361434937,-0.006861686706542969,-0.006862161580295956,1.5355303287506104,0.9921485781669617,-0.00483250617980957,-0.005408950063733986
etnn,193,1.5709131956100464,1.6131693124771118,1.5705240964889526,1.0015596151351929,-0.0015110969543457031,-0.0015219683810889784,1.6131693124771118,1.022525429725647,-0.00482940673828125,-0.056244099517760215
etnn,194,1.6344330310821533,1.5997596979141235,1.6344438791275024,1.0238620042800903,-0.04223430156707764,-0.042283559544584515,1.599759817123413,1.0163060426712036,-0.004728555679321289,-0.04746398322496659
etnn,195,1.6717193126678467,1.5346260070800781,1.6713234186172485,1.0320746898651123,-0.06559288501739502,-0.06580155787025266,1.534625768661499,0.9924988746643066,-0.004704594612121582,-0.004816692803389699
etnn,196,1.6733583211898804,1.5366722345352173,1.6731160879135132,1.0325098037719727,-0.0669173002243042,-0.06694479369085182,1.5366723537445068,0.9932159781455994,-0.0047332048416137695,-0.006156585579526697
etnn,197,1.6462955474853516,1.626611351966858,1.6415759325027466,1.0265144109725952,-0.0468144416809082,-0.046831654867796946,1.626611351966858,1.017153263092041,-0.004778027534484863,-0.06504538555380401
etnn,198,1.6204437017440796,1.5509388446807861,1.621208667755127,1.0177717208862305,-0.03339254856109619,-0.03384346648986836,1.5509388446807861,0.9961939454078674,-0.004855632781982422,-0.015497771916357372
etnn,199,1.6179968118667603,1.5799726247787476,1.6162861585617065,1.0184358358383179,-0.03070247173309326,-0.03070431413129615,1.579972505569458,1.0034838914871216,-0.004814028739929199,-0.03450800078019722
etnn,200,1.6011488437652588,1.5347799062728882,1.6012673377990723,1.0100517272949219,-0.021056413650512695,-0.02112681587347187,1.5347797870635986,0.992300808429718,-0.004846334457397461,-0.004917474036582048
etnn,201,1.5975228548049927,1.562854528427124,1.5968064069747925,1.0091636180877686,-0.018183469772338867,-0.018282158556505612,1.562854528427124,0.9999006390571594,-0.004805445671081543,-0.023299749179618523
etnn,202,1.5843287706375122,1.552910327911377,1.5858802795410156,1.0039372444152832,-0.010462403297424316,-0.011314618854765035,1.552910327911377,0.9966381788253784,-0.00475764274597168,-0.01678867815499485
etnn,203,1.6400963068008423,1.593941330909729,1.6412612199783325,1.0263131856918335,-0.04661142826080322,-0.04663097696932783,1.5939414501190186,1.007449746131897,-0.004653811454772949,-0.043654282491102814
etnn,204,1.616689920425415,1.550356149673462,1.6199958324432373,1.0177767276763916,-0.0329664945602417,-0.033069992600196274,1.550356149673462,0.9953471422195435,-0.004595637321472168,-0.01511628681376087
etnn,205,1.5755845308303833,1.551782488822937,1.5742610692977905,1.0029585361480713,-0.003893613815307617,-0.0039049790057308353,1.5517826080322266,0.9957615733146667,-0.0046215057373046875,-0.016050180363908817
etnn,206,1.580168604850769,1.5525872707366943,1.5842492580413818,1.0054415464401245,-0.009983420372009277,-0.010274491088971827,1.5525872707366943,0.9965878129005432,-0.004676222801208496,-0.016577175417840317
etnn,207,1.5968915224075317,1.5461230278015137,1.598012089729309,1.0114871263504028,-0.018905997276306152,-0.01905100309538965,1.5461230278015137,0.9941889643669128,-0.004664301872253418,-0.012344657755973598
etnn,208,1.6079174280166626,1.5595250129699707,1.606819987297058,1.01376211643219,-0.024178147315979004,-0.024667837766827683,1.5595250129699707,0.9981573820114136,-0.004575014114379883,-0.02111983342552537
etnn,209,1.61516535282135,1.5883411169052124,1.6154892444610596,1.018114686012268,-0.03008580207824707,-0.030196167987379008,1.5883411169052124,1.005748987197876,-0.0045844316482543945,-0.03998753347982875
etnn,210,1.6047446727752686,1.5446193218231201,1.6070677042007446,1.0122827291488647,-0.024422287940979004,-0.024825758729305702,1.544619083404541,0.993780255317688,-0.0044373273849487305,-0.011359984706118764
etnn,211,1.578913927078247,1.5348016023635864,1.5773415565490723,1.0031753778457642,-0.0058165788650512695,-0.005869403062970235,1.5348016023635864,0.9921897649765015,-0.004496932029724121,-0.004931774510693154
etnn,212,1.5894242525100708,1.534100890159607,1.590623378753662,1.0084271430969238,-0.014107108116149902,-0.014339178098165872,1.534100890159607,0.9924688935279846,-0.00445246696472168,-0.004472922346978381
etnn,213,1.5760425329208374,1.5466567277908325,1.5793213844299316,1.0060303211212158,-0.006890773773193359,-0.0071320454349939055,1.5466567277908325,0.9942628741264343,-0.004339098930358887,-0.012694057230983713
etnn,214,1.6055161952972412,1.607127070426941,1.6025573015213013,1.012231707572937,-0.02179265022277832,-0.021949500223844343,1.6071269512176514,1.0198078155517578,-0.0043877363204956055,-0.052287831518091465
etnn,215,1.602418303489685,1.567848801612854,1.6014578342437744,1.013488531112671,-0.020862817764282227,-0.02124841299724478,1.567848801612854,1.001842975616455,-0.0044574737548828125,-0.026569797781142324
etnn,216,1.5750056505203247,1.6008039712905884,1.576169490814209,1.0036303997039795,-0.004920482635498047,-0.005122070153660063,1.6008038520812988,1.0093262195587158,-0.004450082778930664,-0.04814764742554711
etnn,217,1.6513993740081787,1.5460143089294434,1.6549129486083984,1.0303292274475098,-0.05521237850189209,-0.055336593351360985,1.546014428138733,0.9941152930259705,-0.0043735504150390625,-0.012273515431201254
etnn,218,1.578765869140625,1.583146333694458,1.5791550874710083,1.004546046257019,-0.00696563720703125,-0.0070259404417114535,1.583146333694458,1.0087199211120605,-0.004303932189941406,-0.03658610282009356
etnn,219,1.629790186882019,1.7029963731765747,1.6333060264587402,1.0229688882827759,-0.04076707363128662,-0.04155796092343578,1.7029963731765747,1.0388004779815674,-0.004426002502441406,-0.11505949922390446
etnn,220,1.7927742004394531,2.009753704071045,1.7924249172210693,1.0725890398025513,-0.14070332050323486,-0.143027927374493,2.009753704071045,1.1651322841644287,-0.0043947696685791016,-0.3159130072300005
etnn,221,1.8964444398880005,1.6035486459732056,1.8850317001342773,1.1047439575195312,-0.19611048698425293,-0.20208312418143493,1.6035486459732056,1.0101205110549927,-0.004490852355957031,-0.049944819285559605
etnn,222,1.7868998050689697,1.5715289115905762,1.7916560173034668,1.0717231035232544,-0.1415421962738037,-0.14253755545964686,1.5715290307998657,1.0009793043136597,-0.004512190818786621,-0.028979555766119436
etnn,223,1.6012794971466064,1.5425761938095093,1.6043685674667358,1.0117084980010986,-0.02308821678161621,-0.023104580845860312,1.5425759553909302,0.9946640729904175,-0.004355669021606445,-0.01002220507970919
etnn,224,1.597708821296692,1.5900474786758423,1.5973049402236938,1.009329080581665,-0.018294453620910645,-0.018600065643259223,1.5900474786758423,1.0118738412857056,-0.004321098327636719,-0.041104728618946984
etnn,225,1.6314690113067627,1.5338199138641357,1.632747769355774,1.0226303339004517,-0.04067981243133545,-0.04120194775069774,1.5338200330734253,0.9923218488693237,-0.0041942596435546875,-0.004289037070389412
etnn,226,1.5783787965774536,1.554389476776123,1.5795856714248657,1.0036348104476929,-0.007299065589904785,-0.0073004864903238875,1.5543895959854126,0.9969329237937927,-0.004207730293273926,-0.0177572746799739
etnn,227,1.5959043502807617,1.535485863685608,1.596982717514038,1.0116392374038696,-0.01830577850341797,-0.01839457699789593,1.5354859828948975,0.9921382069587708,-0.004161953926086426,-0.005379835317254722
etnn,228,1.5886279344558716,1.541070580482483,1.589024543762207,1.0059643983840942,-0.013293623924255371,-0.013319605664335654,1.541070580482483,0.9944019317626953,-0.004118561744689941,-0.009036512104393601
etnn,229,1.5985075235366821,1.5350921154022217,1.5983672142028809,1.0086971521377563,-0.01927042007446289,-0.019277467205042864,1.5350921154022217,0.9931218028068542,-0.004081249237060547,-0.0051219883843600655
etnn,230,1.5843735933303833,1.554951786994934,1.5855156183242798,1.0063146352767944,-0.01096343994140625,-0.011082002308104855,1.5549520254135132,0.9965484738349915,-0.004087209701538086,-0.018125456530992068
etnn,231,1.5999177694320679,1.5376243591308594,1.6009796857833862,1.010938286781311,-0.020498991012573242,-0.020943403278703476,1.5376242399215698,0.9937236905097961,-0.004143238067626953,-0.006779944708619645
etnn,232,1.5876904726028442,1.533555269241333,1.5883779525756836,1.0091590881347656,-0.01274418830871582,-0.012907330470946388,1.5335553884506226,0.992574155330658,-0.004062175750732422,-0.004115704767125861
etnn,233,1.6026856899261475,1.542301058769226,1.599267840385437,1.0100524425506592,-0.019762635231018066,-0.019851717521418566,1.542301058769226,0.9946273565292358,-0.0040454864501953125,-0.009842089371095541
etnn,234,1.5931965112686157,1.606142282485962,1.591955304145813,1.0051376819610596,-0.01518547534942627,-0.015188623654498246,1.606142282485962,1.0109021663665771,-0.004047274589538574,-0.0516429624542063
etnn,235,1.635945200920105,1.5335450172424316,1.6362875699996948,1.0235321521759033,-0.0434415340423584,-0.043459203502298926,1.5335452556610107,0.9922603964805603,-0.004024982452392578,-0.004109082020505195
etnn,236,1.5919631719589233,1.5408388376235962,1.5934064388275146,1.009391188621521,-0.016052961349487305,-0.01611395704946994,1.5408388376235962,0.9943303465843201,-0.003971457481384277,-0.008884692580683584
etnn,237,1.5986826419830322,1.6265166997909546,1.5976622104644775,1.011293888092041,-0.018463850021362305,-0.018827949212667505,1.626516580581665,1.0292465686798096,-0.004003286361694336,-0.06498341244575512
etnn,238,1.6397618055343628,1.5670325756072998,1.6439894437789917,1.0256927013397217,-0.047736287117004395,-0.048370732943420425,1.5670325756072998,0.9998485445976257,-0.004013419151306152,-0.026035439027819463
etnn,239,1.6539280414581299,1.8250905275344849,1.6502745151519775,1.029506802558899,-0.05112934112548828,-0.05237866357407128,1.8250901699066162,1.1046578884124756,-0.003908753395080566,-0.19500216076447985
etnn,240,1.661149024963379,1.541224479675293,1.658993124961853,1.0298523902893066,-0.05599963665008545,-0.057938576655185425,1.5412245988845825,0.9929067492485046,-0.0040961503982543945,-0.009137275025925096
etnn,241,1.6597031354904175,1.552438497543335,1.6578667163848877,1.0304105281829834,-0.05692613124847412,-0.05722021837287361,1.552438497543335,0.9956970810890198,-0.003986477851867676,-0.016479735335120926
etnn,242,1.5727819204330444,1.553356409072876,1.5739729404449463,1.0012876987457275,-0.0035953521728515625,-0.003721330633876807,1.553356409072876,0.9959728121757507,-0.003938555717468262,-0.017080744075056886
etnn,243,1.580689787864685,1.5687544345855713,1.5783579349517822,1.0044463872909546,-0.0063495635986328125,-0.006517600735334028,1.5687545537948608,1.0002846717834473,-0.0039011240005493164,-0.02716283329336
etnn,244,1.6039413213729858,1.582661747932434,1.6055761575698853,1.0141487121582031,-0.02324390411376953,-0.023874617474267223,1.582661747932434,1.0083930492401123,-0.0039403438568115234,-0.03626878804890543
etnn,245,1.5867258310317993,1.5365936756134033,1.5873420238494873,1.0059304237365723,-0.011911749839782715,-0.012246780541693258,1.5365939140319824,0.9935473799705505,-0.00388944149017334,-0.006105279850010525
etnn,246,1.6414321660995483,1.5393730401992798,1.6420854330062866,1.0232160091400146,-0.047101497650146484,-0.047156502677822454,1.5393730401992798,0.9941319823265076,-0.003945708274841309,-0.007924978528804916
etnn,247,1.6224170923233032,1.5949088335037231,1.624006986618042,1.0193644762039185,-0.03554427623748779,-0.03562796473408003,1.5949088335037231,1.0141090154647827,-0.0037981271743774414,-0.044287785902532795
etnn,248,1.6220673322677612,1.6624106168746948,1.6241285800933838,1.0195003747940063,-0.03503429889678955,-0.03570546991603574,1.6624104976654053,1.0278046131134033,-0.0038640499114990234,-0.08848542322817354
etnn,249,1.781888723373413,2.2368040084838867,1.7803250551223755,1.0666377544403076,-0.13254868984222412,-0.13531184764280102,2.2368040084838867,1.2323496341705322,-0.003708362579345703,-0.4645771406302386
etnn,250,1.9362634420394897,1.7155355215072632,1.9336377382278442,1.113634467124939,-0.22674822807312012,-0.2330791893708377,1.7155355215072632,1.0420960187911987,-0.003840208053588867,-0.1232696074478461
etnn,251,1.7425357103347778,1.5351197719573975,1.7443686723709106,1.0566864013671875,-0.11041176319122314,-0.11238248687740837,1.5351197719573975,0.9921132922172546,-0.003889799118041992,-0.005140164561552085
etnn,252,1.6395118236541748,1.5434088706970215,1.6396888494491577,1.025591254234314,-0.04505026340484619,-0.045628283835361216,1.5434088706970215,0.994777500629425,-0.003731966018676758,-0.01056740566748382
etnn,253,1.6237581968307495,1.6190286874771118,1.6210658550262451,1.0180915594100952,-0.03372526168823242,-0.033752393101892375,1.6190286874771118,1.0147753953933716,-0.0038797855377197266,-0.060080423218175305
etnn,254,1.6540071964263916,1.590773105621338,1.6539188623428345,1.0316975116729736,-0.05321609973907471,-0.054702634369605097,1.590773105621338,1.0122686624526978,-0.0036520957946777344,-0.041579872662489414
etnn,255,1.5871237516403198,1.534496784210205,1.5889248847961426,1.0057216882705688,-0.012821793556213379,-0.01325622747266908,1.534496784210205,0.9930909872055054,-0.003762364387512207,-0.004732156424170686
etnn,256,1.5723050832748413,1.6153662204742432,1.5733065605163574,1.0028828382492065,-0.003116607666015625,-0.003296256580482382,1.6153661012649536,1.0241807699203491,-0.00374603271484375,-0.05768241152633813
etnn,257,1.839432954788208,1.554179072380066,1.842485785484314,1.0898070335388184,-0.1747838258743286,-0.1749515822921739,1.5541791915893555,0.9967817664146423,-0.0037811994552612305,-0.017619464354177383
etnn,258,1.6476165056228638,1.5458067655563354,1.647699236869812,1.0273760557174683,-0.05044758319854736,-0.05073633816492129,1.5458067655563354,0.9952496886253357,-0.0037016868591308594,-0.012137572935982277
etnn,259,1.5743769407272339,1.5417587757110596,1.573866367340088,1.0026377439498901,-0.0034627914428710938,-0.003653296413955065,1.5417587757110596,0.9929120540618896,-0.0036662817001342773,-0.009487072476743519
etnn,260,1.5753101110458374,1.6301252841949463,1.574277400970459,1.002779245376587,-0.0038608312606811523,-0.003915348710644917,1.6301252841949463,1.0312294960021973,-0.0034848451614379883,-0.06734620685776371
etnn,261,1.6920639276504517,1.582338809967041,1.696875810623169,1.0436633825302124,-0.08150911331176758,-0.08209634532879662,1.5823390483856201,1.0037791728973389,-0.0034633874893188477,-0.036057465087465435
etnn,262,1.6395885944366455,1.533652663230896,1.6380733251571655,1.0246005058288574,-0.04459691047668457,-0.04459803713514665,1.533652663230896,0.992124617099762,-0.0035396814346313477,-0.004179464956282519
etnn,263,1.6336547136306763,1.5826420783996582,1.630468726158142,1.0215750932693481,-0.03946709632873535,-0.0397485727611846,1.5826421976089478,1.008318543434143,-0.0034803152084350586,-0.03625598335343261
etnn,264,1.7850521802902222,2.0788486003875732,1.7803007364273071,1.0643227100372314,-0.13186168670654297,-0.135296356934411,2.0788486003875732,1.142624855041504,-0.003475666046142578,-0.36115369918227347
etnn,265,1.7384088039398193,1.7048215866088867,1.7402832508087158,1.056039571762085,-0.10549890995025635,-0.10977722644267396,1.7048215866088867,1.0629230737686157,-0.0034034252166748047,-0.11625464372710415
etnn,266,1.8115140199661255,1.5811614990234375,1.8172509670257568,1.084324598312378,-0.15756797790527344,-0.15885944329988488,1.5811614990234375,1.0032668113708496,-0.0035333633422851562,-0.03528649536413386
etnn,267,1.6632251739501953,1.5331581830978394,1.6633082628250122,1.037009596824646,-0.060686469078063965,-0.06069039977749968,1.5331581830978394,0.9921478033065796,-0.003443479537963867,-0.003855742812201912
etnn,268,1.6436635255813599,1.723379373550415,1.6368913650512695,1.022197961807251,-0.042908668518066406,-0.04384429921058941,1.723379373550415,1.0699354410171509,-0.00339508056640625,-0.128405535510409
etnn,269,1.6313343048095703,1.532707691192627,1.6341395378112793,1.0227106809616089,-0.04114794731140137,-0.042089399834977614,1.532707691192627,0.9926285743713379,-0.0033828020095825195,-0.003560705547778653
etnn,270,1.6035573482513428,1.8844311237335205,1.6016020774841309,1.0132611989974976,-0.020913004875183105,-0.021340310558334075,1.8844313621520996,1.1247600317001343,-0.003316640853881836,-0.23385639479209575
etnn,271,1.8620433807373047,1.7252343893051147,1.8554171323776245,1.0975229740142822,-0.18313419818878174,-0.18319797743651045,1.7252345085144043,1.0705801248550415,-0.0031632184982299805,-0.1296201911275292
etnn,272,1.8512961864471436,2.7019639015197754,1.8546053171157837,1.0898560285568237,-0.176987886428833,-0.18268034540708888,2.7019641399383545,1.323941707611084,-0.003342866897583008,-0.7691468632491048
etnn,273,2.613403797149658,1.6917425394058228,2.6111607551574707,1.3028796911239624,-0.6650968790054321,-0.6651349717394319,1.6917425394058228,1.035910725593567,-0.0032252073287963867,-0.10769090866318098
etnn,274,1.9096753597259521,2.315701723098755,1.912857174873352,1.107359766960144,-0.21324670314788818,-0.21982745501834877,2.315701723098755,1.2540730237960815,-0.0031415224075317383,-0.5162365161573201
etnn,275,2.1065211296081543,1.6051782369613647,2.1019561290740967,1.1620895862579346,-0.3395040035247803,-0.3404157293596206,1.6051783561706543,1.0190945863723755,-0.0031298398971557617,-0.051011803360896835
etnn,276,1.7279884815216064,1.6929963827133179,1.7334835529327393,1.0601089000701904,-0.10294699668884277,-0.10544102123405041,1.692996621131897,1.0361727476119995,-0.0031800270080566406,-0.10851200824139351
etnn,277,1.7275458574295044,1.5461360216140747,1.7272217273712158,1.0552946329116821,-0.10144209861755371,-0.10144784089503966,1.5461360216140747,0.9952431917190552,-0.0031409263610839844,-0.012353116257084684
etnn,278,1.65671706199646,1.6890387535095215,1.6521339416503906,1.0252361297607422,-0.05204033851623535,-0.05356447938611608,1.6890387535095215,1.0567140579223633,-0.0030519962310791016,-0.1059206306149365
etnn,279,1.9498710632324219,1.6410423517227173,1.952027678489685,1.1208142042160034,-0.24457895755767822,-0.24480644983342903,1.6410423517227173,1.036471962928772,-0.0031812191009521484,-0.07449425923564923
etnn,280,1.7163887023925781,1.5429821014404297,1.7224419116973877,1.0549601316452026,-0.09733903408050537,-0.098399896182501,1.5429821014404297,0.9946587085723877,-0.003269791603088379,-0.010288118239903943
etnn,281,1.5777664184570312,1.5424202680587769,1.5792845487594604,1.0048381090164185,-0.007107973098754883,-0.007108553120047656,1.5424202680587769,0.9929754137992859,-0.003310680389404297,-0.009920224737923311
