config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,36.150020599365234,35.93592834472656,36.17743682861328,4.818485260009766,-122.36306762695312,-122.4154968133858,35.93592834472656,4.740592002868652,-115.6842269897461,-116.6420689645436
baseline,52,34.52383804321289,34.218997955322266,34.54104995727539,4.705025672912598,-116.80081176757812,-116.83314137621944,34.218997955322266,4.62569522857666,-109.97056579589844,-111.02141405101982
baseline,53,32.82701873779297,32.258113861083984,32.87521743774414,4.58827543258667,-111.12635040283205,-111.15032160046216,32.258113861083984,4.501540184020996,-104.5047378540039,-104.60214615264286
baseline,54,31.071369171142575,30.967374801635746,31.08080101013184,4.461423397064209,-104.93031311035156,-105.02886263444628,30.967374801635746,4.41986608505249,-99.28131866455078,-100.37670092950034
baseline,55,29.551097869873047,29.096717834472656,29.597240447998047,4.359857559204102,-99.95539855957033,-99.9678574213912,29.096717834472656,4.273329257965088,-94.2528076171875,-94.25281191753864
baseline,56,28.006261825561523,27.64814567565918,27.999643325805664,4.23932695388794,-94.51327514648438,-94.51781401426666,27.64814758300781,4.163807392120361,-89.44591522216797,-89.51067621757805
baseline,57,26.6048641204834,26.31104850769043,26.58867454528809,4.131033420562744,-89.69578552246094,-89.70445527090139,26.311050415039062,4.059812545776367,-84.845703125,-85.13346638395925
baseline,58,25.237897872924805,24.884483337402344,25.29793739318848,4.030555725097656,-85.29553985595703,-85.3012331143184,24.884485244750977,3.951469421386719,-80.43072509765625,-80.46337774359449
baseline,59,23.930173873901367,23.769588470458984,23.9840030670166,3.922762393951416,-80.78922271728516,-80.81888357041227,23.769588470458984,3.856473922729492,-76.21520233154297,-76.81358669186815
baseline,60,22.856220245361328,22.376049041748047,22.83666610717773,3.829549551010132,-76.89317321777344,-76.90486434306152,22.376049041748047,3.748709201812744,-72.246337890625,-72.25160961572207
baseline,61,21.537973403930664,21.54361343383789,21.574190139770508,3.7189340591430655,-72.54103088378906,-72.59806591551236,21.543615341186523,3.690476655960083,-68.41976165771484,-69.52650146863144
baseline,62,20.534910202026367,20.29671287536621,20.58487892150879,3.635337829589844,-69.20958709716797,-69.22314338309764,20.29671287536621,3.580197811126709,-64.75647735595703,-65.4445689901686
baseline,63,19.41635131835937,19.034564971923828,19.416746139526367,3.529505491256714,-65.23670196533203,-65.238169308224,19.034564971923828,3.4565672874450684,-61.26234817504883,-61.3127212127889
baseline,64,18.348464965820312,18.029253005981445,18.33485412597656,3.432586193084717,-61.54204559326172,-61.54741368761876,18.029253005981445,3.363790988922119,-57.95414352416992,-58.02166758710918
baseline,65,17.28546714782715,17.115144729614258,17.303144454956055,3.332892894744873,-58.01684188842773,-58.02784900320791,17.115142822265625,3.275344133377075,-54.79795837402344,-55.029186975186846
baseline,66,16.393314361572266,16.142366409301758,16.36272430419922,3.237998008728028,-54.81970977783203,-54.8197045218087,16.142366409301758,3.183589220046997,-51.80636215209961,-51.84464287558456
baseline,67,15.480446815490724,15.33983039855957,15.490917205810549,3.152798891067505,-51.84149169921875,-51.845624823493054,15.33983039855957,3.1003670692443848,-48.92769241333008,-49.217412594930586
baseline,68,14.659749031066896,14.433683395385742,14.67831039428711,3.0704965591430664,-49.07011032104492,-49.07350142042963,14.433683395385742,3.0098698139190674,-46.20086669921875,-46.25099541598957
baseline,69,13.852460861206056,13.712804794311523,13.857043266296388,2.981593132019043,-46.27180099487305,-46.271836758128416,13.712804794311523,2.931270122528076,-43.61262893676758,-43.89108213899986
baseline,70,13.08388614654541,12.885051727294922,13.074939727783203,2.8957712650299072,-43.60350036621094,-43.603770813628365,12.885051727294922,2.84482741355896,-41.17051696777344,-41.18129537844271
baseline,71,12.330286979675291,12.182174682617188,12.346151351928713,2.813482999801636,-41.11261749267578,-41.11759027500752,12.182174682617188,2.765177965164185,-38.83700942993164,-38.88031280685285
baseline,72,11.658021926879885,11.506799697875977,11.665093421936035,2.737204074859619,-38.79347229003906,-38.79422974621635,11.506799697875977,2.6873104572296143,-36.62728500366211,-36.66936675496024
baseline,73,11.068387985229492,10.879249572753906,11.059535026550291,2.663784503936768,-36.72477722167969,-36.72843274592745,10.87924861907959,2.6121666431427,-34.54332733154297,-34.61497840568557
baseline,74,10.391125679016112,10.323308944702148,10.395112037658691,2.5817885398864746,-34.44304656982422,-34.46182387756564,10.323307991027832,2.541848659515381,-32.54608917236328,-32.7950152706388
baseline,75,9.827234268188477,9.744272232055664,9.833529472351074,2.511217832565308,-32.545753479003906,-32.5460444511397,9.744272232055664,2.469274044036865,-30.66808319091797,-30.899448677866012
baseline,76,9.277962684631348,9.198111534118652,9.277453422546388,2.4409399032592773,-30.64814567565918,-30.64905044042821,9.198111534118652,2.3987247943878174,-28.8875789642334,-29.111504005202505
baseline,77,8.731026649475098,8.628314971923828,8.750633239746094,2.37097430229187,-28.850378036499023,-28.851859739437124,8.628315925598145,2.32596492767334,-27.20730781555176,-27.246184953676305
baseline,78,8.23816967010498,8.161643981933594,8.234468460083008,2.29595685005188,-27.09060859680176,-27.09101631168679,8.161643981933594,2.266530036926269,-25.6202392578125,-25.718459763580448
baseline,79,7.761807441711426,7.672734260559082,7.760872840881348,2.230376482009888,-25.47538375854492,-25.47539612352065,7.672733783721924,2.1942954063415527,-24.11173248291016,-24.11793364676275
baseline,80,7.310187339782715,7.2354912757873535,7.320785045623779,2.166843891143799,-23.973865509033203,-23.974083131307378,7.23549222946167,2.1310343742370605,-22.68611717224121,-22.68655012046286
baseline,81,6.919336795806885,6.855395793914795,6.931185722351074,2.109915018081665,-22.64398956298828,-22.645006789579487,6.855396270751953,2.070425510406494,-21.332237243652344,-21.442245814034024
baseline,82,6.548654079437256,6.443597793579102,6.537345886230469,2.047781467437744,-21.30073928833008,-21.301463330518786,6.443596839904785,2.008722305297852,-20.07552146911621,-20.094156425141662
baseline,83,6.127549171447754,6.118327617645264,6.132780075073242,1.9822885990142824,-19.91197204589844,-19.921331070468344,6.118328094482422,1.9604796171188357,-18.87931632995605,-19.02933378604588
baseline,84,5.775729656219482,5.732104778289795,5.787350654602051,1.9248982667922971,-18.7429313659668,-18.742932905331923,5.732104778289795,1.8959157466888428,-17.743165969848633,-17.764971109963312
baseline,85,5.442638397216797,5.401841640472412,5.43873929977417,1.866343379020691,-17.553647994995117,-17.553684676984503,5.401841163635254,1.8382242918014529,-16.677536010742188,-16.683798860936864
baseline,86,5.124908447265625,5.0944600105285645,5.126627445220947,1.811346173286438,-16.48893928527832,-16.48894649945895,5.094460487365723,1.7856836318969729,-15.675846099853516,-15.67753915029003
baseline,87,4.8348822593688965,4.812042713165283,4.833186149597168,1.7589913606643677,-15.485942840576172,-15.48790276872118,4.812042713165283,1.7357573509216309,-14.731715202331545,-14.752998895755365
baseline,88,4.5967230796813965,4.538708209991455,4.597754001617432,1.7140047550201416,-14.683756828308104,-14.684751186398453,4.538708209991455,1.6852750778198242,-13.84084415435791,-13.85819427829508
baseline,89,4.318849086761475,4.277644634246826,4.319820404052734,1.6621696949005127,-13.735939979553224,-13.736611487442891,4.277644634246826,1.6353994607925415,-13.001506805419922,-13.003560116308774
baseline,90,4.07697343826294,4.036599636077881,4.077762603759766,1.6134260892868042,-12.91069793701172,-12.910856035534437,4.036599636077881,1.5881036520004272,-12.213164329528809,-12.214460775013947
baseline,91,3.84558629989624,3.827829360961914,3.8498573303222656,1.5679938793182373,-12.133255958557127,-12.133381180700448,3.827829360961914,1.5474587678909302,-11.474609375,-11.531017980264544
baseline,92,3.643131732940674,3.605942964553833,3.643829822540283,1.5246303081512451,-11.430532455444336,-11.430539261236008,3.605942964553833,1.5014840364456177,-10.77885627746582,-10.804636792543011
baseline,93,3.4322750568389893,3.406334638595581,3.437469244003296,1.4795559644699097,-10.726184844970703,-10.726563081381965,3.406334638595581,1.4590944051742554,-10.1266450881958,-10.15118635710206
baseline,94,3.2243216037750244,3.231071949005127,3.2242720127105717,1.4350206851959229,-9.998859405517578,-9.999262953936748,3.231071949005127,1.421062469482422,-9.517187118530272,-9.57743585849526
baseline,95,3.039220094680786,3.0364224910736084,3.03857421875,1.3915401697158811,-9.364562034606934,-9.365773889144652,3.0364222526550293,1.3764283657073977,-8.940082550048828,-8.940218788226307
baseline,96,2.8767662048339844,2.893101930618286,2.8732051849365234,1.353493332862854,-8.800176620483398,-8.801635785722702,2.893101453781128,1.3433877229690552,-8.398543357849121,-8.471035709595425
baseline,97,2.727369546890259,2.734001874923706,2.7300689220428467,1.3166030645370483,-8.312514305114746,-8.313341059460189,2.734001874923706,1.30583918094635,-7.892567634582519,-7.950196707359584
baseline,98,2.5569684505462646,2.5769524574279785,2.56215763092041,1.275614619255066,-7.740525245666504,-7.740530008021443,2.5769524574279785,1.267524242401123,-7.420474052429199,-7.436069714633717
baseline,99,2.420928716659546,2.4466066360473637,2.4204213619232178,1.2399874925613403,-7.256760597229004,-7.257010738977442,2.4466068744659424,1.2350558042526243,-6.97727108001709,-7.009362282861511
baseline,100,2.3011953830718994,2.3109233379364014,2.299398183822632,1.2076925039291382,-6.842373847961426,-6.844153567684891,2.3109233379364014,1.200078010559082,-6.563200950622559,-6.565180795681511
