config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,104.61927032470705,74.87781524658203,104.72125244140624,8.81304931640625,0.1854487061500549,0.1854479178387692,74.87782287597656,6.999795436859131,-0.8551274538040161,-1.4822089867684745
baseline,51,103.55516052246094,70.18502044677734,103.56381225585938,8.759434700012207,0.1748265027999878,0.1748032276195699,70.18502044677734,6.753524303436279,-0.8520938158035278,-1.3266422132003726
baseline,52,100.85358428955078,70.81766510009766,100.89456939697266,8.656585693359375,0.2008596658706665,0.2006048686511325,70.81766510009766,6.785849094390869,-0.8550652265548706,-1.3476143492685235
baseline,53,104.15171813964844,70.7669906616211,104.03539276123048,8.762118339538574,0.1708078384399414,0.1708048506099715,70.7669906616211,6.782660007476807,-0.8567221164703369,-1.3459344618722335
baseline,54,103.75877380371094,65.24141693115234,103.8253402709961,8.731623649597168,0.1560525894165039,0.1560031191345687,65.24141693115234,6.489913940429688,-0.8506875038146973,-1.1627609773380878
baseline,55,101.28057098388672,63.140281677246094,101.28057098388672,8.63150691986084,0.190557062625885,0.1903809363536303,63.14028549194336,6.377566337585449,-0.8472123146057129,-1.093108299941687
baseline,56,101.38610076904295,57.59855270385742,101.35661315917967,8.666102409362793,0.1861283183097839,0.1860106286349414,57.59855270385742,6.072906017303467,-0.8373931646347046,-0.9093991422270512
baseline,57,101.639892578125,62.91764450073242,101.53438568115234,8.65269660949707,0.1879872679710388,0.1875995668967274,62.91764450073242,6.372861862182617,-0.8311954736709595,-1.085727644581571
baseline,58,99.3078155517578,68.06734466552734,99.3228759765625,8.57620906829834,0.1979935765266418,0.1977326912061063,68.06734466552734,6.664239406585693,-0.8078511953353882,-1.2564409344257237
baseline,59,100.3338623046875,70.44144439697266,100.43172454833984,8.65356731414795,0.1976671814918518,0.1975391350400889,70.44144439697266,6.785975933074951,-0.822695255279541,-1.33514273837167
baseline,60,100.3504867553711,63.76247787475586,100.33194732666016,8.606318473815918,0.1912124752998352,0.1911990196728608,63.76248550415039,6.420212268829346,-0.8243077993392944,-1.11373418360582
baseline,61,97.942626953125,61.12564086914063,98.01268768310548,8.514766693115234,0.2272693514823913,0.2272618263957896,61.12564086914063,6.274924278259277,-0.8235100507736206,-1.026322516045358
baseline,62,98.56351470947266,68.66720581054688,98.5285415649414,8.572237968444824,0.2051579356193542,0.2044506578887751,68.66720581054688,6.688943862915039,-0.8254179954528809,-1.276326385615128
baseline,63,97.64579010009766,63.91606521606445,97.84918212890624,8.463147163391113,0.2090647220611572,0.2090645501752766,63.91607284545898,6.4236602783203125,-0.8364988565444946,-1.1188255299075194
baseline,64,100.3134307861328,64.45741271972656,100.4287338256836,8.595599174499512,0.1902379393577575,0.1901861604801455,64.45741271972656,6.458113193511963,-0.8228012323379517,-1.1367711271325862
baseline,65,97.47798919677734,65.45814514160156,97.46240997314452,8.506134033203125,0.2223761081695556,0.2222940416482796,65.45814514160156,6.509058475494385,-0.8322162628173828,-1.1699454967424634
baseline,66,98.86930084228516,64.7740478515625,98.79875946044922,8.528853416442871,0.2047351002693176,0.2047038888516742,64.77405548095703,6.474270820617676,-0.8233691453933716,-1.1472678855166456
baseline,67,94.99414825439452,61.12697982788086,94.9579849243164,8.375242233276367,0.229013979434967,0.2288441659860589,61.12697982788086,6.271885871887207,-0.8252902030944824,-1.0263668036938485
baseline,68,96.0108871459961,66.21160125732422,96.0383758544922,8.431586265563965,0.2259083986282348,0.2257004397132267,66.21160125732422,6.554122447967529,-0.8198691606521606,-1.1949228653558563
baseline,69,99.636474609375,71.22139739990234,99.7063217163086,8.605671882629395,0.2019065022468567,0.2018797729029713,71.22140502929688,6.824329376220703,-0.8218299150466919,-1.360998293862088
baseline,70,96.90193176269533,60.72993087768555,96.84654235839844,8.402162551879883,0.2074143886566162,0.2074111008653147,60.72992706298828,6.251623153686523,-0.8140748739242554,-1.0132047183311332
baseline,71,95.8072509765625,62.42440414428711,95.82708740234376,8.417012214660645,0.2347824573516845,0.2346419537334293,62.424407958984375,6.343543529510498,-0.8233461380004883,-1.0693768374246295
baseline,72,97.9829330444336,58.320457458496094,98.06068420410156,8.505393028259277,0.2150828838348388,0.2149306247967668,58.320457458496094,6.119182109832764,-0.8115214109420776,-0.9333303079898032
baseline,73,98.32442474365234,64.41870880126953,98.36497497558594,8.533124923706055,0.1936167478561401,0.1934051047198827,64.41870880126953,6.455283164978027,-0.8120332956314087,-1.1354881252374969
baseline,74,96.5011978149414,64.72340393066406,96.56109619140624,8.44536018371582,0.2232183814048767,0.2231240846555362,64.72340393066406,6.472030162811279,-0.8065841197967529,-1.1455889956659284
baseline,75,95.3678970336914,62.73486328125,95.34698486328124,8.367019653320312,0.233059823513031,0.2330125621748214,62.73486328125,6.36293363571167,-0.8064360618591309,-1.0796684548779028
baseline,76,96.24494171142578,58.956878662109375,96.21003723144533,8.420804977416992,0.2254368662834167,0.2254211734935433,58.956878662109375,6.156368255615234,-0.7997943162918091,-0.9544277851029116
baseline,77,97.1550750732422,61.20695114135742,97.14566040039062,8.461455345153809,0.213799238204956,0.2132729673124946,61.20695495605469,6.281778812408447,-0.7990525960922241,-1.0290179853352923
baseline,78,94.75279235839844,64.84757232666016,94.75336456298828,8.381973266601562,0.2397688627243042,0.2395113967141643,64.84756469726562,6.48334264755249,-0.7957758903503418,-1.1497049497328304
baseline,79,94.5928726196289,60.175079345703125,94.56029510498048,8.371393203735352,0.227739155292511,0.2277378447068382,60.175071716308594,6.229741096496582,-0.7883962392807007,-0.994811194310206
baseline,80,93.5820541381836,59.56612396240234,93.6369400024414,8.32990837097168,0.2534404397010803,0.2533820573205089,59.56612396240234,6.1899285316467285,-0.8122286796569824,-0.9746244557254082
baseline,81,96.03685760498048,59.72846221923828,96.04936981201172,8.440540313720703,0.2296501398086547,0.2295112299487306,59.72846221923828,6.202852725982666,-0.7962801456451416,-0.9800060215142976
baseline,82,94.28060150146484,65.61143493652344,94.18197631835938,8.36169719696045,0.2377715706825256,0.2375393030699799,65.6114273071289,6.527132034301758,-0.7947114706039429,-1.1750269748335924
baseline,83,95.5130386352539,63.09490585327149,95.73444366455078,8.418478965759277,0.2393518686294555,0.2391774501642134,63.09490585327149,6.393572807312012,-0.7854735851287842,-1.0916039165880895
baseline,84,92.73551177978516,60.33622741699219,92.8516082763672,8.232987403869629,0.2394778132438659,0.2394642940247514,60.33622741699219,6.237477779388428,-0.7926733493804932,-1.0001533711609
baseline,85,92.52507781982422,68.01146697998047,92.56578826904295,8.263952255249023,0.2472642660140991,0.2463417614967504,68.01146697998047,6.662298202514648,-0.7817280292510986,-1.2545884866256882
baseline,86,95.7104721069336,62.61309814453125,95.68953704833984,8.3580961227417,0.2417696118354797,0.2415044792962306,62.61309814453125,6.364830493927002,-0.7867482900619507,-1.0756319630987503
baseline,87,94.4302978515625,57.894927978515625,94.2536163330078,8.318074226379395,0.2442685961723327,0.2435073937453991,57.89492034912109,6.107545375823975,-0.7832690477371216,-0.9192238661972768
baseline,88,95.27961730957033,75.65001678466797,95.36257934570312,8.32298469543457,0.2433538436889648,0.2432089547050226,75.6500244140625,7.0615339279174805,-0.7886598110198975,-1.5078074089562037
baseline,89,96.66615295410156,53.84909439086914,96.75518035888672,8.37991714477539,0.2208296060562133,0.220176822391218,53.84909439086914,5.875829219818115,-0.7816540002822876,-0.7851041796022327
baseline,90,96.33799743652344,54.765869140625,96.25814056396484,8.399924278259277,0.2246224284172058,0.2234478818162443,54.76586532592773,5.933711051940918,-0.7679331302642822,-0.8154952715572807
baseline,91,91.60909271240234,73.18450164794922,91.7886962890625,8.208037376403809,0.2684491872787475,0.2679856314572496,73.18450164794922,6.925259113311768,-0.8021043539047241,-1.4260752431640067
baseline,92,93.19391632080078,54.94302368164063,93.30410766601562,8.224909782409668,0.2362879514694214,0.2357824808038987,54.94301986694336,5.953657627105713,-0.7361974716186523,-0.8213679984647366
baseline,93,91.94758605957033,63.33489990234375,92.0295181274414,8.226058959960938,0.2528353929519653,0.2511916133971303,63.33489990234375,6.401584625244141,-0.7973634004592896,-1.0995598114927736
baseline,94,93.05061340332033,57.48358917236328,92.87310791015624,8.231916427612305,0.2518563866615295,0.2512843484557052,57.48359298706055,6.088106632232666,-0.780731201171875,-0.9055881083065688
baseline,95,94.21183776855467,67.57184600830078,94.29297637939452,8.320316314697266,0.2349212169647216,0.2322692166457082,67.57184600830078,6.64525318145752,-0.763602614402771,-1.240014921407759
baseline,96,93.31324005126952,60.68267822265625,93.22660064697266,8.226654052734375,0.2411419153213501,0.2404837576654982,60.68267822265625,6.264588356018066,-0.7746937274932861,-1.0116381217794783
baseline,97,92.59870147705078,61.6550407409668,92.59481811523438,8.236089706420898,0.2504741549491882,0.2492684527406727,61.6550407409668,6.317197799682617,-0.7780014276504517,-1.0438721550675183
baseline,98,91.510009765625,68.01596069335938,91.44808959960938,8.165942192077637,0.2489465475082397,0.2489227761845481,68.0159683227539,6.6701273918151855,-0.761959433555603,-1.2547376215294146
baseline,99,88.35944366455078,62.83182144165039,88.40753936767578,8.06606674194336,0.2851187586784363,0.2851060878408976,62.83182144165039,6.386595726013184,-0.7683054208755493,-1.0828826237868523
baseline,100,90.17579650878906,61.54204177856445,90.2388687133789,8.156248092651367,0.2709741592407226,0.2707256137891901,61.54204177856445,6.314032554626465,-0.7729648351669312,-1.0401263036138042
