config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,148,37.402259826660156,44.397850036621094,37.37632369995117,4.886117935180664,-0.23379731178283691,-0.23384214854132113,44.397850036621094,5.230556964874268,-0.15984737873077393,-0.4717941955452678
etnn,149,40.0753173828125,35.425106048583984,40.050697326660156,5.078121662139893,-0.31923532485961914,-0.3221266588275309,35.425106048583984,4.700197219848633,-0.1737886667251587,-0.1743466695788416
etnn,150,37.47879409790039,37.02797317504883,37.45985794067383,4.907941818237305,-0.2364511489868164,-0.23659973466250195,37.02797317504883,4.852268695831299,-0.18021512031555176,-0.2274819407833002
etnn,151,39.24814987182617,36.2221565246582,39.10045623779297,5.024893283843994,-0.2905306816101074,-0.29075807915693974,36.2221565246582,4.739089012145996,-0.16951704025268555,-0.20076898921722108
etnn,152,39.52555465698242,43.52647018432617,39.574344635009766,5.014776706695557,-0.3060755729675293,-0.30640168986953875,43.52647018432617,5.176168441772461,-0.16018402576446533,-0.4429078894055043
etnn,153,40.12752914428711,38.85482406616211,40.115821838378906,5.067835807800293,-0.3189544677734375,-0.32427652447613187,38.85482406616211,5.002130031585693,-0.1828397512435913,-0.2880421938002786
etnn,154,39.14292526245117,36.007144927978516,39.18108367919922,5.003366470336914,-0.29300737380981445,-0.2934196605680677,36.00715255737305,4.764897346496582,-0.1773754358291626,-0.19364142542517349
etnn,155,36.88876724243164,36.27585220336914,36.84428405761719,4.859291076660156,-0.2162623405456543,-0.2162788799951303,36.27585220336914,4.7420454025268555,-0.16899561882019043,-0.2025489749065159
etnn,156,36.81022262573242,35.429962158203125,36.78895950317383,4.85642671585083,-0.2128467559814453,-0.21445250471996946,35.429962158203125,4.705776214599609,-0.1742168664932251,-0.17450767447803117
etnn,157,38.531715393066406,38.83367156982422,38.36469650268555,4.963632583618164,-0.26589739322662354,-0.26646974184460404,38.83366775512695,4.890695571899414,-0.1644306182861328,-0.2873409576652719
etnn,158,40.30545425415039,36.038177490234375,40.36231231689453,5.066341400146484,-0.32914113998413086,-0.3324137333356125,36.03818130493164,4.7281951904296875,-0.1693739891052246,-0.19467013329893645
etnn,159,37.537567138671875,39.183509826660156,37.527732849121094,4.901560306549072,-0.23774218559265137,-0.2388404258892649,39.183509826660156,5.028293132781982,-0.18276584148406982,-0.298938251175936
etnn,160,39.480350494384766,37.499568939208984,39.39087677001953,5.0089921951293945,-0.2986816167831421,-0.3003451758754834,37.499568939208984,4.811822414398193,-0.1660923957824707,-0.2431152668883294
etnn,161,37.43218231201172,36.52499008178711,37.487701416015625,4.892112731933594,-0.23608314990997314,-0.23751890542732257,36.524986267089844,4.756127834320068,-0.16785717010498047,-0.2108078722259248
etnn,162,36.905723571777344,37.95246124267578,36.961971282958984,4.850144863128662,-0.21880078315734863,-0.2201638856960877,37.95246505737305,4.929914951324463,-0.18075883388519287,-0.25812893121955205
etnn,163,39.44159698486328,52.258094787597656,39.369659423828125,5.026087760925293,-0.2981055974960327,-0.2996448884758922,52.258094787597656,5.719295501708984,-0.1534196138381958,-0.7323623177689298
etnn,164,41.472206115722656,41.85477066040039,41.40618133544922,5.153783321380615,-0.3569488525390625,-0.3668732696450481,41.85477066040039,5.227656364440918,-0.1852428913116455,-0.3874908147552951
etnn,165,37.99953842163086,36.12632369995117,38.00321960449219,4.957559108734131,-0.2539018392562866,-0.254536882918593,36.12632369995117,4.776125431060791,-0.17684149742126465,-0.19759212260720949
etnn,166,36.771385192871094,37.921939849853516,36.72023391723633,4.854012966156006,-0.2121448516845703,-0.212183705127863,37.92194366455078,4.836155414581299,-0.16487622261047363,-0.2571170366429114
etnn,167,37.61818313598633,36.315547943115234,37.62675094604492,4.908360004425049,-0.239518404006958,-0.24210899534933206,36.315547943115234,4.792685031890869,-0.1771841049194336,-0.2038648316583842
etnn,168,37.34676742553711,36.08498001098633,37.35572814941406,4.8871541023254395,-0.2329540252685547,-0.23316225377873678,36.08498001098633,4.730332851409912,-0.16825544834136963,-0.1962216177678473
etnn,169,36.70569610595703,36.147247314453125,36.736968994140625,4.859694004058838,-0.2121272087097168,-0.212736173521888,36.147247314453125,4.73380708694458,-0.1679927110671997,-0.19828570297928372
etnn,170,37.39513397216797,39.610897064208984,37.39012145996094,4.879974365234375,-0.23304986953735352,-0.23429766070113067,39.610897064208984,5.061675548553467,-0.1822953224182129,-0.3131060732230686
etnn,171,41.075557708740234,35.422813415527344,41.135982513427734,5.135279178619385,-0.357944130897522,-0.3579535965503131,35.422813415527344,4.707478046417236,-0.17327189445495605,-0.17427064771271783
etnn,172,38.69760513305664,37.0770378112793,38.78681564331055,4.970417022705078,-0.28038930892944336,-0.280404452745759,37.0770378112793,4.858238697052002,-0.178375244140625,-0.22910841142541072
etnn,173,40.93419647216797,35.36487579345703,41.07151412963867,5.132929801940918,-0.3555513620376587,-0.3558253642260438,35.36487579345703,4.699738502502441,-0.17232418060302734,-0.17235003221935297
etnn,174,39.5856819152832,42.371803283691406,39.54833984375,5.034699440002441,-0.3048824071884155,-0.30554330966937315,42.371803283691406,5.103634357452393,-0.15914738178253174,-0.40463048998975104
etnn,175,40.250370025634766,37.396488189697266,40.285179138183594,5.056105136871338,-0.3243931531906128,-0.329867296289142,37.39649200439453,4.8853631019592285,-0.17863595485687256,-0.23969826559446172
etnn,176,37.66928482055664,38.17508316040039,37.71136474609375,4.915163516998291,-0.24406683444976807,-0.24490237118623703,38.17508316040039,4.850658416748047,-0.16351187229156494,-0.26550879310848097
etnn,177,37.2006721496582,39.64352035522461,37.19863510131836,4.874596118927002,-0.22509992122650146,-0.22797641422659054,39.64352035522461,5.064801216125488,-0.1815948486328125,-0.3141876694648913
etnn,178,38.40562057495117,36.813289642333984,38.473079681396484,4.97413969039917,-0.26981890201568604,-0.27004763927065456,36.81329345703125,4.836394786834717,-0.17722439765930176,-0.2203651183166513
etnn,179,37.03656005859375,42.76590347290039,36.964576721191406,4.880643367767334,-0.21927177906036377,-0.22024991718067355,42.76590347290039,5.127854824066162,-0.15833139419555664,-0.4176949887465009
etnn,180,42.0535888671875,36.89927291870117,42.05467987060547,5.17237663269043,-0.3873863220214844,-0.3882809699745091,36.899269104003906,4.7764811515808105,-0.1651294231414795,-0.22321540933778672
etnn,181,40.29204559326172,36.914459228515625,40.38376235961914,5.070838928222656,-0.33024001121520996,-0.3331217782810876,36.914459228515625,4.8454270362854,-0.1771392822265625,-0.22371896111527878
etnn,182,37.98348617553711,35.785972595214844,37.985687255859375,4.942287921905518,-0.25387465953826904,-0.25395809760482635,35.785972595214844,4.712857246398926,-0.16767799854278564,-0.18630943817604284
etnn,183,37.33945083618164,42.175079345703125,37.24474334716797,4.877584457397461,-0.22702622413635254,-0.22949843257899039,42.175079345703125,5.253225326538086,-0.18370580673217773,-0.39810909115328785
etnn,184,40.104087829589844,35.77560806274414,40.079410552978516,5.085322380065918,-0.32293784618377686,-0.3230746282386019,35.77560806274414,4.7459564208984375,-0.17402780055999756,-0.1859658779109512
etnn,185,38.015289306640625,40.26436233520508,37.99290084838867,4.951529026031494,-0.253299355506897,-0.25419628066936273,40.264366149902344,4.97458028793335,-0.160148024559021,-0.33476869450654356
etnn,186,38.37710189819336,42.420406341552734,38.317344665527344,4.942681789398193,-0.2594788074493408,-0.2649064807725534,42.420406341552734,5.2711873054504395,-0.18367016315460205,-0.4062417330304928
etnn,187,39.83353042602539,35.66420364379883,39.90666198730469,5.053596019744873,-0.3169395923614502,-0.3173719245869808,35.664207458496094,4.7061543464660645,-0.16768121719360352,-0.18227283914229186
etnn,188,37.12766647338867,36.77197265625,37.15594482421875,4.874299049377441,-0.22656571865081787,-0.22656723881403584,36.77197265625,4.768749237060547,-0.16469764709472656,-0.2189954634887692
etnn,189,39.14228439331055,44.992156982421875,39.2371711730957,5.012005805969238,-0.29234302043914795,-0.2952712372113484,44.992156982421875,5.45219087600708,-0.1856759786605835,-0.4914956121162759
etnn,190,47.14824295043945,45.10579299926758,47.09637451171875,5.479780197143555,-0.5541356801986694,-0.5547140680869467,45.10578536987305,5.460280418395996,-0.18560564517974854,-0.4952625040213807
etnn,191,39.82400131225586,35.5489387512207,39.891632080078125,5.0535173416137695,-0.3162144422531128,-0.316876040090337,35.5489387512207,4.724153518676758,-0.17248547077178955,-0.17845170884462136
etnn,192,38.72536849975586,44.745208740234375,38.615989685058594,4.994903564453125,-0.27384912967681885,-0.2747653195852853,44.745208740234375,5.250380516052246,-0.15555977821350098,-0.48330916791831546
etnn,193,38.27993392944336,41.19834518432617,38.27884292602539,4.949037551879883,-0.25785231590270996,-0.2636355341910672,41.19834518432617,5.182570457458496,-0.18176889419555664,-0.36573016707370587
etnn,194,39.20369338989258,36.445438385009766,39.202537536621094,5.003853797912598,-0.2941112518310547,-0.29412788008115354,36.44544219970703,4.806121826171875,-0.17496120929718018,-0.20817085137795455
etnn,195,41.406410217285156,35.55084991455078,41.49515914916992,5.155762195587158,-0.36976802349090576,-0.36981050554304207,35.55084991455078,4.699768543243408,-0.16722655296325684,-0.1785150778321365
etnn,196,40.53232192993164,35.519920349121094,40.631473541259766,5.102297782897949,-0.3411407470703125,-0.3412990977849433,35.519920349121094,4.698144435882568,-0.16727685928344727,-0.17748971802454383
etnn,197,36.34016036987305,36.05937576293945,36.38502883911133,4.825812339782715,-0.2006627321243286,-0.20111825997798882,36.05937576293945,4.772708415985107,-0.17373669147491455,-0.19537275074354254
etnn,198,39.4832878112793,36.143409729003906,39.561126708984375,5.019970893859863,-0.3058741092681885,-0.3059654162013339,36.143409729003906,4.731866836547852,-0.1649874448776245,-0.19815861558579662
etnn,199,36.28890609741211,36.51026916503906,36.19746398925781,4.813154220581055,-0.19405746459960938,-0.19492639134695966,36.51026916503906,4.81221866607666,-0.17466270923614502,-0.21031988645593014
etnn,200,38.8515625,44.121803283691406,38.79342269897461,4.991996765136719,-0.2799326181411743,-0.28062248581993976,44.121803283691406,5.392449378967285,-0.18377900123596191,-0.4626432651901584
etnn,201,48.3701286315918,55.33123779296875,47.95781326293945,5.5543413162231445,-0.5821795463562012,-0.5831511723785427,55.33123779296875,6.140202045440674,-0.191306471824646,-0.8342373938888556
etnn,202,59.55673599243164,44.31481170654297,59.349449157714844,6.245378494262695,-0.9586923122406006,-0.9592043687449878,44.31481170654297,5.406032085418701,-0.18389248847961426,-0.4690414695479528
etnn,203,52.07403564453125,46.06592559814453,51.791290283203125,5.796748161315918,-0.7096620798110962,-0.709699397311083,46.06592559814453,5.527507305145264,-0.18525445461273193,-0.5270911635946434
etnn,204,49.812870025634766,38.558006286621094,49.81980514526367,5.679176330566406,-0.6438930034637451,-0.6446179200116677,38.558006286621094,4.982400417327881,-0.17790508270263672,-0.2782026033004359
etnn,205,38.46390914916992,41.91939163208008,38.38417434692383,4.968982219696045,-0.26486265659332275,-0.26711261799481045,41.91938781738281,5.074141502380371,-0.15691983699798584,-0.3896329254370785
etnn,206,47.81631851196289,47.13332748413086,47.49740219116211,5.491464138031006,-0.5676761865615845,-0.5679523914608988,47.133323669433594,5.397400856018066,-0.15288174152374268,-0.5624755795057252
etnn,207,53.164066314697266,53.72438430786133,52.904117584228516,5.877490997314453,-0.7455525398254395,-0.7464353069813363,53.72438430786133,5.8071746826171875,-0.148964524269104,-0.7809699111281834
etnn,208,40.81169891357422,35.41648864746094,40.89366912841797,5.082431316375732,-0.34351110458374023,-0.34995460786256216,35.4164924621582,4.692946910858154,-0.16699635982513428,-0.17406105496082636
etnn,209,50.71052932739258,36.85730743408203,50.708133697509766,5.725982189178467,-0.6730091571807861,-0.6739428896230188,36.85730743408203,4.842292308807373,-0.17492246627807617,-0.22182431458124463
etnn,210,43.433807373046875,42.294918060302734,43.332820892333984,5.285270690917969,-0.4303487539291382,-0.4304741429340684,42.294918060302734,5.263828277587891,-0.18173980712890625,-0.40208166411315127
etnn,211,58.860191345214844,59.37615203857422,58.43294143676758,6.172362327575684,-0.9286198616027832,-0.9289491155903231,59.376155853271484,6.39506721496582,-0.19315826892852783,-0.9683267357526455
etnn,212,45.90573501586914,55.95110321044922,45.800724029541016,5.439597129821777,-0.5114436149597168,-0.5119427502747136,55.95111083984375,6.180424690246582,-0.1911870241165161,-0.8547861113815831
etnn,213,46.09444046020508,56.14350891113281,45.89859390258789,5.4083170890808105,-0.5151734352111816,-0.5151736062657128,56.14350891113281,6.192739009857178,-0.19113004207611084,-0.8611642303698566
etnn,214,51.24238204956055,35.781890869140625,51.57609939575195,5.795612812042236,-0.6996181011199951,-0.7025956146742165,35.781890869140625,4.711489200592041,-0.16501891613006592,-0.18617411546666784
etnn,215,39.90615463256836,50.89142608642578,39.65415954589844,5.030679702758789,-0.30458593368530273,-0.30903670181741294,50.89142608642578,5.853390693664551,-0.1878499984741211,-0.6870570345071398
etnn,216,43.52157974243164,44.186134338378906,43.586544036865234,5.278064727783203,-0.43860769271850586,-0.4388499025009056,44.186134338378906,5.3972063064575195,-0.18294751644134521,-0.46477588060604114
etnn,217,45.11418914794922,41.60871887207031,45.32966995239258,5.407672882080078,-0.4963548183441162,-0.49639272887410546,41.60871887207031,5.214243412017822,-0.18058311939239502,-0.3793341084240869
etnn,218,53.82839584350586,42.6856575012207,53.77980041503906,5.9368414878845215,-0.7735847234725952,-0.7753427278629637,42.6856575012207,5.120385646820068,-0.15537357330322266,-0.4150348126977701
etnn,219,81.2779312133789,155.51712036132812,79.64360046386719,7.248534679412842,-1.6278049945831299,-1.6291410671870445,155.51712036132812,11.092398643493652,-0.1198352575302124,-4.155411947711451
etnn,220,99.484619140625,36.54759979248047,100.79918670654297,8.42492961883545,-2.297344923019409,-2.3275151422237697,36.54759979248047,4.816600322723389,-0.17385435104370117,-0.21155742961722912
etnn,221,106.77168273925781,298.92401123046875,103.47022247314453,8.270090103149414,-2.398029327392578,-2.415689915854878,298.92401123046875,16.188840866088867,-0.25562620162963867,-8.909367117560102
etnn,222,246.75279235839844,70.90694427490234,250.0476837158203,14.433279037475586,-7.191134452819824,-7.254406306603105,70.90694427490234,6.838733196258545,-0.14143157005310059,-1.3505739756194606
etnn,223,50.5132942199707,99.89239501953125,49.96091079711914,5.641597270965576,-0.647554874420166,-0.6492760355838934,99.89239501953125,8.449493408203125,-0.13271844387054443,-2.311445265633048
etnn,224,101.63987731933594,36.11178207397461,102.99681854248047,8.545056343078613,-2.3880815505981445,-2.4000621259974038,36.11178207397461,4.73197078704834,-0.16510331630706787,-0.19711001710907472
etnn,225,59.99565887451172,49.152042388916016,59.9523811340332,6.264575004577637,-0.9775478839874268,-0.9791078652724898,49.152042388916016,5.735511302947998,-0.18803822994232178,-0.6293963039563013
etnn,226,47.12057876586914,60.95183181762695,46.7712516784668,5.489403247833252,-0.5439494848251343,-0.5439812311069778,60.95183181762695,6.490922451019287,-0.19490456581115723,-1.0205607326544812
etnn,227,52.269561767578125,40.836883544921875,52.649993896484375,5.825314521789551,-0.7363102436065674,-0.7380464464327725,40.836883544921875,5.156501293182373,-0.1810847520828247,-0.3537478292490137
etnn,228,44.090179443359375,81.8403549194336,43.7838134765625,5.277340412139893,-0.44300222396850586,-0.44536189302781803,81.8403549194336,7.6907148361206055,-0.2038729190826416,-1.713017907229641
etnn,229,112.7502212524414,104.48799896240234,112.78611755371094,9.139128684997559,-2.7057852745056152,-2.723219721708746,104.48799896240234,8.687500953674316,-0.13156211376190186,-2.463790046237614
etnn,230,64.88090515136719,39.98270797729492,65.43055725097656,6.543411731719971,-1.1487948894500732,-1.159949639302646,39.98271179199219,4.955574035644531,-0.1591324806213379,-0.3254317809749081
etnn,231,37.31334686279297,35.30081558227539,37.349849700927734,4.8793559074401855,-0.23133611679077148,-0.23296821890388197,35.300819396972656,4.6939616203308105,-0.16865193843841553,-0.17022651819001533
etnn,232,55.41450881958008,69.80569458007812,54.91152572631836,5.953110694885254,-0.807695746421814,-0.8127024765036008,69.80569458007812,7.018558502197266,-0.19869816303253174,-1.31406760479913
etnn,233,63.88435745239258,52.9992790222168,63.83759689331055,6.5419487953186035,-1.0951247215270996,-1.107364098136724,52.99928283691406,5.761836051940918,-0.14945387840270996,-0.7569326160749552
etnn,234,65.45023345947266,80.36138153076172,64.9895248413086,6.578698635101318,-1.125941514968872,-1.145390694789512,80.36138916015625,7.611088752746582,-0.20299303531646729,-1.663989885892211
etnn,235,76.08771514892578,36.63466262817383,76.7104263305664,7.2327880859375,-1.5230247974395752,-1.5323132681678953,36.63466262817383,4.761840343475342,-0.16356956958770752,-0.21444354055687254
etnn,236,164.50660705566406,490.760009765625,158.9610595703125,10.348368644714355,-4.228617191314697,-4.247516002434128,490.760009765625,21.40361785888672,-0.08219015598297119,-15.268754073548198
etnn,237,553.9033813476562,123.18413543701172,560.4685668945312,22.680505752563477,-17.355815887451172,-17.501813851005622,123.18414306640625,9.730670928955078,-0.21917545795440674,-3.0835694267232414
etnn,238,173.91514587402344,177.67735290527344,171.4440155029297,11.119606971740723,-4.658458709716797,-4.659595135994493,177.67735290527344,12.032090187072754,-0.23462963104248047,-4.89002618172289
etnn,239,188.37991333007812,241.90396118164062,184.3063201904297,11.471236228942871,-5.083213806152344,-5.084197075589167,241.9039764404297,14.361441612243652,-0.2492997646331787,-7.019146476325346
etnn,240,99.77547454833984,52.121925354003906,100.23152160644531,8.165857315063477,-2.2819409370422363,-2.30877589931146,52.121925354003906,5.931154727935791,-0.19319558143615723,-0.7278483282533661
etnn,241,48.97770309448242,58.981754302978516,48.5911865234375,5.573441982269287,-0.6039055585861206,-0.6040596440163104,58.981754302978516,6.368679046630859,-0.19727134704589844,-0.9552524841738868
etnn,242,60.55628204345703,65.48716735839844,59.78012466430664,6.245879650115967,-0.9734138250350952,-0.9734213091249742,65.48716735839844,6.763919353485107,-0.20036721229553223,-1.1709076535767333
etnn,243,48.011146545410156,35.49341583251953,48.216094970703125,5.575994968414307,-0.5859769582748413,-0.5916773830577156,35.49341583251953,4.705972671508789,-0.17084050178527832,-0.1766111380966786
etnn,244,68.75255584716797,43.82591247558594,68.58856964111328,6.718481540679932,-1.262697458267212,-1.2642001256479753,43.82591247558594,5.371772766113281,-0.18664288520812988,-0.45283442604843227
etnn,245,74.53251647949219,77.23070526123047,73.60454559326172,6.961849689483643,-1.4294519424438477,-1.4297839698754817,77.23070526123047,7.438722610473633,-0.20481526851654053,-1.560207433034258
etnn,246,58.35523223876953,55.10551834106445,58.16727066040039,6.148388862609863,-0.9181079864501953,-0.9201790469996427,55.10552215576172,6.126029968261719,-0.19387364387512207,-0.8267549573059687
etnn,247,43.92705535888672,40.48490905761719,43.9461555480957,5.31062126159668,-0.4495213031768799,-0.45072098263135696,40.48490905761719,5.1317009925842285,-0.18257641792297363,-0.34207972600201897
etnn,248,39.855003356933594,39.69398880004883,39.8347053527832,5.051506519317627,-0.314996600151062,-0.31499664536281347,39.69398880004883,5.072005271911621,-0.18130052089691162,-0.3158606417834542
etnn,249,38.42523193359375,38.613128662109375,38.37979507446289,4.962986946105957,-0.266948938369751,-0.2669681478076753,38.613128662109375,4.988015174865723,-0.1795881986618042,-0.28003004323734393
etnn,250,39.44132614135742,38.23909378051758,39.48896789550781,5.056728839874268,-0.30308985710144043,-0.3035833685641678,38.23909378051758,4.854615211486816,-0.16220855712890625,-0.26763068082607844
etnn,251,52.535274505615234,39.92394256591797,52.53356170654297,5.826352596282959,-0.7301117181777954,-0.7342027629455776,39.92394256591797,5.090066432952881,-0.1804814338684082,-0.3234836816395963
etnn,252,77.82606506347656,111.8313980102539,76.4150161743164,7.087149143218994,-1.5196900367736816,-1.522561479134005,111.8313980102539,9.202110290527344,-0.21435916423797607,-2.707224665398773
etnn,253,64.1264419555664,37.43206024169922,64.70379638671875,6.459968566894531,-1.1261916160583496,-1.1359584098616113,37.432064056396484,4.894300937652588,-0.17663705348968506,-0.24087744723203608
etnn,254,37.344696044921875,45.02870178222656,37.34527587890625,4.903971195220947,-0.23253822326660156,-0.23281722571639385,45.02870178222656,5.457388877868652,-0.18461668491363525,-0.4927070427146911
etnn,255,68.82526397705078,52.08073425292969,68.8675765991211,6.775757312774658,-1.2700111865997314,-1.273410392365622,52.08073425292969,5.702469825744629,-0.14997518062591553,-0.7264828125809564
etnn,256,38.848628997802734,35.707115173339844,38.95028305053711,4.976822376251221,-0.27851438522338867,-0.28580068747425247,35.70711898803711,4.751729965209961,-0.17194056510925293,-0.18369537421298188
etnn,257,36.752418518066406,59.47288513183594,36.66654968261719,4.854479789733887,-0.20951402187347412,-0.21041156608299505,59.47288513183594,6.1547417640686035,-0.14565300941467285,-0.9715335016673232
etnn,258,121.42203521728516,185.07965087890625,120.13407135009766,9.412678718566895,-2.9363293647766113,-2.9657857287837293,185.07962036132812,12.323417663574219,-0.23192715644836426,-5.135412858214631
etnn,259,207.4445037841797,133.55699157714844,208.3572540283203,13.188084602355957,-5.819944381713867,-5.878150474448712,133.55699157714844,10.10595417022705,-0.1245737075805664,-3.4274306828335313
etnn,260,74.52857971191406,131.60711669921875,74.1255111694336,6.992804050445557,-1.441652536392212,-1.4469815733178382,131.6071319580078,10.01491641998291,-0.1254056692123413,-3.362792172589379
etnn,261,242.17454528808594,99.8044662475586,243.4895782470703,14.270726203918457,-6.991391658782959,-7.037915146425325,99.80448150634766,8.620424270629883,-0.2105095386505127,-2.3085307037543816
etnn,262,52.104408264160156,39.18457794189453,52.4122200012207,5.77138614654541,-0.7193621397018433,-0.7301970835872476,39.18457794189453,5.0338945388793945,-0.18018901348114014,-0.2989735961785791
etnn,263,41.972537994384766,35.37966537475586,42.060821533203125,5.204235553741455,-0.3883519172668457,-0.3884836629170312,35.37966537475586,4.716856002807617,-0.17191481590270996,-0.17284021162261776
etnn,264,36.2776985168457,35.36299514770508,36.291568756103516,4.821544647216797,-0.19775450229644775,-0.1980329416064215,35.36299514770508,4.714954376220703,-0.17163622379302979,-0.1722875997394855
etnn,265,38.122642517089844,35.52755355834961,38.16206359863281,4.953761577606201,-0.25962555408477783,-0.2597804079899124,35.52755355834961,4.707143306732178,-0.16802382469177246,-0.1777428162742163
etnn,266,47.437965393066406,87.37338256835938,46.790626525878906,5.45470666885376,-0.5430604219436646,-0.5446207651960584,87.37338256835938,7.774964809417725,-0.13721215724945068,-1.8964384620310764
etnn,267,87.41405487060547,71.23489379882812,87.66764068603516,7.839321613311768,-1.8690223693847656,-1.8940255388108365,71.23489379882812,7.103043079376221,-0.19967138767242432,-1.3614455904250065
etnn,268,79.75080108642578,80.36613464355469,79.6181411743164,7.431020259857178,-1.6118035316467285,-1.6283007516680983,80.36613464355469,7.380972862243652,-0.13909292221069336,-1.6641473098281332
etnn,269,62.05385971069336,37.81710433959961,62.6644401550293,6.413500785827637,-1.058788537979126,-1.0686365115309253,37.817100524902344,4.8303422927856445,-0.1620723009109497,-0.2536415863517174
etnn,270,133.49659729003906,233.10107421875,131.20729064941406,9.639439582824707,-3.3101558685302734,-3.331327449860109,233.10108947753906,14.064929962158203,-0.2433938980102539,-6.727329984426732
etnn,271,119.5272216796875,82.79145050048828,121.26399993896484,9.142955780029297,-2.9890315532684326,-3.0030860628233143,82.79145050048828,7.743605613708496,-0.204353928565979,-1.7445468573463456
etnn,272,99.39900970458984,37.15015411376953,100.45576477050781,8.493484497070312,-2.310868978500366,-2.316178452039917,37.1501579284668,4.793315410614014,-0.16360318660736084,-0.23153220817351539
etnn,273,89.1879653930664,85.11746215820312,88.6063003540039,7.793505668640137,-1.924746036529541,-1.925012095667939,85.1174545288086,7.648478031158447,-0.13821756839752197,-1.8216544330347775
etnn,274,76.2222671508789,217.22683715820312,74.19547271728516,6.942541122436523,-1.4492855072021484,-1.4492912184085913,217.226806640625,13.558454513549805,-0.1121511459350586,-6.201095833769274
etnn,275,242.3116912841797,139.03720092773438,243.50364685058594,14.403017044067383,-6.958189964294434,-7.038379537505545,139.03720092773438,10.440110206604004,-0.22266364097595215,-3.6091002440283315
etnn,276,64.8771743774414,48.841495513916016,65.32546997070312,6.474098205566406,-1.1453979015350342,-1.1564808741110157,48.84149932861328,5.718786239624023,-0.18921422958374023,-0.6191016468047965
etnn,277,52.06063461303711,46.8524169921875,52.011375427246094,5.799269676208496,-0.7116655111312866,-0.7169647114654996,46.852420806884766,5.374860763549805,-0.15567100048065186,-0.5531634962200522
etnn,278,38.09959030151367,35.870399475097656,38.2185173034668,4.926571846008301,-0.25661027431488037,-0.261644078337657,35.870399475097656,4.767686367034912,-0.17478537559509277,-0.18910824262791537
etnn,279,38.14167404174805,45.106712341308594,38.1439094543457,4.932674884796143,-0.25789403915405273,-0.2591812985345512,45.106719970703125,5.4654388427734375,-0.18626177310943604,-0.4952931941420875
etnn,280,58.617897033691406,50.53019714355469,58.71533966064453,6.219008922576904,-0.9353222846984863,-0.938271628475339,50.53020477294922,5.605037689208984,-0.15285229682922363,-0.6750824494256711
etnn,281,40.613441467285156,38.354286193847656,40.696537017822266,5.072713375091553,-0.3364182710647583,-0.3434467085192434,38.354286193847656,4.969272613525391,-0.17893004417419434,-0.2714493064394403
etnn,282,38.463111877441406,49.71827697753906,38.34696578979492,4.949743270874023,-0.26517581939697266,-0.265884254471906,49.71828079223633,5.778115749359131,-0.18881583213806152,-0.6481670525708747
etnn,283,104.04485321044922,129.82826232910156,103.0838394165039,8.572288513183594,-2.3886735439300537,-2.4029346411709342,129.82827758789062,9.928323745727539,-0.12735211849212646,-3.3038233624464306
etnn,284,77.73704528808594,37.874488830566406,78.57953643798828,7.2824273109436035,-1.5667383670806885,-1.5940150116874983,37.87449264526367,4.9300007820129395,-0.17802035808563232,-0.2555440283030783
etnn,285,37.73062515258789,44.04484939575195,37.700416564941406,4.91830587387085,-0.24431848526000977,-0.24454091753583596,44.04484558105469,5.392040252685547,-0.18450844287872314,-0.4600920434654008
etnn,286,48.46198272705078,37.75852966308594,48.571754455566406,5.6056809425354,-0.6019254922866821,-0.6034182232096137,37.75852966308594,4.828134059906006,-0.1626582145690918,-0.251699873712808
etnn,287,36.097496032714844,35.367427825927734,36.12223815917969,4.799654006958008,-0.19087791442871094,-0.19244313701362792,35.367427825927734,4.703677177429199,-0.16844213008880615,-0.17243458505289277
etnn,288,42.88347625732422,39.95171356201172,42.748714447021484,5.226994514465332,-0.40971267223358154,-0.4111920242292917,39.95170974731445,5.094193458557129,-0.1798323392868042,-0.32440412979849587
etnn,289,55.723548889160156,155.77870178222656,54.474117279052734,5.880915641784668,-0.7938262224197388,-0.7982630146433836,155.77870178222656,11.153472900390625,-0.22520315647125244,-4.164083089675854
etnn,290,332.809814453125,576.1312255859375,328.46978759765625,16.80384063720703,-9.739559173583984,-9.843224427728087,576.1312866210938,23.315353393554688,-0.07822787761688232,-18.09882335422986
etnn,291,393.60736083984375,56.8360481262207,399.69573974609375,18.645591735839844,-12.055830955505371,-12.194489395025434,56.83605194091797,6.238196849822998,-0.1930396556854248,-0.8841219697745109
etnn,292,158.94337463378906,187.2386016845703,156.5359649658203,10.563116073608398,-4.166357517242432,-4.167460230958153,187.2386016845703,12.404560089111328,-0.23379874229431152,-5.206982881917128
etnn,293,95.37196350097656,160.70462036132812,94.84664154052734,7.984071254730225,-2.1260857582092285,-2.1310141006113885,160.70462036132812,11.354304313659668,-0.2272169589996338,-4.327378311151565
etnn,294,104.86328887939453,48.618656158447266,106.45208740234375,8.574021339416504,-2.505364179611206,-2.5141249432201374,48.618656158447266,5.70522403717041,-0.18744027614593506,-0.6117144185995724
etnn,295,49.15346145629883,82.47958374023438,48.68717956542969,5.590753555297852,-0.6056547164916992,-0.607228562907907,82.47958374023438,7.727494716644287,-0.20341920852661133,-1.7342083145204015
etnn,296,56.17161178588867,43.32242202758789,56.62458801269531,6.069538116455078,-0.8668797016143799,-0.8692531221314934,43.32242202758789,5.343576908111572,-0.1828160285949707,-0.436143701708668
