config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,141,1.5674728155136108,1.5346835851669312,1.5689022541046143,1.001915693283081,-0.00045812129974365234,-0.00048765090777003195,1.5346834659576416,0.9925072193145752,-0.0015850067138671875,-0.0048544269284485075
etnn,142,1.5889158248901367,1.5348411798477173,1.5892773866653442,1.006199836730957,-0.01329505443572998,-0.013480838835641773,1.5348412990570068,0.9912194013595581,-0.001551508903503418,-0.004957685723874006
etnn,143,1.5967826843261719,1.5302619934082031,1.596669316291809,1.0120073556900024,-0.018153786659240723,-0.018194830372153303,1.5302619934082031,0.9909282326698303,-0.0015146732330322266,-0.00195943339282989
etnn,144,1.6060512065887451,1.530031442642212,1.603491187095642,1.0127801895141602,-0.022543907165527344,-0.02254506243053922,1.5300315618515015,0.9914241433143616,-0.0015205144882202148,-0.0018084566331240115
etnn,145,1.5907537937164307,1.5749766826629639,1.5899485349655151,1.0086928606033325,-0.013904333114624023,-0.013908847649462208,1.574976921081543,1.0048989057540894,-0.001446366310119629,-0.03123699752281195
etnn,146,1.613331913948059,1.5450448989868164,1.6102803945541382,1.0146188735961914,-0.026871562004089355,-0.026874459430435094,1.5450448989868164,0.9931647777557373,-0.0014733076095581055,-0.011638630197886135
etnn,147,1.6846340894699097,1.530441403388977,1.6785837411880493,1.0386346578598022,-0.07035017013549805,-0.070431373470345,1.5304415225982666,0.9909549951553345,-0.0014742612838745117,-0.0020769195516823213
etnn,148,1.7512353658676147,1.529549479484558,1.7514493465423584,1.0610605478286743,-0.11644482612609863,-0.1168978400826377,1.529549479484558,0.991111159324646,-0.0014777183532714844,-0.0014928968709204682
etnn,149,1.6464399099349976,1.5370948314666748,1.6473448276519775,1.029049277305603,-0.05033409595489502,-0.05051048176302997,1.537095069885254,0.9929628968238831,-0.0014662742614746094,-0.0064333619435412714
etnn,150,1.6333720684051514,1.5338112115859985,1.6320650577545166,1.0211929082870483,-0.04072713851928711,-0.04076649907126395,1.5338112115859985,0.9923915863037109,-0.0014461278915405273,-0.004283289488550723
etnn,151,1.6019175052642822,1.587073564529419,1.6038705110549927,1.0114895105361938,-0.02228224277496338,-0.02278695903510375,1.587073564529419,1.0045585632324219,-0.0014830827713012695,-0.039157584446864346
etnn,152,1.6032949686050415,1.557533860206604,1.6045912504196167,1.0125994682312012,-0.023243308067321777,-0.02324656383284518,1.557533860206604,0.996845543384552,-0.0014617443084716797,-0.019816056998236853
etnn,153,1.5879281759262085,1.5294300317764282,1.585769772529602,1.0062153339385986,-0.011229872703552246,-0.011244075790520558,1.5294297933578491,0.991111159324646,-0.0013948678970336914,-0.0014145464146566589
etnn,154,1.5844041109085083,1.5294007062911987,1.5841246843338013,1.0069397687911987,-0.010194659233093262,-0.01019498413029063,1.5294005870819092,0.9911884665489197,-0.0013953447341918945,-0.0013954123102009053
etnn,155,1.613276720046997,1.5447040796279907,1.615807294845581,1.0161892175674438,-0.0303802490234375,-0.030399036696512116,1.5447043180465698,0.9942736029624939,-0.0013566017150878906,-0.0114155845059698
etnn,156,1.6107683181762695,1.5300614833831787,1.6133246421813965,1.0191802978515625,-0.028801679611206055,-0.02881580872715017,1.5300614833831787,0.9915862679481506,-0.001320481300354004,-0.001828063582482109
etnn,157,1.5798856019973755,1.5511835813522339,1.5780503749847412,1.0028902292251587,-0.006043553352355957,-0.00632143987403766,1.5511837005615234,0.9955264329910278,-0.0012924671173095703,-0.01565814133185217
etnn,158,1.5826976299285889,1.5404654741287231,1.5838420391082764,1.0059161186218262,-0.009975314140319824,-0.010014783619641365,1.5404657125473022,0.9935595989227295,-0.001307368278503418,-0.008640343322454003
etnn,159,1.5999642610549927,1.5660936832427979,1.601995587348938,1.0131688117980957,-0.021572232246398926,-0.021591209777549025,1.5660938024520874,0.9988524317741394,-0.0012707710266113281,-0.02542068875482162
etnn,160,1.6506308317184448,1.742464542388916,1.6535234451293945,1.0277377367019653,-0.05438792705535889,-0.05445056458687714,1.742464542388916,1.0483272075653076,-0.0012869834899902344,-0.14090188051042296
etnn,161,1.7818925380706787,1.5771324634552002,1.7852407693862915,1.0700491666793823,-0.13833844661712646,-0.1384465321926398,1.5771324634552002,1.0017186403274536,-0.0012813806533813477,-0.032648445887949684
etnn,162,1.748396873474121,1.5303261280059814,1.7500382661819458,1.0593953132629395,-0.11599791049957275,-0.115997932165679,1.5303261280059814,0.9917230010032654,-0.0012687444686889648,-0.0020014044620031424
etnn,163,1.6574400663375854,1.5880035161972046,1.6600325107574463,1.032771110534668,-0.05859339237213135,-0.058601394346319946,1.5880036354064941,1.0109164714813232,-0.0012481212615966797,-0.03976647467863681
etnn,164,1.6378153562545776,1.6226556301116943,1.6405619382858276,1.0227221250534058,-0.04604816436767578,-0.04618505422172392,1.6226556301116943,1.0281192064285278,-0.0012116432189941406,-0.0624553214881145
etnn,165,1.6210473775863647,1.5622910261154175,1.6258643865585327,1.019534707069397,-0.03680253028869629,-0.036812341568319695,1.5622910261154175,0.9991063475608826,-0.0012502670288085938,-0.02293074474544632
etnn,166,1.6067073345184326,1.5361998081207275,1.6082658767700195,1.0121006965637207,-0.025420784950256348,-0.025589818465262315,1.536199927330017,0.9928619861602783,-0.001256704330444336,-0.00584737461329099
etnn,167,1.590760588645935,1.536716103553772,1.587890625,1.0067368745803833,-0.012569546699523926,-0.012596622778629607,1.536716103553772,0.9929562211036682,-0.0012367963790893555,-0.006185301401114174
etnn,168,1.5812183618545532,1.5379506349563599,1.5804190635681152,1.006024956703186,-0.007822632789611816,-0.007831879778956496,1.5379506349563599,0.993155837059021,-0.001223921775817871,-0.00699367267203832
etnn,169,1.583155870437622,1.5392181873321533,1.5807561874389648,1.0055174827575684,-0.007880330085754395,-0.008046868846797839,1.5392184257507324,0.9917107224464417,-0.0011661052703857422,-0.007823691107696318
etnn,170,1.5687490701675415,1.5290656089782715,1.5667153596878052,1.0014175176620483,0.0009116530418395996,0.0009067947723895298,1.5290656089782715,0.9911536574363708,-0.0011589527130126953,-0.0011759988223416507
etnn,171,1.5752607583999634,1.5291392803192139,1.5739165544509888,1.0038213729858398,-0.0036753416061401367,-0.0036853437928054955,1.5291391611099243,0.991325855255127,-0.0012087821960449219,-0.0012242090945302486
etnn,172,1.5927772521972656,1.5481613874435425,1.5936774015426636,1.0120078325271606,-0.016179442405700684,-0.016286891760855626,1.548161506652832,0.9948973655700684,-0.0012052059173583984,-0.01367927019995463
etnn,173,1.61812424659729,1.6195107698440552,1.6153866052627563,1.016939401626587,-0.029574275016784668,-0.030130695560271814,1.6195107698440552,1.026737928390503,-0.001184225082397461,-0.060396210444465526
etnn,174,1.5997735261917114,1.6394518613815308,1.5995064973831177,1.0103137493133545,-0.01979076862335205,-0.02000402919596289,1.6394518613815308,1.0362348556518555,-0.0011477470397949219,-0.07345282324088487
etnn,175,1.603318452835083,1.5426784753799438,1.6038084030151367,1.0155526399612427,-0.022481679916381836,-0.022747329369770197,1.5426783561706543,0.9923098683357239,-0.0012029409408569336,-0.010089248282547203
etnn,176,1.6737433671951294,1.7656272649765015,1.6747888326644897,1.0335774421691895,-0.06740784645080566,-0.06801143073652893,1.7656272649765015,1.053922414779663,-0.0012472867965698242,-0.15606797194315947
etnn,177,1.716700792312622,1.667567491531372,1.7196733951568604,1.0528560876846313,-0.09633171558380127,-0.09663434731882203,1.6675673723220825,1.0288974046707153,-0.0012004375457763672,-0.09186197497603321
etnn,178,1.5991581678390503,1.622568130493164,1.6000937223434448,1.0095481872558594,-0.02037489414215088,-0.02037842291165104,1.6225682497024536,1.01543128490448,-0.0011425018310546875,-0.062398057785787664
etnn,179,1.5854021310806274,1.5416290760040283,1.5848060846328735,1.0031633377075195,-0.010322213172912598,-0.010629589055800581,1.5416290760040283,0.9920682907104492,-0.001088261604309082,-0.009402147419692364
etnn,180,1.5733087062835693,1.6696062088012695,1.5740065574645996,1.0041581392288208,-0.003559112548828125,-0.003742699546677386,1.6696064472198486,1.0493849515914917,-0.0010498762130737305,-0.09319697941937855
etnn,181,1.607421636581421,1.6193138360977173,1.6076622009277344,1.0128237009048462,-0.025171995162963867,-0.025204918284442934,1.6193138360977173,1.026684284210205,-0.0010429620742797852,-0.06026723988905025
etnn,182,1.6067278385162354,1.5497101545333862,1.6063576936721802,1.0123858451843262,-0.023842573165893555,-0.02437293600819168,1.5497101545333862,0.995168149471283,-0.00110626220703125,-0.014693311362012906
etnn,183,1.6010189056396484,1.6952369213104248,1.602738618850708,1.0120471715927124,-0.022024989128112793,-0.022065109820688322,1.695237159729004,1.0364357233047485,-0.0011752843856811523,-0.10997904505264455
etnn,184,1.6711379289627075,1.5449886322021484,1.6728428602218628,1.0346734523773193,-0.06618618965148926,-0.06677054110366698,1.544988751411438,0.9943351149559021,-0.0011309385299682617,-0.011601897318310517
etnn,185,1.7640724182128906,1.6240262985229492,1.7696483135223389,1.0655049085617065,-0.12835335731506348,-0.1285032553379235,1.6240264177322388,1.0290436744689941,-0.0010362863540649414,-0.06335292003089599
etnn,186,1.7269008159637451,1.6007108688354492,1.7192102670669556,1.0514949560165405,-0.09403848648071289,-0.09633898836101107,1.6007109880447388,1.0085151195526123,-0.0011314153671264648,-0.04808677049505716
etnn,187,1.7883834838867188,1.6404905319213867,1.7936053276062012,1.0720430612564087,-0.14337670803070068,-0.14378070631656747,1.6404905319213867,1.0209400653839111,-0.0011757612228393555,-0.07413302916911935
etnn,188,1.6584006547927856,1.5879114866256714,1.6647692918777466,1.033721685409546,-0.061325788497924805,-0.06162207397702568,1.5879114866256714,1.010857343673706,-0.0011233091354370117,-0.03970612514294558
etnn,189,1.6099897623062134,1.543208360671997,1.6126710176467896,1.0153368711471558,-0.028324246406555176,-0.028398952797253685,1.5432084798812866,0.9923229813575745,-0.0011233091354370117,-0.010436239448477824
etnn,190,1.5855300426483154,1.5534263849258423,1.5853564739227295,1.0068289041519165,-0.010980486869812012,-0.010980529931419625,1.5534263849258423,0.9953575730323792,-0.0010471343994140625,-0.017126629087264922
etnn,191,1.6327317953109741,1.5288945436477661,1.6304980516433716,1.02358078956604,-0.03968048095703125,-0.03976730367899117,1.5288946628570557,0.9914035797119141,-0.0010559558868408203,-0.0010640433894781864
etnn,192,1.650455117225647,1.6623454093933105,1.653571605682373,1.03013014793396,-0.05446517467498779,-0.05448123199811361,1.6623454093933105,1.027405858039856,-0.0010862350463867188,-0.08844272414687215
etnn,193,1.691934585571289,1.7719913721084595,1.695214033126831,1.039447546005249,-0.08049929141998291,-0.08103653272405031,1.7719913721084595,1.0872029066085815,-0.0009003877639770508,-0.16023491897701492
etnn,194,1.6832107305526733,1.608486294746399,1.6830166578292847,1.0444315671920776,-0.07112395763397217,-0.07325834144161503,1.608486294746399,1.01094388961792,-0.0009505748748779297,-0.0531778201828752
etnn,195,1.767130970954895,1.801187515258789,1.775457501411438,1.0644899606704712,-0.1321728229522705,-0.13220779569864027,1.801187515258789,1.0620174407958984,-0.0009806156158447266,-0.1793515367191747
etnn,196,1.8153518438339233,1.8549431562423706,1.8191423416137695,1.0865191221237183,-0.15786051750183105,-0.16006549577098772,1.8549431562423706,1.1146470308303833,-0.0008196830749511719,-0.2145487235787058
etnn,197,1.7913485765457153,1.539443016052246,1.787787675857544,1.0719871520996094,-0.13715827465057373,-0.1400706907029683,1.539443016052246,0.9934759140014648,-0.0009299516677856445,-0.007970761793185455
etnn,198,1.6914021968841553,1.6932365894317627,1.6950242519378662,1.0469775199890137,-0.08084726333618164,-0.08091562356798687,1.6932367086410522,1.0358504056930542,-0.0009589195251464844,-0.108669202074827
etnn,199,1.7401443719863892,1.6617262363433838,1.7437766790390015,1.0605897903442383,-0.1109011173248291,-0.1120049436550028,1.6617263555526733,1.04627525806427,-0.0008029937744140625,-0.08803745572239507
etnn,200,1.6612509489059448,1.5350124835968018,1.6571552753448486,1.0290790796279907,-0.055762290954589844,-0.05676654502106104,1.5350123643875122,0.9928457140922546,-0.0008449554443359375,-0.005069820825788662
etnn,201,1.6270910501480103,1.5411804914474487,1.6279853582382202,1.0214215517044067,-0.03772127628326416,-0.03816492506033353,1.5411804914474487,0.9937472343444824,-0.0009056329727172852,-0.009108382603512544
etnn,202,1.6782798767089844,1.545729160308838,1.6770609617233276,1.0377780199050903,-0.06945395469665527,-0.06946040613646542,1.5457292795181274,0.9928279519081116,-0.0009082555770874023,-0.012086784596751166
etnn,203,1.6040736436843872,1.531565546989441,1.6026084423065186,1.0099714994430542,-0.021979808807373047,-0.021982056704022757,1.531565546989441,0.9923207759857178,-0.0008950233459472656,-0.0028129417127875644
etnn,204,1.5990666151046753,1.5690126419067383,1.6026824712753296,1.0116549730300903,-0.02200627326965332,-0.02202931362261218,1.5690125226974487,1.001715064048767,-0.0008660554885864258,-0.02733184244756437
etnn,205,1.5874212980270386,1.603517770767212,1.5853626728057861,1.0039910078048706,-0.01095438003540039,-0.010984588543571538,1.603517770767212,1.0188841819763184,-0.0008666515350341797,-0.04992450202994014
etnn,206,1.6109238862991333,1.629503846168518,1.610329508781433,1.0141448974609375,-0.02628922462463379,-0.026905778265756686,1.6295039653778076,1.017549753189087,-0.0009588003158569336,-0.06693926460799715
etnn,207,1.6331068277359009,1.5737848281860352,1.6349198818206787,1.0230787992477417,-0.04161953926086426,-0.042587078855157,1.5737849473953247,1.003891110420227,-0.0008814334869384766,-0.03045655222399657
etnn,208,1.574899673461914,1.572073221206665,1.5761430263519287,1.0035793781280518,-0.004592537879943848,-0.005105118467631176,1.572073221206665,0.9999331831932068,-0.0009424686431884766,-0.029335858794400815
etnn,209,1.5988355875015259,1.532446265220642,1.5989116430282593,1.012205958366394,-0.019545674324035645,-0.01962463537214587,1.532446265220642,0.9925200343132019,-0.0009121894836425781,-0.0033896543680194124
etnn,210,1.6256133317947388,2.029055118560791,1.6212044954299927,1.018273949623108,-0.03271174430847168,-0.03384076983815132,2.029055118560791,1.171930193901062,-0.0007884502410888672,-0.3285508448978276
etnn,211,1.8083621263504028,1.8423231840133667,1.8056155443191528,1.0818246603012085,-0.14587020874023438,-0.1514395676192306,1.8423231840133667,1.0715984106063843,-0.0008800029754638672,-0.2062856700331217
etnn,212,1.868589997291565,2.0356037616729736,1.8672153949737549,1.0964546203613281,-0.18454337120056152,-0.19072172275879185,2.0356037616729736,1.173952341079712,-0.0006822347640991211,-0.33283859646400327
etnn,213,1.79780113697052,1.5377657413482666,1.7967753410339355,1.075166940689087,-0.14166319370269775,-0.14580218597888273,1.5377657413482666,0.9932562112808228,-0.000822901725769043,-0.006872579740626161
etnn,214,1.6890860795974731,1.7037726640701294,1.6886627674102783,1.0383208990097046,-0.07509005069732666,-0.07685888682713271,1.7037726640701294,1.063206672668457,-0.000773310661315918,-0.11556779747539214
etnn,215,1.6389992237091064,1.5551340579986572,1.6366671323776245,1.0285452604293823,-0.04208946228027344,-0.04370129062707484,1.5551340579986572,0.9960864186286926,-0.0009115934371948242,-0.018244706023990753
etnn,216,1.5873850584030151,1.5456809997558594,1.587357759475708,1.007057785987854,-0.012030363082885742,-0.012256658704419499,1.545681118965149,0.9944130778312683,-0.0009610652923583984,-0.012055243844586894
etnn,217,1.6180269718170166,1.5303252935409546,1.6188056468963623,1.0155800580978394,-0.032300353050231934,-0.03231106735988254,1.5303254127502441,0.9910418391227722,-0.0009233951568603516,-0.0020008678756502363
etnn,218,1.5668017864227295,1.5443493127822876,1.569563627243042,1.001705288887024,-0.000908970832824707,-0.0009094770148923015,1.5443493127822876,0.994222104549408,-0.0009304285049438477,-0.011183224224352806
etnn,219,1.6694520711898804,1.558096170425415,1.6697860956192017,1.0378950834274292,-0.06462359428405762,-0.06482126517662445,1.5580964088439941,0.9968528747558594,-0.0008344650268554688,-0.020184175506344326
etnn,220,1.5756887197494507,1.5713006258010864,1.5751618146896362,1.0035417079925537,-0.004476666450500488,-0.0044794502306324535,1.5713005065917969,1.0026860237121582,-0.000782012939453125,-0.02882987695846584
etnn,221,1.6089946031570435,1.5627821683883667,1.606900691986084,1.013753890991211,-0.024238109588623047,-0.02471923265317244,1.5627821683883667,0.9976809620857239,-0.0008300542831420898,-0.02325244730856224
etnn,222,1.674966812133789,1.8145709037780762,1.6714848279953003,1.0353330373764038,-0.06585752964019775,-0.06590448032868501,1.8145710229873657,1.0650179386138916,-0.0009131431579589844,-0.1881145052048041
etnn,223,1.7852100133895874,2.007636308670044,1.785976529121399,1.0635089874267578,-0.13492512702941895,-0.13891569304538476,2.007636308670044,1.1651479005813599,-0.0007367134094238281,-0.3145266670361655
etnn,224,1.7614275217056274,1.7766181230545044,1.756831169128418,1.064089059829712,-0.11589610576629639,-0.12032975393423939,1.7766181230545044,1.0563143491744995,-0.0008758306503295898,-0.16326436268185285
etnn,225,1.703649640083313,1.7308319807052612,1.7052277326583862,1.0432478189468384,-0.08402884006500244,-0.08742231175243198,1.7308319807052612,1.0732146501541138,-0.00079345703125,-0.13328528424087605
etnn,226,1.5953731536865234,1.5286509990692139,1.5963090658187866,1.010644555091858,-0.017304539680480957,-0.017964965101643582,1.5286508798599243,0.9917247891426086,-0.0007576942443847656,-0.0009044984560160341
etnn,227,1.5658425092697144,1.54594087600708,1.5664503574371338,1.0013798475265503,0.0011025667190551758,0.0010759717920109102,1.5459411144256592,0.9944639205932617,-0.00074005126953125,-0.012225393335617563
etnn,228,1.5773199796676636,1.5614209175109863,1.574855089187622,1.0025206804275513,-0.004161357879638672,-0.004283812974724244,1.5614209175109863,0.998124897480011,-0.0007201433181762695,-0.022361001142330084
etnn,229,1.5677778720855713,1.5372542142868042,1.5680502653121948,0.9994811415672302,0.00012791156768798828,5.567392418026618e-05,1.5372540950775146,0.993278980255127,-0.0007317066192626953,-0.006537554898548681
etnn,230,1.656702995300293,1.7795993089675903,1.651585340499878,1.0264590978622437,-0.05268979072570801,-0.05321471000842548,1.7795993089675903,1.0569978952407837,-0.0008598566055297852,-0.16521622271301273
etnn,231,1.6669318675994873,1.560559868812561,1.663192629814148,1.0319316387176514,-0.05859863758087158,-0.06061665174127229,1.560559868812561,0.9977713227272034,-0.0007483959197998047,-0.02179727376226337
etnn,232,1.6157474517822266,1.553376317024231,1.614546537399292,1.0155445337295532,-0.028739571571350098,-0.029595020734057842,1.553376317024231,0.9956780076026917,-0.0008131265640258789,-0.017093746784196062
etnn,233,1.6119441986083984,1.587063193321228,1.6060088872909546,1.0148261785507202,-0.02415025234222412,-0.02415049050756135,1.587063193321228,1.0041203498840332,-0.0007120370864868164,-0.03915074943160879
etnn,234,1.6250189542770386,1.611972689628601,1.6223459243774414,1.0163687467575073,-0.03306412696838379,-0.03456863202682281,1.611972689628601,1.0233999490737915,-0.0006232261657714844,-0.05546058072445592
etnn,235,1.5848263502120972,1.5583782196044922,1.5845775604248047,1.004909634590149,-0.010032415390014648,-0.010483793356465654,1.5583782196044922,0.9968557953834534,-0.0006197690963745117,-0.02036889371386552
etnn,236,1.5879993438720703,1.551923155784607,1.5884846448898315,1.0039606094360352,-0.012931346893310547,-0.012975387727898191,1.551923155784607,0.9944484233856201,-0.0006501674652099609,-0.016142255588295518
etnn,237,1.5705796480178833,1.6116855144500732,1.5729866027832031,1.0008347034454346,-0.003082275390625,-0.00309231718129932,1.6116855144500732,1.023258090019226,-0.0005972385406494141,-0.0552725696078169
etnn,238,1.7238175868988037,1.6574792861938477,1.7181110382080078,1.049992561340332,-0.09558999538421631,-0.09563803550032879,1.657479166984558,1.0448076725006104,-0.0005649328231811523,-0.08525661082819247
etnn,239,1.6991617679595947,1.5298978090286255,1.7017176151275635,1.0445473194122314,-0.08424794673919678,-0.08518387382809034,1.5298978090286255,0.9921663999557495,-0.0006232261657714844,-0.001720947583085275
etnn,240,1.6739126443862915,1.6113592386245728,1.6684495210647583,1.0327543020248413,-0.06357932090759277,-0.06396892102374263,1.6113592386245728,1.0117768049240112,-0.0006239414215087891,-0.05505887637142015
etnn,241,1.7323089838027954,1.6809375286102295,1.7350391149520874,1.0527186393737793,-0.10522806644439697,-0.10643296255236767,1.6809375286102295,1.0545845031738281,-0.0005897283554077148,-0.10061621692184408
etnn,242,1.6925048828125,1.5376505851745605,1.6954591274261475,1.043032169342041,-0.08115971088409424,-0.08119290268821278,1.53765070438385,0.9912634491920471,-0.0007021427154541016,-0.00679719556885372
etnn,243,1.6723673343658447,2.1473987102508545,1.6642777919769287,1.033323884010315,-0.05910837650299072,-0.06130858858714294,2.1473987102508545,1.1647239923477173,-0.0008736848831176758,-0.4060379264717353
etnn,244,1.7034189701080322,1.6461151838302612,1.7075796127319336,1.0486924648284912,-0.08548367023468018,-0.08892219142298186,1.6461151838302612,1.0397439002990723,-0.0006251335144042969,-0.07781589191477001
etnn,245,1.592045783996582,1.6326074600219727,1.5915541648864746,1.0094712972640991,-0.014913439750671387,-0.01493270557393278,1.6326074600219727,1.033522129058838,-0.0006182193756103516,-0.06897138450383489
etnn,246,1.6400120258331299,1.5531855821609497,1.6374266147613525,1.0279918909072876,-0.04413402080535889,-0.044185686848029704,1.5531855821609497,0.9948768019676208,-0.0007206201553344727,-0.016968852476574314
etnn,247,1.571928858757019,1.627195119857788,1.5740303993225098,0.9999951124191284,-0.003753066062927246,-0.003758016898201433,1.627195119857788,1.0309721231460571,-0.0006132125854492188,-0.06542769356847589
etnn,248,1.9009217023849487,2.438319206237793,1.8850613832473755,1.096259355545044,-0.20137596130371094,-0.20210214109635638,2.438319206237793,1.287490725517273,-0.000494837760925293,-0.5965218883320262
etnn,249,2.171858072280884,1.5422461032867432,2.1747210025787354,1.1841695308685303,-0.3836630582809448,-0.3868178227014345,1.5422461032867432,0.9918502569198608,-0.0006064176559448242,-0.009806155330621458
etnn,250,1.6117020845413208,1.5533157587051392,1.6106079816818237,1.0147846937179565,-0.02597975730895996,-0.027083342730339188,1.5533157587051392,0.9956220984458923,-0.0006320476531982422,-0.017054161943331314
etnn,251,1.706369161605835,1.563881278038025,1.7053203582763672,1.043161153793335,-0.08748030662536621,-0.08748135827344439,1.5638813972473145,0.9977510571479797,-0.0006276369094848633,-0.02397211791601972
etnn,252,1.6437218189239502,1.680215835571289,1.6404045820236206,1.0207281112670898,-0.04456520080566406,-0.04608464725261774,1.680215835571289,1.0542376041412354,-0.0005147457122802734,-0.10014366154221133
etnn,253,1.7448863983154297,1.690271019935608,1.751867651939392,1.0590945482254028,-0.11573600769042969,-0.11716452361656127,1.6902707815170288,1.0351122617721558,-0.0005929470062255859,-0.10672737152265133
etnn,254,2.2699944972991943,2.6681244373321533,2.2697741985321045,1.2125916481018066,-0.4454578161239624,-0.4474330546422085,2.6681244373321533,1.3138126134872437,-0.0007181167602539062,-0.7469897970032366
etnn,255,2.294994592666626,1.6924225091934204,2.28861141204834,1.2108932733535767,-0.4586036205291748,-0.4594455817412737,1.6924225091934204,1.0356801748275757,-0.0007463693618774414,-0.10813612374094772
etnn,256,1.954916000366211,1.9526933431625366,1.9627193212509155,1.1168655157089233,-0.2469707727432251,-0.25162452219750353,1.9526933431625366,1.147404670715332,-0.000603795051574707,-0.27855189713909345
etnn,257,1.6993083953857422,1.5395735502243042,1.7019339799880981,1.0439954996109009,-0.08359527587890625,-0.08532193742779315,1.5395735502243042,0.9935134053230286,-0.0007407665252685547,-0.008056260679489169
etnn,258,1.7249925136566162,1.9377148151397705,1.7256553173065186,1.0459342002868652,-0.09929919242858887,-0.1004490101636688,1.9377148151397705,1.1424548625946045,-0.0005804300308227539,-0.26874462195221027
etnn,259,2.4447951316833496,4.249500751495361,2.4231255054473877,1.2549595832824707,-0.5436961650848389,-0.5452250166287613,4.249500274658203,1.766108751296997,-0.0004538297653198242,-1.782416888721615
etnn,260,2.497830629348755,1.5421593189239502,2.513671875,1.2810125350952148,-0.5929622650146484,-0.6029666020522082,1.5421595573425293,0.9937891960144043,-0.0005210638046264648,-0.009749362041318488
etnn,261,1.9365386962890625,2.4587209224700928,1.9270660877227783,1.110779047012329,-0.22565174102783203,-0.22888849741256956,2.4587209224700928,1.25409996509552,-0.0005763769149780273,-0.6098802404190207
etnn,262,1.975401759147644,1.5793381929397583,1.9848641157150269,1.1251981258392334,-0.26224756240844727,-0.26574626347929287,1.5793381929397583,1.0065504312515259,-0.00038230419158935547,-0.034092659149419724
etnn,263,1.7578604221343994,1.5846011638641357,1.762770175933838,1.0561907291412354,-0.12402856349945068,-0.12411714095446835,1.5846012830734253,1.0091862678527832,-0.00040280818939208984,-0.037538707105427616
etnn,264,1.7552831172943115,1.9184130430221558,1.7598716020584106,1.059906244277954,-0.12044417858123779,-0.12226876746180926,1.9184130430221558,1.091651201248169,-0.0005102157592773438,-0.2561064900332206
etnn,265,1.7244802713394165,1.5380058288574219,1.7286843061447144,1.0471851825714111,-0.10183382034301758,-0.10238058236919723,1.5380058288574219,0.9932454228401184,-0.0004391670227050781,-0.007029840969076551
etnn,266,1.8508665561676025,1.6186718940734863,1.8569562435150146,1.0850533246994019,-0.18395698070526123,-0.18417943522946256,1.6186718940734863,1.0268131494522095,-0.00036525726318359375,-0.059846982242897306
etnn,267,1.7400761842727661,1.7855315208435059,1.7353384494781494,1.053983449935913,-0.10648822784423828,-0.10662399948485568,1.7855315208435059,1.0918731689453125,-0.00030350685119628906,-0.1691006128204613
etnn,268,1.6303555965423584,1.5889573097229004,1.6311073303222656,1.0235583782196045,-0.03841590881347656,-0.040155783370546816,1.5889570713043213,1.0044796466827393,-0.0003739595413208008,-0.04039085586783142
etnn,269,1.6606701612472534,1.578532338142395,1.664395809173584,1.027742624282837,-0.06086528301239014,-0.061383804750402504,1.578532338142395,1.0061445236206055,-0.00025641918182373047,-0.033565125150317954
etnn,270,1.7657815217971802,1.6745387315750122,1.7688406705856323,1.060437798500061,-0.12793231010437012,-0.127988272375418,1.6745387315750122,1.0520702600479126,-0.0001901388168334961,-0.0964264551632239
etnn,271,1.6325037479400635,1.713106632232666,1.6336647272109985,1.025081753730774,-0.04174494743347168,-0.04178674280651462,1.713106632232666,1.0669499635696411,-0.00010204315185546875,-0.12167933826730937
etnn,272,1.7898013591766357,1.6553471088409424,1.7874311208724976,1.0668549537658691,-0.1398226022720337,-0.1398433662216858,1.6553471088409424,1.0440354347229004,-0.00010704994201660156,-0.08386059538154433
etnn,273,1.8222919702529907,1.5279215574264526,1.825210690498352,1.0842305421829224,-0.16316688060760498,-0.16393533426326945,1.5279215574264526,0.991730809211731,-0.00012981891632080078,-0.0004269452053431433
etnn,274,1.8386389017105103,1.5278631448745728,1.844014286994934,1.0919853448867798,-0.1758253574371338,-0.17592640235874568,1.5278631448745728,0.9911035299301147,-0.000110626220703125,-0.0003886870179563573
etnn,275,1.7823954820632935,1.680812120437622,1.7871947288513184,1.0668659210205078,-0.13904249668121338,-0.13969265003092635,1.6808120012283325,1.032503366470337,-2.9325485229492188e-05,-0.1005340832826549
etnn,276,1.7666009664535522,1.8448196649551392,1.765453577041626,1.0657172203063965,-0.12577056884765625,-0.1258283282733912,1.8448196649551392,1.0715563297271729,-2.765655517578125e-05,-0.20792024119373975
etnn,277,1.7362840175628662,2.0632224082946777,1.7297358512878418,1.0521304607391357,-0.10305130481719971,-0.10305123789502879,2.0632224082946777,1.1377358436584473,-6.985664367675781e-05,-0.35092231144619124
etnn,278,1.9516489505767822,1.7465085983276367,1.9488452672958374,1.1149146556854248,-0.24246454238891602,-0.24277706182348657,1.7465084791183472,1.049012303352356,9.018182754516602e-05,-0.1435497053045922
etnn,279,1.6443262100219727,1.7838317155838013,1.6444613933563232,1.0270295143127441,-0.048299431800842285,-0.048671659304759585,1.7838317155838013,1.05759859085083,0.0001646876335144043,-0.16798753709771463
