config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,49,134.2329559326172,72.1050033569336,134.162353515625,9.92563819885254,-0.0865402221679687,-0.0866124367491119,72.1050033569336,6.843162059783936,-1.0353126525878906,-1.3902897353703016
baseline,50,132.40628051757812,78.13665771484375,132.35592651367188,9.84318733215332,-0.0770028829574585,-0.0775721871698633,78.13665771484375,7.145008563995361,-1.0319442749023438,-1.5902397040285452
baseline,51,133.48300170898438,72.99209594726562,133.5395965576172,9.889351844787598,-0.0543276071548461,-0.0543601922436169,72.99209594726562,6.889567852020264,-1.0200307369232178,-1.419697064513746
baseline,52,134.0164794921875,73.91896057128906,134.186279296875,9.910571098327637,-0.065432071685791,-0.0662422998550926,73.91896057128906,6.93665885925293,-1.0128977298736572,-1.450422722961541
baseline,53,135.50071716308594,72.07462310791016,135.4387969970703,10.011937141418455,-0.0767415761947631,-0.0767859417096621,72.07462310791016,6.84469747543335,-1.003415822982788,-1.3892827722478391
baseline,54,133.63563537597656,73.69078063964844,133.55224609375,9.963685035705566,-0.0524760484695434,-0.0525717527241116,73.69078063964844,6.9258317947387695,-0.9968125820159912,-1.4428585780351932
baseline,55,129.83192443847656,69.3603286743164,129.8703155517578,9.816680908203123,-0.0350676774978637,-0.0350891425587525,69.3603286743164,6.707209587097168,-0.9860554933547974,-1.299303388739642
baseline,56,128.9332733154297,72.5171890258789,128.88864135742188,9.732329368591309,-0.0385664701461792,-0.0390672783851084,72.5171890258789,6.866763114929199,-0.9824243783950806,-1.403954007425377
baseline,57,128.3954315185547,72.48163604736328,128.46592712402344,9.76291275024414,-0.0319248437881469,-0.0323096699337772,72.48163604736328,6.864492416381836,-0.975759983062744,-1.4027751291383543
baseline,58,127.58422088623048,72.07402038574219,127.64605712890624,9.685755729675291,-0.0237311124801635,-0.0237824942212261,72.07402038574219,6.843640804290772,-0.9692261219024658,-1.3892626738629352
baseline,59,125.6034927368164,70.87429809570312,125.52824401855467,9.634882926940918,-0.0116076469421386,-0.011973133380543,70.87429809570312,6.782957077026367,-0.9624344110488892,-1.3494917175260055
baseline,60,123.93768310546876,70.71903991699219,123.92932891845705,9.581485748291016,0.0038847923278808,0.0037517848181733,70.71903991699219,6.774599075317383,-0.9570744037628174,-1.3443448526150017
baseline,61,124.80851745605467,67.81755828857422,124.84821319580078,9.587790489196776,-0.0308829545974731,-0.0311424262065782,67.81756591796875,6.627608299255371,-0.949286937713623,-1.2481604936996489
baseline,62,122.21189880371094,72.50712585449219,122.26123046875,9.512064933776855,0.0127437114715576,0.0127099726629291,72.50711822509766,6.8630194664001465,-0.9480109214782716,-1.4036200067015798
baseline,63,120.61866760253906,68.35936737060547,120.65909576416016,9.477553367614746,0.031005322933197,0.0303440639387581,68.35936737060547,6.65478515625,-0.9405159950256348,-1.2661214092761144
baseline,64,122.00604248046876,75.3562240600586,122.002685546875,9.501937866210938,0.0041855573654174,0.0041855719280475,75.35621643066406,7.003819465637207,-0.9421900510787964,-1.4980680351814804
baseline,65,120.4944076538086,67.92276763916016,120.48197174072266,9.430286407470703,0.0353596210479736,0.0351182063556095,67.92276000976562,6.631809711456299,-0.9336169958114624,-1.2516480356965365
baseline,66,121.27516174316406,67.65731048583984,121.19964599609376,9.47874927520752,0.0413233637809753,0.0412660278572122,67.65731048583984,6.617926597595215,-0.9307737350463868,-1.2428483062288511
baseline,67,120.71117401123048,70.6065902709961,120.67062377929688,9.48822021484375,0.0317573547363281,0.0312874684159677,70.6065902709961,6.765092372894287,-0.9307231903076172,-1.3406172755093793
baseline,68,118.80902099609376,68.72177124023438,118.78067016601562,9.361961364746094,0.0432645678520202,0.0432045440113305,68.72177124023438,6.670274257659912,-0.9261947870254515,-1.2781350960526208
baseline,69,119.62410736083984,73.60087585449219,119.80667114257812,9.449453353881836,0.0359318256378173,0.0352429088086958,73.60087585449219,6.912689685821533,-0.9269604682922364,-1.4398782500528085
baseline,70,116.97119903564452,67.18994903564453,116.8922882080078,9.311216354370115,0.0662850141525268,0.0662562787671826,67.18994903564453,6.59231424331665,-0.9201676845550536,-1.227355144099599
baseline,71,116.01966094970705,68.68585205078125,116.08683776855467,9.271363258361816,0.0543277263641357,0.0541863930289063,68.68585968017578,6.665868282318115,-0.9195436239242554,-1.2769446502019184
baseline,72,116.3440399169922,72.02044677734375,116.28058624267578,9.30723476409912,0.058944284915924,0.0581568297402275,72.02044677734375,6.832354068756104,-0.920269012451172,-1.3874867367617854
baseline,73,116.27409362792967,65.75807189941406,116.314208984375,9.307013511657717,0.0704792141914367,0.070473670324076,65.75807189941406,6.516690254211426,-0.9138962030410768,-1.1798882212109554
baseline,74,116.23993682861328,66.46859741210938,116.28726959228516,9.30637264251709,0.0747134089469909,0.0746794146635152,66.4686050415039,6.5512871742248535,-0.9135140180587769,-1.203442349931155
baseline,75,114.31079864501952,72.33023071289062,114.37522888183594,9.247896194458008,0.0963494777679443,0.0946792668444574,72.33023071289062,6.846243381500244,-0.918075680732727,-1.3977560306717334
baseline,76,112.5652847290039,65.97437286376953,112.4717254638672,9.12932586669922,0.0955443978309631,0.095460882041588,65.97437286376953,6.524755001068115,-0.9143173694610596,-1.1870587037304916
baseline,77,112.76100158691406,75.72281646728516,112.90052032470705,9.132328987121582,0.0675280094146728,0.0669796759995232,75.72281646728516,7.012022972106934,-0.9210653305053712,-1.5102207904813878
baseline,78,109.79788970947266,67.80297088623047,109.70578002929688,9.016429901123049,0.1111732125282287,0.1106936210057845,67.80297088623047,6.615982532501221,-0.915448784828186,-1.2476768799636893
baseline,79,110.39286041259766,67.07455444335938,110.2561492919922,9.024683952331545,0.1000360250473022,0.0998703533277296,67.07455444335938,6.578987121582031,-0.9156056642532348,-1.2235296543269325
baseline,80,111.89301300048828,72.5833969116211,111.81714630126952,9.110108375549316,0.1002787351608276,0.0996468301415146,72.58338928222656,6.8558125495910645,-0.9199286699295044,-1.406148350343455
baseline,81,110.69493103027344,67.67391967773438,110.76771545410156,9.08298110961914,0.0998675227165222,0.099437456512215,67.67391967773438,6.608334541320801,-0.9168040752410888,-1.243398687961505
baseline,82,110.4863739013672,66.28023529052734,110.40805053710938,9.07048797607422,0.1282486915588379,0.1278781620526207,66.28024291992188,6.536499977111816,-0.9166791439056396,-1.1971981658172886
baseline,83,110.16984558105467,73.56340789794922,110.29109191894533,9.077764511108398,0.1097096800804138,0.1078356646077106,73.56340789794922,6.903649806976318,-0.9228147268295288,-1.4386360720731075
baseline,84,109.59210968017578,67.38748168945312,109.58702087402344,8.985491752624512,0.09464031457901,0.0945855609052181,67.38748168945312,6.591669082641602,-0.918570876121521,-1.2339032810894928
baseline,85,108.26470184326172,68.90265655517578,108.3597412109375,8.96031665802002,0.1297136545181274,0.1296971036512131,68.90266418457031,6.668421745300293,-0.9194186925888062,-1.2841316980123465
baseline,86,108.49153137207033,69.77130126953125,108.42630004882812,8.94046401977539,0.1007094383239746,0.1006066427850425,69.77130126953125,6.712184906005859,-0.9200421571731568,-1.3129273335437497
baseline,87,107.61991119384766,68.38268280029297,107.7458953857422,8.942606925964355,0.1151912808418273,0.1146986246016824,68.38268280029297,6.641324043273926,-0.9180446863174438,-1.2668943952763532
baseline,88,110.79923248291016,65.35620880126953,110.8631591796875,9.050907135009766,0.1203898787498474,0.1203277052696371,65.35621643066406,6.486207485198975,-0.9150997400283812,-1.1665665122356683
baseline,89,109.23939514160156,65.90940856933594,109.17542266845705,8.99017333984375,0.1198000311851501,0.1197314200215845,65.90940856933594,6.514084815979004,-0.9152981042861938,-1.1849050651599775
baseline,90,109.51953887939452,65.41734313964844,109.42711639404295,9.009673118591309,0.1270254850387573,0.1267793677687071,65.41735076904297,6.487956523895264,-0.9151859283447266,-1.1685931464843056
baseline,91,108.23869323730467,70.27715301513672,108.24421691894533,8.953653335571289,0.1387091279029846,0.1380659951827872,70.27715301513672,6.736673831939697,-0.9191458225250244,-1.3296963383201668
baseline,92,104.63484954833984,69.08103942871094,104.53492736816406,8.775735855102539,0.1437181234359741,0.1435680664136326,69.08103942871094,6.675428867340088,-0.9198973178863524,-1.2900450522290567
baseline,93,107.01654815673828,68.6980209350586,107.00991821289062,8.924098014831543,0.1374778747558593,0.1373944063885754,68.6980209350586,6.655230522155762,-0.92060649394989,-1.2773477972391358
baseline,94,104.60743713378906,64.70272064208984,104.73773193359376,8.74720287322998,0.1487240195274353,0.1486638273134229,64.70272064208984,6.44648027420044,-0.9181921482086182,-1.144903207173961
baseline,95,106.0157699584961,70.72509002685547,105.8747329711914,8.835338592529297,0.1524844765663147,0.1523699225962884,70.72509002685547,6.755990982055664,-0.9232782125473022,-1.344545578118844
baseline,96,106.54370880126952,66.017333984375,106.65494537353516,8.880023956298828,0.1530538201332092,0.152836333538499,66.017333984375,6.5133867263793945,-0.9210474491119384,-1.1884827847116417
baseline,97,104.82389068603516,67.85475158691406,104.88751220703124,8.840022087097168,0.1719326376914978,0.1718018047510263,67.85475158691406,6.607721328735352,-0.9244508743286132,-1.2493934395427364
baseline,98,105.96917724609376,72.18846130371094,105.93861389160156,8.842686653137207,0.152268648147583,0.1516576401448539,72.18846130371094,6.826471328735352,-0.928658127784729,-1.393056444371481
baseline,99,105.83851623535156,66.56244659423828,105.75209045410156,8.808782577514648,0.1581899523735046,0.1581878936377797,66.56244659423828,6.538969993591309,-0.9262731075286864,-1.206553279865192
baseline,100,104.34971618652344,68.48140716552734,104.34255981445312,8.771620750427246,0.1493043303489685,0.1489009215665747,68.48140716552734,6.636328220367432,-0.9286537170410156,-1.2701669622888438
