config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,286.28521728515625,286.52056884765625,286.2735290527344,16.910953521728516,1.1920928955078123e-05,-975.591782824766,286.52056884765625,16.917892456054688,2.980232238769531e-07,-936.971382558743
baseline,52,286.2500305175781,286.4938659667969,286.2469787597656,16.910171508789062,9.179115295410156e-06,-975.5012880823584,286.4938659667969,16.917104721069336,2.980232238769531e-07,-936.8839178469334
baseline,53,286.2192687988281,286.4668884277344,286.2201843261719,16.909378051757812,6.496906280517578e-06,-975.4098213106436,286.4668884277344,16.91630744934082,0.0,-936.7956075458138
baseline,54,286.1849975585937,286.4395751953125,286.19305419921875,16.9085750579834,-9.179115295410156e-06,-975.317304912362,286.4396057128906,16.91550064086914,-3.5762786865234375e-07,-936.7062468184338
baseline,55,286.1503295898437,286.4119873046875,286.1656494140625,16.907764434814453,-6.437301635742188e-06,-975.2237980131304,286.4119567871094,16.914682388305664,0.0,-936.6158418921564
baseline,56,286.14422607421875,286.384033203125,286.1379089355469,16.906944274902344,-2.1457672119140625e-06,-975.1291916049728,286.384033203125,16.913856506347656,2.980232238769531e-07,-936.5243848578976
baseline,57,286.11871337890625,286.3558349609375,286.1098937988281,16.906116485595703,7.927417755126953e-06,-975.03361556198,286.3558349609375,16.913022994995117,2.980232238769531e-07,-936.4320838993992
baseline,58,286.0851745605469,286.3273620605469,286.08160400390625,16.9052791595459,4.589557647705078e-06,-974.937078279678,286.3273620605469,16.912181854248047,0.0,-936.3389384338864
baseline,59,286.0592956542969,286.2986145019531,286.052978515625,16.90443229675293,1.239776611328125e-05,-974.8394981601044,286.2986145019531,16.911331176757812,-3.5762786865234375e-07,-936.2447412100572
baseline,60,285.9991149902344,286.26953125,286.02410888671875,16.90357780456543,6.318092346191406e-06,-974.7409615083668,286.26953125,16.910470962524414,0.0,-936.1495018187162
baseline,61,286.0032958984375,286.2401733398437,285.9949035644531,16.902713775634766,-9.298324584960938e-06,-974.6413465856308,286.2401733398437,16.909605026245117,-3.5762786865234375e-07,-936.053413258164
baseline,62,285.9595642089844,286.21051025390625,285.9654235839844,16.901844024658203,1.728534698486328e-05,-974.5408058870572,286.21051025390625,16.90872573852539,0.0,-935.9562838788072
baseline,63,285.9228515625,286.1805725097656,285.9356689453125,16.900962829589844,-4.410743713378906e-06,-974.4392899392808,286.1805725097656,16.907840728759766,-3.5762786865234375e-07,-935.8583048307182
baseline,64,285.9131164550781,286.1502990722656,285.9056091308594,16.900074005126953,-8.344650268554688e-07,-974.3367446956426,286.1503295898437,16.90694808959961,0.0,-935.7592846974132
baseline,65,285.8576354980469,286.11981201171875,285.8752746582031,16.8991756439209,-3.3974647521972656e-05,-974.2332996807302,286.11981201171875,16.906044006347656,-3.5762786865234375e-07,-935.6594148787254
baseline,66,285.8377380371094,286.0889892578125,285.8446350097656,16.898269653320312,8.344650268554688e-07,-974.1288104007864,286.0889892578125,16.905132293701172,0.0,-935.5585069885988
baseline,67,285.8320007324219,286.05792236328125,285.8137512207031,16.897354125976562,7.092952728271484e-06,-974.0233314304442,286.05792236328125,16.904212951660156,0.0,-935.4567532094496
baseline,68,285.7938537597656,286.0264892578125,285.7825622558594,16.89643096923828,-1.6689300537109375e-06,-973.9169562954085,286.0265197753906,16.90328598022461,2.980232238769531e-07,-935.353955064896
baseline,69,285.7328796386719,285.9949035644531,285.7510986328125,16.89550018310547,-5.602836608886719e-06,-973.809575474602,285.9949035644531,16.9023494720459,-3.5762786865234375e-07,-935.2505148359268
baseline,70,285.7207336425781,285.9629211425781,285.7193298339844,16.894559860229492,-1.4066696166992188e-05,-973.7012353999644,285.9629211425781,16.901403427124023,0.0,-935.1458283184757
baseline,71,285.7037048339844,285.9307556152344,285.6872863769531,16.893613815307617,-3.2186508178710938e-06,-973.5919373356584,285.9307556152344,16.900453567504883,-3.5762786865234375e-07,-935.0405051613884
baseline,72,285.6389465332031,285.89825439453125,285.65496826171875,16.892656326293945,3.993511199951172e-06,-973.4817048694656,285.8982849121094,16.899490356445312,-3.5762786865234375e-07,-934.9341372559308
baseline,73,285.6312866210937,285.8654479980469,285.6224060058594,16.891691207885742,1.3828277587890623e-05,-973.3705050141854,285.8654479980469,16.898521423339844,0.0,-934.8267257843024
baseline,74,285.6199035644531,285.8323669433594,285.5895080566406,16.890718460083008,2.8967857360839844e-05,-973.258301964278,285.8323974609375,16.897541046142578,2.980232238769531e-07,-934.718475749961
baseline,75,285.54693603515625,285.799072265625,285.55633544921875,16.88973617553711,-2.8371810913085938e-05,-973.1452083937902,285.799072265625,16.896554946899414,0.0,-934.6093773289914
baseline,76,285.51220703125,285.7654724121094,285.5228881835937,16.88874626159668,-1.6689300537109375e-05,-973.0311919476025,285.7654724121094,16.89556312561035,0.0,-934.4994477881728
baseline,77,285.4795227050781,285.7315673828125,285.4892272949219,16.88774871826172,-1.6927719116210938e-05,-972.9162029366976,285.7315979003906,16.89455795288086,0.0,-934.3884692197528
baseline,78,285.4480895996094,285.6974182128906,285.4552001953125,16.886743545532227,7.212162017822266e-06,-972.8002453989589,285.6974182128906,16.8935489654541,0.0,-934.2766531043128
baseline,79,285.44073486328125,285.6629943847656,285.42095947265625,16.885726928710938,1.150369644165039e-05,-972.6833794862056,285.6629943847656,16.89253044128418,-3.5762786865234375e-07,-934.1639953124778
baseline,80,285.4013977050781,285.6282958984375,285.38641357421875,16.88470458984375,1.4007091522216795e-05,-972.5655158370324,285.6282958984375,16.89150047302246,0.0,-934.0502979506408
baseline,81,285.35308837890625,285.5932922363281,285.3515930175781,16.88367462158203,-4.0531158447265625e-06,-972.446828504286,285.5932922363281,16.890466690063477,0.0,-933.9357615432205
baseline,82,285.3168334960937,285.5580444335937,285.3165283203125,16.88263702392578,-1.7881393432617188e-06,-972.3271270158812,285.5580444335937,16.889421463012695,0.0,-933.8203871891628
baseline,83,285.2919311523437,285.5224914550781,285.2811889648437,16.881589889526367,6.318092346191406e-06,-972.206513754096,285.5224914550781,16.888370513916016,2.980232238769531e-07,-933.7039710172584
baseline,84,285.24639892578125,285.4867248535156,285.2455444335937,16.88053321838379,-5.7220458984375e-06,-972.0849638818588,285.4867248535156,16.887310028076172,-3.5762786865234375e-07,-933.5869130606504
baseline,85,285.2156066894531,285.4506530761719,285.20965576171875,16.879470825195312,-4.172325134277344e-06,-971.9625175920957,285.4506530761719,16.886241912841797,-3.5762786865234375e-07,-933.46881906399
baseline,86,285.17071533203125,285.4143371582031,285.1734619140625,16.878398895263672,4.470348358154297e-06,-971.8391093045252,285.4143371582031,16.88516616821289,-3.5762786865234375e-07,-933.3498877367684
baseline,87,285.1270446777344,285.377685546875,285.1370544433594,16.8773193359375,-8.940696716308594e-06,-971.7148472165732,285.3776550292969,16.88408088684082,0.0,-933.2299160569617
baseline,88,285.1039733886719,285.3407897949219,285.1003112792969,16.876232147216797,7.510185241699219e-06,-971.5895314492984,285.3407897949219,16.88298988342285,2.980232238769531e-07,-933.1091087949176
baseline,89,285.0731506347656,285.3036193847656,285.0633544921875,16.87513542175293,1.1801719665527344e-05,-971.4634124630084,285.3036193847656,16.881887435913086,4.172325134277344e-07,-932.9874615715012
baseline,90,285.0153503417969,285.2662048339844,285.0260925292969,16.87403106689453,1.0073184967041016e-05,-971.3363686824658,285.2662048339844,16.880779266357422,4.172325134277344e-07,-932.86497740049
baseline,91,284.95880126953125,285.2285461425781,284.98858642578125,16.872920989990234,-2.443790435791016e-05,-971.208368116927,285.2285461425781,16.879663467407227,0.0,-932.7416536011204
baseline,92,284.9667663574219,285.1905517578125,284.9507751464844,16.87179946899414,-8.58306884765625e-06,-971.079443485888,285.1905517578125,16.878538131713867,4.172325134277344e-07,-932.617295609926
baseline,93,284.8947448730469,285.1523742675781,284.9127197265625,16.87067222595215,5.781650543212891e-06,-970.94961798301,285.15234375,16.877408981323242,-3.5762786865234375e-07,-932.4922978654143
baseline,94,284.8616638183594,285.1138610839844,284.8743896484375,16.869535446166992,-3.2186508178710938e-06,-970.818859468824,285.1138610839844,16.87626838684082,-3.5762786865234375e-07,-932.366264130802
baseline,95,284.8173522949219,285.0750427246094,284.8358154296875,16.868392944335938,-2.7418136596679688e-06,-970.6872443730992,285.0750427246094,16.8751163482666,4.172325134277344e-07,-932.2391959546042
baseline,96,284.7796936035156,285.0360412597656,284.79693603515625,16.86724090576172,2.9206275939941406e-06,-970.5546351475348,285.0360412597656,16.873960494995117,0.0,-932.1114881582948
baseline,97,284.7624206542969,284.9967041015625,284.7578125,16.86608123779297,-1.6689300537109375e-05,-970.4211814838262,284.9967041015625,16.8727970123291,4.172325134277344e-07,-931.9827455374336
baseline,98,284.7167053222656,284.9571838378906,284.7184143066406,16.864912033081055,1.710653305053711e-05,-970.286757121899,284.9571838378906,16.871625900268555,-3.5762786865234375e-07,-931.8533652945453
baseline,99,284.694091796875,284.9173583984375,284.6787414550781,16.863737106323242,3.504753112792969e-05,-970.1514788257374,284.9173583984375,16.870445251464844,0.0,-931.7229554887276
baseline,100,284.6475524902344,284.87725830078125,284.6388244628906,16.862552642822266,2.1755695343017575e-05,-970.015230270096,284.87725830078125,16.86925506591797,-3.5762786865234375e-07,-931.5917024413492
