config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,48,0.4291510283946991,0.5765984654426575,0.4297176301479339,0.4810160398483276,0.6945903301239014,0.6945669901126454,0.5765984654426575,0.6053046584129333,-0.8874063491821289,-0.8875882268236677
baseline,49,0.380137950181961,0.5393995642662048,0.3806879818439483,0.4471644759178161,0.7371762990951538,0.7371633152287476,0.5393995642662048,0.5861899852752686,-0.7578979730606079,-0.7658115861657488
baseline,50,0.3667526543140411,0.5010749697685242,0.366910845041275,0.4391484260559082,0.7407749891281128,0.7407495181491053,0.5010749697685242,0.5641539096832275,-0.6403480768203735,-0.6403498255731859
baseline,51,0.3262160718441009,0.4672976732254028,0.3258091807365417,0.4180185496807098,0.7705028057098389,0.7705015083963095,0.4672977030277252,0.5445783734321594,-0.529356837272644,-0.5297744103819446
baseline,52,0.3078939616680145,0.4358441233634949,0.3078577816486358,0.3992629647254944,0.7839072942733765,0.783900971827826,0.4358440637588501,0.5262230634689331,-0.4267610311508178,-0.4268060343003601
baseline,53,0.2851391434669494,0.4075451493263244,0.285126268863678,0.389530748128891,0.7982717752456665,0.7982574033896861,0.4075451791286468,0.5082668662071228,-0.3313468694686889,-0.334164816931829
baseline,54,0.2758340537548065,0.3792049884796142,0.2759503126144409,0.3808060884475708,0.8053675889968872,0.8053638599156285,0.3792049586772918,0.4905340075492859,-0.2408103942871093,-0.2413886870430428
baseline,55,0.2419734448194503,0.3538435697555542,0.2418405562639236,0.3537868857383728,0.8292100429534912,0.8291969713115674,0.3538435995578766,0.4743260145187378,-0.1569670438766479,-0.1583641755204157
baseline,56,0.2430695295333862,0.329540878534317,0.2431585192680359,0.357065737247467,0.8268476724624634,0.8268257342780911,0.3295409083366394,0.4573035538196563,-0.0784530639648437,-0.0788053028054833
baseline,57,0.2227986752986908,0.3066923320293426,0.222340241074562,0.3396514058113098,0.8418397903442383,0.8418337784974692,0.3066923320293426,0.4412110149860382,-0.0038598775863647,-0.0040068914186923
baseline,58,0.1978333294391632,0.287034124135971,0.1978798806667328,0.3217496871948242,0.859718918800354,0.8596974007180684,0.2870340943336487,0.4262911081314087,0.0649282932281494,0.0603475217444631
baseline,59,0.1840541809797287,0.2668364644050598,0.183746337890625,0.3082588613033294,0.8716824054718018,0.8716593542240317,0.2668364644050598,0.4112206101417541,0.128386378288269,0.12646777129576
baseline,60,0.1796885281801223,0.2479459792375564,0.179950013756752,0.3006860315799713,0.8734326958656311,0.8734242279475777,0.2479460090398788,0.3965906500816345,0.1888324618339538,0.188308792728182
baseline,61,0.1616615504026413,0.2317426353693008,0.1617901623249054,0.2897692918777466,0.8855818510055542,0.8855816161722573,0.2317426353693008,0.3830993771553039,0.2448009848594665,0.2413530775235047
baseline,62,0.1493110358715057,0.2159401029348373,0.1492657959461212,0.2777379751205444,0.8939628601074219,0.8939555758560888,0.2159401029348373,0.369812935590744,0.2965353727340698,0.2930851802597991
baseline,63,0.1473017632961273,0.2016519606113433,0.1473508924245834,0.2738431692123413,0.8952845335006714,0.895272871269117,0.201651930809021,0.3571802675724029,0.3454612493515014,0.3398597761514268
baseline,64,0.1285448968410492,0.1871509999036789,0.1288120299577713,0.2545126676559448,0.90993469953537,0.909928104140638,0.1871509999036789,0.3441656827926636,0.3915838003158569,0.3873309765521172
baseline,65,0.1191384643316268,0.1736664026975631,0.1195597797632217,0.2425064891576767,0.9167754650115968,0.9167606761676684,0.1736664026975631,0.3316696584224701,0.4337497353553772,0.4314749835968045
baseline,66,0.1107513830065727,0.161868080496788,0.1106573045253753,0.2343456298112869,0.9234602451324464,0.9234601297731022,0.161868080496788,0.3201518356800079,0.4725970029830932,0.4700987133578463
baseline,67,0.1028104871511459,0.1506732106208801,0.1029563918709755,0.2260521799325943,0.92758709192276,0.9275870736278002,0.1506731957197189,0.3089038133621216,0.5086929798126221,0.5067469286597569
baseline,68,0.0970329120755195,0.1403353363275528,0.0971250906586647,0.2200499773025512,0.9304431080818176,0.930443121624878,0.1403353363275528,0.2980780303478241,0.5425249338150024,0.5405896144928158
baseline,69,0.0916686430573463,0.1314603835344314,0.0919388234615325,0.2138780355453491,0.9354979991912842,0.935468915842183,0.1314603835344314,0.2881990075111389,0.5746187567710876,0.569643212578421
baseline,70,0.0824830532073974,0.1210851445794105,0.0825661867856979,0.2017724961042404,0.9410224556922911,0.9410138212844648,0.1210851520299911,0.2769553959369659,0.604323148727417,0.6036082084394911
baseline,71,0.0766959711909294,0.1126470118761062,0.0767749547958374,0.1948028951883316,0.945802628993988,0.9458026523177554,0.1126470118761062,0.2671258151531219,0.6318004131317139,0.6312318020776488
baseline,72,0.0726677179336547,0.1046037003397941,0.072844497859478,0.1873383224010467,0.9485253095626832,0.9485068930104904,0.1046037003397941,0.2576262354850769,0.6575634479522705,0.6575629289611604
baseline,73,0.0660124570131301,0.0976615771651268,0.0659806728363037,0.1808324009180069,0.9537026286125184,0.9537018973957052,0.0976615771651268,0.2491359114646911,0.6814372539520264,0.68028906234384
baseline,74,0.0614051111042499,0.0906338319182396,0.0614095814526081,0.1725687831640243,0.9576848149299622,0.9576763411594118,0.0906338319182396,0.2398459911346435,0.7034557461738586,0.703295532221154
baseline,75,0.057357907295227,0.0843063071370124,0.057461068034172,0.1667101681232452,0.959568202495575,0.9595677462522754,0.0843063071370124,0.2311476618051529,0.7240414619445801,0.7240097073081471
baseline,76,0.0510309375822544,0.078462541103363,0.0510511808097362,0.1584237515926361,0.9640023112297058,0.9640020015615705,0.078462541103363,0.2229699343442917,0.7431495785713196,0.7431401977199645
baseline,77,0.0501994080841541,0.073378637433052,0.0502913556993007,0.1560781300067901,0.964698851108551,0.9646988169673308,0.0733786448836326,0.215262159705162,0.7609696984291077,0.7597831588024095
baseline,78,0.045703750103712,0.0679896846413612,0.0456213317811489,0.1494742035865783,0.968425154685974,0.9684233869827196,0.0679896846413612,0.2073725163936615,0.7776069641113281,0.7774247905338173
baseline,79,0.0425172410905361,0.0632130429148674,0.0425403602421283,0.1428959667682647,0.9706064462661744,0.9706057885392004,0.0632130429148674,0.2000774145126342,0.7931216955184937,0.7930618866448054
baseline,80,0.0394377298653125,0.0588124878704547,0.0393627323210239,0.1385378688573837,0.9719158411026,0.9719152131958934,0.058812491595745,0.1928343474864959,0.8074753284454346,0.8074678197988248
baseline,81,0.0380800664424896,0.0550712272524833,0.0380506664514541,0.1355334371328354,0.9730862975120544,0.9730848508177484,0.0550712272524833,0.186185672879219,0.8209143877029419,0.8197154427722916
baseline,82,0.0373383425176143,0.0508812554180622,0.0372438915073871,0.1324497014284134,0.9733163714408876,0.973316265857447,0.0508812554180622,0.1790508180856704,0.8338175415992737,0.8334320025599525
baseline,83,0.0318759121000766,0.0476313270628452,0.0319055803120136,0.1240996196866035,0.9773868322372437,0.9773859194322196,0.0476313270628452,0.1729068160057068,0.8457208871841431,0.8440711671611
baseline,84,0.0293209943920373,0.0438010953366756,0.0294219814240932,0.1183880940079689,0.9795589447021484,0.9795575122281028,0.0438010953366756,0.1660598218441009,0.8567036986351013,0.8566100437780089
baseline,85,0.0277325864881277,0.0408617109060287,0.0277812145650386,0.11568533629179,0.980243682861328,0.9802437125964896,0.0408617109060287,0.1601525098085403,0.8667897582054138,0.8662325951158608
baseline,86,0.0263672973960638,0.0378691367805004,0.0263593830168247,0.1122387796640396,0.981527864933014,0.9815261870626306,0.0378691367805004,0.1542624980211258,0.8760886788368225,0.8760292681256208
baseline,87,0.0226090941578149,0.0352558828890323,0.0226712729781866,0.1047524958848953,0.9841620922088624,0.9841615441294632,0.0352558828890323,0.1487373113632202,0.8846867680549622,0.8845841786782134
baseline,88,0.0209373645484447,0.0330969020724296,0.0209284927695989,0.1006843820214271,0.9852454662322998,0.985241066250739,0.0330969020724296,0.1438318490982055,0.8924369812011719,0.8916519497184802
baseline,89,0.0210843570530414,0.0310551449656486,0.0211293511092662,0.1026890724897384,0.9851565957069396,0.9851565801340406,0.0310551449656486,0.13914455473423,0.89975905418396,0.8983359698212099
baseline,90,0.0195864010602235,0.0289832428097724,0.0196067914366722,0.0980686843395233,0.9858577847480774,0.985856898720086,0.0289832428097724,0.1343055069446563,0.9066509008407592,0.9051186736211406
baseline,91,0.0183410737663507,0.0266145635396242,0.0183539818972349,0.0948790982365608,0.9870184659957886,0.9870160647213972,0.0266145635396242,0.1287896484136581,0.9130659103393556,0.9128729282748944
baseline,92,0.0164769310504198,0.0247363541275262,0.0165097489953041,0.0911457017064094,0.9881505966186525,0.9881503223173298,0.0247363541275262,0.1241931691765785,0.9190386533737184,0.9190215550562926
baseline,93,0.0147785497829318,0.0231101419776678,0.0147788478061556,0.0856826677918434,0.9896808862686156,0.989679946248921,0.0231101401150226,0.1199458092451095,0.9244039058685304,0.9243452195143248
baseline,94,0.0142186284065246,0.0215850342065095,0.0142454812303185,0.0847105383872985,0.9899673461914062,0.9899665479992892,0.0215850342065095,0.1157161667943,0.9293425679206848,0.9293379034673334
baseline,95,0.0135455355048179,0.0203311834484338,0.0135328443720936,0.0833220407366752,0.9903642535209656,0.9903634887488768,0.020331185311079,0.1123262867331504,0.9338884353637696,0.9334425859233764
baseline,96,0.0123257106170058,0.0189730729907751,0.012327067553997,0.079516552388668,0.9912842512130736,0.991283711858614,0.0189730729907751,0.1081280186772346,0.938122808933258,0.937888581407957
baseline,97,0.0114721115678548,0.0178404171019792,0.0115082906559109,0.075918510556221,0.9920350313186646,0.992034879404476,0.0178404171019792,0.1046964302659034,0.942002534866333,0.9415965134917776
baseline,98,0.0114195588976144,0.0167252011597156,0.011446432210505,0.0764565616846084,0.9918588995933532,0.9918587619911208,0.0167252011597156,0.1012297123670578,0.945614218711853,0.94524735144293
baseline,99,0.0114267822355031,0.015606933273375,0.0114080114290118,0.0733430236577987,0.9920558333396912,0.9920527349129004,0.0156069351360201,0.0978063866496086,0.9489702582359314,0.9489081786974938
baseline,100,0.0095025496557354,0.0146440276876091,0.0095170959830284,0.069549486041069,0.9933586120605468,0.9933581848694516,0.0146440276876091,0.0945556461811065,0.952063798904419,0.9520604120091682
