config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,434.76666259765625,434.93170166015625,434.7563171386719,20.84120750427246,-8.344650268554688e-06,-1084.8805312406114,434.93170166015625,20.84502410888672,0.0,-1042.7404524928006
baseline,52,434.43304443359375,434.6422424316406,434.4669494628906,20.83426284790039,-0.0001724958419799,-1084.1577557070536,434.6422424316406,20.838077545166016,0.0,-1042.0457761142789
baseline,53,434.1531372070313,434.3528137207031,434.1775817871094,20.827320098876957,-3.039836883544922e-05,-1083.435016346766,434.3528442382813,20.831134796142575,0.0,-1041.3513314528036
baseline,54,433.8727111816406,434.0636901855469,433.8884582519531,20.820375442504883,-3.4928321838378906e-05,-1082.7128723318672,434.063720703125,20.824193954467773,0.0,-1040.6574998699111
baseline,55,433.59478759765625,433.7746887207031,433.5994262695313,20.81343460083008,6.973743438720703e-06,-1081.9909655121362,433.7747192382813,20.81725311279297,0.0,-1039.9639000773009
baseline,56,433.3206176757813,433.48577880859375,433.310546875,20.806493759155277,6.532669067382812e-05,-1081.2694144361565,433.48577880859375,20.81031036376953,0.0,-1039.270530854381
baseline,57,433.02923583984375,433.1969909667969,433.0217895507813,20.79955291748047,0.0001472830772399,-1080.5481912498562,433.1969909667969,20.803373336791992,0.0,-1038.5775820763297
baseline,58,432.7463684082031,432.9083557128906,432.7332153320313,20.79261589050293,3.62396240234375e-05,-1079.8274446425814,432.9083251953125,20.79643440246582,0.0,-1037.8848662603284
baseline,59,432.4382629394531,432.6199035644531,432.4447937011719,20.78567695617676,-5.197525024414063e-05,-1079.106945836364,432.619873046875,20.78949737548828,0.0,-1037.1925713530202
baseline,60,432.1434631347656,432.33148193359375,432.1564331054688,20.77874183654785,-3.671646118164063e-05,-1078.3867382129947,432.3315124511719,20.782560348510746,0.0,-1036.500507161874
baseline,61,431.8931579589844,432.0432434082031,431.8681335449219,20.77180290222168,7.742643356323242e-05,-1077.666811819924,432.0432434082031,20.77562522888184,0.0,-1035.8088647826585
baseline,62,431.58203125,431.7551574707031,431.58013916015625,20.764867782592773,1.3768672943115234e-05,-1076.9473901430645,431.7551574707031,20.76869010925293,0.0,-1035.1174529487218
baseline,63,431.3125305175781,431.4672546386719,431.2921752929688,20.757932662963867,8.499622344970703e-05,-1076.228156214407,431.4671936035156,20.761756896972656,0.0,-1034.426461559654
baseline,64,431.0064086914063,431.1793823242188,431.0044250488281,20.750999450683597,3.0994415283203125e-06,-1075.5094017612494,431.1793823242188,20.754823684692383,0.0,-1033.7357010576304
baseline,65,430.7516784667969,430.8917541503906,430.7166748046875,20.74406623840332,0.0001641511917114,-1074.7907852499911,430.8916931152344,20.747892379760746,0.0,-1033.0453606342985
baseline,66,430.4952697753906,430.6041259765625,430.4291687011719,20.737138748168945,0.0001720190048217,-1074.0726768305346,430.6041564941406,20.7409610748291,0.0,-1032.355251439776
baseline,67,430.13616943359375,430.316650390625,430.141845703125,20.730207443237305,-7.62939453125e-06,-1073.355054768429,430.3166809082031,20.734027862548828,0.0,-1031.6653722778844
baseline,68,429.8665466308594,430.0294494628906,429.8545227050781,20.723276138305664,4.035234451293945e-05,-1072.6373925041214,430.0294189453125,20.72710227966309,0.0,-1030.9761038998645
baseline,69,429.5545349121094,429.74224853515625,429.5675048828125,20.71634864807129,-5.984306335449219e-05,-1071.9204674471432,429.74224853515625,20.720170974731445,0.0,-1030.2868762407686
baseline,70,429.3082885742188,429.4552307128906,429.2804260253906,20.70941925048828,5.1081180572509766e-05,-1071.2034950338875,429.4552001953125,20.713245391845703,0.0,-1029.5980672200665
baseline,71,428.95941162109375,429.1683349609375,428.99365234375,20.70249366760254,-0.0001344680786132,-1070.4871891692162,429.1683349609375,20.70631980895996,0.0,-1028.9096801577662
baseline,72,428.718505859375,428.881591796875,428.7068786621094,20.695566177368164,-5.9723854064941406e-05,-1069.7709973668584,428.881591796875,20.699392318725582,0.0,-1028.22152183427
baseline,73,428.3995971679688,428.5950012207031,428.42034912109375,20.68864250183105,-0.0001145601272583,-1069.0552514038686,428.5950317382813,20.69247055053711,0.0,-1027.533784102113
baseline,74,428.1310119628906,428.30853271484375,428.1339416503906,20.681718826293945,-9.059906005859376e-05,-1068.339858168376,428.30853271484375,20.685546875,0.0,-1026.8462761340568
baseline,75,427.84088134765625,428.022216796875,427.8475646972656,20.67479515075684,2.813339233398437e-05,-1067.6246679801354,428.022216796875,20.67862319946289,0.0,-1026.1591868776295
baseline,76,427.5255432128906,427.7359924316406,427.5614318847656,20.667875289916992,-1.4543533325195312e-05,-1066.9099935713336,427.7359924316406,20.671703338623047,0.0,-1025.4723278735394
baseline,77,427.2455749511719,427.4499206542969,427.2754211425781,20.66095542907715,-4.470348358154297e-05,-1066.19558717358,427.449951171875,20.664783477783203,0.0,-1024.7858881181382
baseline,78,426.9707336425781,427.1640930175781,426.9895324707031,20.654035568237305,-7.796287536621094e-05,-1065.481590474591,427.1640319824219,20.657865524291992,0.0,-1024.0997729423675
baseline,79,426.7221374511719,426.8783264160156,426.7037048339844,20.64711570739746,2.9385089874267575e-05,-1064.767747909449,426.8783264160156,20.65094757080078,0.0,-1023.4140770885216
baseline,80,426.4574279785156,426.5926513671875,426.4181213378906,20.640195846557617,5.0067901611328125e-05,-1064.054345869842,426.5926818847656,20.644027709960938,0.0,-1022.728516085599
baseline,81,426.1217346191406,426.30706787109375,426.1326904296875,20.633281707763672,-0.0001152753829956,-1063.3414411092556,426.3070983886719,20.63711166381836,0.0,-1022.043183894716
baseline,82,425.8583984375,426.0217590332031,425.8472595214844,20.62636375427246,0.0,-1062.628514080657,426.0216979980469,20.63019752502441,0.0,-1021.3584600953448
baseline,83,425.5177612304688,425.7364196777344,425.5620727539063,20.61945152282715,-6.413459777832031e-05,-1061.9162684314651,425.7364196777344,20.62328147888184,0.0,-1020.6737759651902
baseline,84,425.2583618164063,425.4513244628906,425.2769775390625,20.61253547668457,4.827976226806641e-06,-1061.204095455484,425.4513854980469,20.616369247436523,0.0,-1019.9896999336058
baseline,85,425.0124816894531,425.1663208007813,424.9920349121094,20.605621337890625,-3.540515899658203e-05,-1060.4924520444206,425.1663208007813,20.609455108642575,0.0,-1019.3056644744752
baseline,86,424.71868896484375,424.8815002441406,424.7071533203125,20.598709106445312,0.0001043081283569,-1059.780949831068,424.8815307617188,20.6025447845459,0.0,-1018.6222345750854
baseline,87,424.4294738769531,424.59674072265625,424.4225769042969,20.591798782348636,-3.993511199951172e-05,-1059.0700601023962,424.59674072265625,20.595630645751957,0.0,-1017.938845980504
baseline,88,424.1130065917969,424.3121643066406,424.1380004882813,20.584888458251957,-2.944469451904297e-05,-1058.359278381752,424.3121643066406,20.588722229003903,0.0,-1017.255875047843
baseline,89,423.8761291503906,424.0277404785156,423.8534851074219,20.577978134155277,5.513429641723633e-05,-1057.648814718017,424.0277404785156,20.581811904907227,0.0,-1016.57332268034
baseline,90,423.5744323730469,423.743408203125,423.56927490234375,20.571067810058597,1.6808509826660156e-05,-1056.938826065291,423.743408203125,20.57490539550781,0.0,-1015.8909976845788
baseline,91,423.3003540039063,423.4592590332031,423.2850646972656,20.56416130065918,0.0001074075698852,-1056.2290170920153,423.4592590332031,20.56799697875977,0.0,-1015.2090907657392
baseline,92,422.9544982910156,423.1751708984375,423.0010986328125,20.55725479125977,-5.0187110900878906e-05,-1055.5197665286275,423.1751708984375,20.56109046936035,0.0,-1014.5274140992368
baseline,93,422.6979675292969,422.8912963867188,422.71722412109375,20.55034828186035,4.1604042053222656e-05,-1054.8106258352873,422.8912963867188,20.554187774658203,0.0,-1013.8461527755312
baseline,94,422.4349670410156,422.60748291015625,422.4334411621094,20.54344367980957,-1.6689300537109375e-05,-1054.101945659692,422.6075439453125,20.547283172607425,0.0,-1013.1651212403382
baseline,95,422.14459228515625,422.3238220214844,422.1498718261719,20.536540985107425,-7.283687591552734e-05,-1053.393587221489,422.3238220214844,20.540376663208008,0.0,-1012.484317760418
baseline,96,421.8204650878906,422.0403137207031,421.8663635253906,20.52963638305664,-2.7060508728027344e-05,-1052.6854743629867,422.0403442382813,20.53347587585449,0.0,-1011.8039318691826
baseline,97,421.5684509277344,421.75689697265625,421.5829772949219,20.52273178100586,-3.409385681152344e-05,-1051.9777104208304,421.7569580078125,20.526575088500977,0.0,-1011.1239624681002
baseline,98,421.2713317871094,421.4737548828125,421.2997741699219,20.51583480834961,3.254413604736328e-05,-1051.2703586383534,421.47369384765625,20.519672393798828,0.0,-1010.4442214640562
baseline,99,421.009033203125,421.1905822753906,421.0167236328125,20.50893211364746,-7.545948028564453e-05,-1050.563366432557,421.1905517578125,20.512773513793945,0.0,-1009.764708783815
baseline,100,420.72064208984375,420.9075927734375,420.7337036132813,20.502031326293945,-9.918212890625e-05,-1049.856637370424,420.9075927734375,20.505874633789062,0.0,-1009.0856124716676
