config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.0002109195484081,0.0002441281249048,0.0002114041853928,0.0116388387978076,0.9994764924049376,0.9994719808242306,0.0002441281249048,0.0125821204856038,0.9995685815811156,0.9994141461886316
etnn,148,0.0002064789441647,0.0001856396702351,0.0002068375761155,0.0115138432011008,0.9994838237762452,0.9994833867425478,0.000185639684787,0.0109494319185614,0.9995802044868468,0.9995545055909192
etnn,149,0.000210684724152,0.0001810655376175,0.0002108603221131,0.0116608059033751,0.9994733333587646,0.9994733392026824,0.0001810655521694,0.0108107402920722,0.9995796084403992,0.9995654824947732
etnn,150,0.0001956441119546,0.000194872773136,0.0001962159294635,0.0111895399168133,0.9995113611221312,0.9995099161082136,0.000194872773136,0.0111747542396187,0.9995728135108948,0.9995323481880044
etnn,151,0.0001830897672334,0.0001796169235603,0.0001830200199037,0.010831655934453,0.9995429515838624,0.9995428752851812,0.0001796169235603,0.0107645513489842,0.9995790719985962,0.999568958869724
etnn,152,0.0001837442250689,0.0002269201213493,0.0001839621254475,0.0108377933502197,0.999541401863098,0.999540522194036,0.0002269201213493,0.0120932096615433,0.999569833278656,0.9994554415883804
etnn,153,0.00023102715204,0.0002236526052001,0.0002318773622391,0.012205446138978,0.9994213581085204,0.9994208454922568,0.0002236526052001,0.0120564140379428,0.9995842576026917,0.9994632829600414
etnn,154,0.0003226143307983,0.0002359790814807,0.0003204168460797,0.01453098654747,0.9991998076438904,0.9991997024901812,0.0002359790960326,0.0124033382162451,0.9995850324630736,0.9994337020790076
etnn,155,0.0002721768978517,0.0003191955911461,0.0002718389441724,0.0132534569129347,0.9993298053741456,0.9993210343050424,0.0003191955911461,0.0146141843870282,0.99956476688385,0.9992340007685292
etnn,156,0.0002223646442871,0.000184860167792,0.0002234643470728,0.0119716422632336,0.9994436502456664,0.9994418584479476,0.0001848601968958,0.010925936512649,0.9995803236961364,0.9995563762308972
etnn,157,0.0001890407147584,0.0001970807643374,0.0001896791072795,0.0109962308779358,0.9995262622833252,0.9995262429933548,0.0001970807643374,0.0112879993394017,0.9995819330215454,0.999527049488294
etnn,158,0.000186961799045,0.0001777841971488,0.0001870097476057,0.0109654301777482,0.999533474445343,0.9995329102046614,0.0001777842262526,0.0106834918260574,0.9995758533477784,0.9995733569808576
etnn,159,0.0001795259158825,0.0001765534689184,0.0001794421987142,0.0107213156297802,0.9995519518852234,0.9995518115061328,0.0001765534689184,0.0106556573882699,0.9995766878128052,0.9995763105234416
etnn,160,0.0001973003381863,0.0001993686746573,0.0001978009095182,0.011207696981728,0.9995059967041016,0.9995059573749852,0.0001993686746573,0.011354767717421,0.9995821714401244,0.9995215590186494
etnn,161,0.0002149373322026,0.0002056825178442,0.0002137472329195,0.0116778640076518,0.9994661211967468,0.9994661286463742,0.0002056825032923,0.0115375285968184,0.9995827674865724,0.9995064072266572
etnn,162,0.0001924440293805,0.0002062897838186,0.0001926680561155,0.0110807474702596,0.999521553516388,0.999518777567068,0.0002062897838186,0.0115001555532217,0.9995716214179992,0.9995049498727092
etnn,163,0.0002024080458795,0.0001880146592156,0.0002019529056269,0.0113201634958386,0.9994956254959106,0.9994955870846828,0.0001880146883195,0.0109780300408601,0.9995737671852112,0.9995488061198896
etnn,164,0.0001824186183512,0.0001779508602339,0.0001822465856093,0.0107910353690385,0.99954491853714,0.9995448070834811,0.0001779508602339,0.0106878252699971,0.9995759129524232,0.9995729570656277
etnn,165,0.0002449639432597,0.000451345113106,0.0002451023610774,0.0126215340569615,0.9993903636932372,0.9993878136631288,0.000451345113106,0.017869496718049,0.9995598196983336,0.9989168710132988
etnn,166,0.0004061211366206,0.000601613370236,0.0004030988784506,0.0165829099714756,0.9989935755729676,0.9989931895610146,0.000601613370236,0.0211709551513195,0.9995552897453308,0.9985562601560282
etnn,167,0.000406231789384,0.0004448655527085,0.0004034518788103,0.01659981533885,0.9989927411079408,0.998992307875802,0.0004448654945008,0.0177183654159307,0.999559998512268,0.9989324206017988
etnn,168,0.0002699145697988,0.0001807802909752,0.0002703634090721,0.0132612828165292,0.9993270039558412,0.9993247197992084,0.0001807802909752,0.0107678351923823,0.9995751976966858,0.99956616705248
etnn,169,0.0002890850009862,0.0001761809980962,0.0002912159543484,0.0137434983626008,0.9992727041244508,0.9992726368249558,0.0001761809980962,0.0106563167646527,0.9995775818824768,0.9995772043304956
etnn,170,0.0002297107566846,0.000177458874532,0.0002311980351805,0.0121119692921638,0.999422550201416,0.999422542218456,0.0001774588890839,0.0106992088258266,0.9995788335800172,0.9995741376979524
etnn,171,0.0002127885381923,0.000180997129064,0.0002126943436451,0.0116745010018348,0.9994691014289856,0.9994687584388544,0.000180997129064,0.0107737593352794,0.9995751976966858,0.9995656466692728
etnn,172,0.000189245751244,0.0002571595250628,0.0001879056362668,0.0109685128554701,0.999531388282776,0.9995306725734758,0.0002571595250628,0.0129875158891081,0.999586284160614,0.9993828737025297
etnn,173,0.0002179053699364,0.0003551143454387,0.00021657954494,0.011712341569364,0.999459147453308,0.9994590544440248,0.0003551142872311,0.0156030962243676,0.9995906949043274,0.9991478037498542
etnn,174,0.0002683514903765,0.0002034633507719,0.0002706297673285,0.0132205747067928,0.999325692653656,0.9993240544729995,0.0002034633507719,0.0114732794463634,0.9995827078819276,0.9995117327032126
etnn,175,0.0002070148766506,0.0001772308751242,0.0002077221870422,0.0115232961252331,0.999481737613678,0.999481177246006,0.0001772308751242,0.0106921438127756,0.9995785355567932,0.9995746848667814
etnn,176,0.0002190162340411,0.0002061181876342,0.0002185111661674,0.0118292840197682,0.9994549751281738,0.999454229873118,0.0002061181876342,0.0114945005625486,0.9995718002319336,0.9995053616609462
etnn,177,0.0002934751391876,0.0005124267772771,0.0002887024893425,0.0136691918596625,0.9992799758911132,0.999278914663054,0.0005124267772771,0.0192587226629257,0.9995579123497008,0.998770288446756
etnn,178,0.0002699368051253,0.0001768951042322,0.0002723022771533,0.0132290348410606,0.9993229508399964,0.9993198770890424,0.0001768951042322,0.0106606483459472,0.9995766878128052,0.9995754906676272
etnn,179,0.0001790865062503,0.0001761388703016,0.000179050155566,0.0107024274766445,0.999552845954895,0.9995527906909848,0.0001761388848535,0.0106551013886928,0.9995777606964112,0.9995773054359932
etnn,180,0.0002056204684777,0.0002685968356672,0.0002046094159595,0.0114599391818046,0.9994890093803406,0.9994889519599176,0.0002685968065634,0.0132964374497532,0.9995871186256408,0.9993554266974988
etnn,181,0.0006118017481639,0.0009631554712541,0.0006053834804333,0.0210363902151584,0.9985005855560304,0.9984879480901389,0.0009631555294618,0.0279955547302961,0.9995471239089966,0.9976886386586836
etnn,182,0.0012491450179368,0.0022790294606238,0.0012343876296654,0.0322938859462738,0.9969565868377686,0.996916899458408,0.0022790294606238,0.0460462793707847,0.9996190071105956,0.994530830369436
etnn,183,0.0042104395106434,0.0089531857520341,0.004142063204199,0.0618153251707553,0.9898064136505128,0.9896544677661734,0.0089531857520341,0.093426413834095,0.9994608163833618,0.9785143233263668
etnn,184,0.0270763207226991,0.0842092633247375,0.0263022016733884,0.1540987342596054,0.9352694749832152,0.9343056181817136,0.0842092707753181,0.2899499237537384,0.9996680617332458,0.7979162825342871
etnn,185,0.3742983937263489,1.4589554071426392,0.3606352806091308,0.5579167008399963,0.1133096814155578,0.0992498261597086,1.4589554071426392,1.2069731950759888,0.994789719581604,-2.5011721160922624
etnn,186,8.898080825805664,40.65840148925781,8.520052909851074,2.649843692779541,-19.948301315307617,-20.28033367723426,40.65840530395508,6.373353004455566,0.9069486260414124,-96.57122624468134
etnn,187,275.9038391113281,1050.343505859375,264.5635070800781,14.72549533843994,-650.0304565429688,-659.793928869848,1050.343505859375,32.39230728149414,-1.596475601196289,-2519.593474946499
etnn,188,1117.17578125,17429.716796875,1067.35400390625,29.011943817138672,-2630.793701171875,-2664.904703348922,17429.716796875,131.95425415039062,-41.69986724853516,-41826.48522798636
etnn,189,41833.0625,354741.59375,41201.09765625,166.9931640625,-102337.2890625,-102906.00770516752,354741.625,595.2992553710938,-863.8486938476562,-851300.8542361682
etnn,190,1076829.125,3864760.0,1102639.375,827.947021484375,-2719522.5,-2754035.2596892677,3864759.75,1964.8990478515625,-9433.6201171875,-9274572.464982994
etnn,191,804595.125,95416.09375,823707.8125,519.2356567382812,-2049103.375,-2057354.468763478,95416.0859375,308.6894226074219,-303.60137939453125,-228976.63693338563
etnn,192,261812.84375,560.0465087890625,267942.9375,280.1566162109375,-610046.4375,-669233.7461981259,560.0465698242188,23.656497955322266,0.0,-1342.9885327286
etnn,193,5837.5009765625,2169.6650390625,5974.88623046875,59.78934860229492,-6752.4091796875,-14922.331033776009,2169.6650390625,46.57518768310547,0.0,-5205.718982688929
etnn,194,800547712.0,52887.77734375,819760512.0,11055.7255859375,-1744380544.0,-2047496474.357816,52887.77734375,229.97250366210935,0.0,-126918.02917069932
etnn,195,90385320.0,46500.24609375,92549872.0,3927.438232421875,-198022448.0,-231159597.93519405,46500.25,215.63821411132807,0.0,-111589.37513169785
etnn,196,7535.7607421875,8743.7998046875,7712.6318359375,58.02336120605469,-17550.296875,-19262.659374239294,8743.7998046875,93.50606536865234,0.0,-20982.198254897896
etnn,197,96713.1953125,17755.140625,97111.609375,258.3064270019531,-242510.5,-242552.3253423971,17755.140625,133.24685668945312,-3.5762786865234375e-07,-42607.43340441755
etnn,198,23031.376953125,6864.85791015625,22889.96484375,143.6916961669922,-56973.4609375,-57170.720111509225,6864.85791015625,82.85192108154297,0.0,-16473.149408900634
etnn,199,5084.9248046875,3479.1298828125,5108.6884765625,66.15213012695312,-12758.5966796875,-12758.849861127528,3479.1298828125,58.98062133789063,0.0,-8348.147112781653
etnn,200,1473.7813720703125,2337.737060546875,1503.4637451171875,35.564476013183594,-3711.19384765625,-3754.165466418829,2337.737060546875,48.34584426879883,0.0,-5609.0552758961085
baseline,1,443006.1875,452.3728332519531,453627.46875,338.98834228515625,-912526.5,-1133013.446366495,452.3728332519531,21.259258270263672,0.0,-1084.5952875216622
baseline,2,451.956787109375,452.2974243164063,451.9874267578125,21.250577926635746,-3.3020973205566406e-05,-1127.9181804972754,452.2974243164063,21.25748634338379,0.0,-1084.4143015194325
baseline,3,451.9231262207031,452.2510070800781,451.9263305664063,21.24913787841797,-1.4781951904296877e-05,-1127.76555418879,452.2510070800781,21.256393432617188,0.0,-1084.3029932383415
baseline,4,451.8702697753906,452.2169189453125,451.8858947753906,21.248188018798828,8.344650268554688e-07,-1127.6646172622343,452.2168884277344,21.255590438842773,0.0,-1084.2210717173564
baseline,5,451.8164367675781,452.1880798339844,451.85443115234375,21.247446060180664,4.410743713378906e-06,-1127.586021870815,452.1880798339844,21.254913330078125,0.0,-1084.1519960162432
baseline,6,451.841796875,452.1611633300781,451.8266296386719,21.24679374694824,6.198883056640625e-06,-1127.516568865132,452.1611633300781,21.254281997680664,0.0,-1084.0873976147884
baseline,7,451.7926330566406,452.1343994140625,451.79986572265625,21.24616432189941,-5.7220458984375e-06,-1127.44971860356,452.1344299316406,21.253650665283203,0.0,-1084.023189826952
baseline,8,451.7990417480469,452.1068420410156,451.7728271484375,21.24552726745605,1.3828277587890623e-05,-1127.3821962182342,452.10687255859375,21.25300407409668,0.0,-1083.95703893105
baseline,9,451.7278137207031,452.0781555175781,451.7448425292969,21.24486923217773,2.1457672119140625e-06,-1127.3123127702345,452.0781555175781,21.252328872680664,0.0,-1083.8881661654411
baseline,10,451.7361450195313,452.0480651855469,451.715576171875,21.244178771972656,5.960464477539064e-08,-1127.239192500548,452.048095703125,21.251619338989254,0.0,-1083.815987916616
baseline,11,451.71392822265625,452.01666259765625,451.6849670410156,21.24345970153809,8.761882781982422e-06,-1127.162707866275,452.0166320800781,21.250879287719727,0.0,-1083.7405052586946
baseline,12,451.6474609375,451.98382568359375,451.6529235839844,21.242706298828125,-7.271766662597656e-06,-1127.0827550516535,451.98382568359375,21.25010871887207,0.0,-1083.6617178499116
baseline,13,451.6222229003906,451.9494934082031,451.6195068359375,21.241920471191406,-5.125999450683594e-06,-1126.999257757435,451.9494934082031,21.24930000305176,0.0,-1083.5794321289034
baseline,14,451.5866088867188,451.9139099121094,451.5846862792969,21.241098403930664,1.6391277313232422e-05,-1126.9122437179124,451.9139099121094,21.248462677001957,0.0,-1083.494037171343
baseline,15,451.5486450195313,451.876953125,451.548583984375,21.240249633789062,-2.9802322387695312e-06,-1126.8220063264005,451.876953125,21.24759292602539,0.0,-1083.405339244984
baseline,16,451.51470947265625,451.8387756347656,451.5110778808594,21.23936653137207,1.5497207641601562e-06,-1126.7283679396935,451.8387451171875,21.246694564819336,0.0,-1083.313727279029
baseline,17,451.4580078125,451.79931640625,451.4723205566406,21.238454818725582,-6.556510925292969e-06,-1126.6316524076506,451.7993469238281,21.24576759338379,0.0,-1083.2190063694636
baseline,18,451.4353332519531,451.7586669921875,451.4323425292969,21.237512588500977,6.496906280517578e-06,-1126.5318535670954,451.7586364746094,21.24481010437012,0.0,-1083.1213738370725
baseline,19,451.3701171875,451.7167053222656,451.3912048339844,21.23654556274414,-5.602836608886719e-06,-1126.429015191823,451.71673583984375,21.24382209777832,0.0,-1083.0208272162613
baseline,20,451.3794555664063,451.6737060546875,451.3488464355469,21.235546112060547,-7.152557373046875e-07,-1126.3232185791353,451.6737060546875,21.242809295654297,0.0,-1082.9175640475214
baseline,21,451.3124084472656,451.6295776367188,451.3053588867188,21.234521865844727,-3.6954879760742183e-06,-1126.2146019104891,451.6295471191406,21.241771697998047,0.0,-1082.8115823290825
baseline,22,451.27337646484375,451.5842590332031,451.2607421875,21.23347282409668,5.424022674560547e-06,-1126.1031464350203,451.5842590332031,21.240703582763672,0.0,-1082.70288359889
baseline,23,451.2649841308594,451.5379028320313,451.2149963378906,21.23239517211914,1.3768672943115234e-05,-1125.9889249348294,451.5378723144531,21.239614486694336,0.0,-1082.5916629806643
baseline,24,451.1763610839844,451.4904174804688,451.168212890625,21.231294631958008,-6.079673767089844e-06,-1125.8720722266712,451.4904174804688,21.238496780395508,0.0,-1082.4777262539224
baseline,25,451.1217956542969,451.4419860839844,451.1203308105469,21.230165481567383,7.152557373046875e-06,-1125.7524496390838,451.4419555664063,21.23735618591309,0.0,-1082.3614628361029
baseline,26,451.0745544433594,451.3924255371094,451.0714416503906,21.2290153503418,3.3974647521972656e-06,-1125.6303098296205,451.3924255371094,21.23618698120117,0.0,-1082.2424824065297
baseline,27,451.007568359375,451.3418273925781,451.0215148925781,21.22783851623535,-4.291534423828125e-06,-1125.5055754101309,451.3418273925781,21.234996795654297,0.0,-1082.1211774097076
baseline,28,450.9653015136719,451.2903137207031,450.9704895019531,21.226638793945312,1.6748905181884766e-05,-1125.3783335253129,451.2903442382813,21.233783721923828,0.0,-1081.9975470156348
baseline,29,450.8930358886719,451.2378234863281,450.9186096191406,21.225414276123047,-2.384185791015625e-06,-1125.2486576541623,451.2378234863281,21.2325496673584,0.0,-1081.8715898328371
baseline,30,450.8299255371094,451.1842956542969,450.86572265625,21.22416877746582,-1.5497207641601562e-05,-1125.1165274342434,451.1842956542969,21.23128890991211,0.0,-1081.7431131787769
baseline,31,450.8329772949219,451.1298828125,450.8118286132813,21.222900390625,9.5367431640625e-06,-1124.9819054727166,451.1298828125,21.23000717163086,0.0,-1081.6125077403074
baseline,32,450.78814697265625,451.0744934082031,450.7569885253906,21.221609115600582,-3.576278686523437e-06,-1124.8450268196164,451.0744934082031,21.228702545166016,0.0,-1081.4795765872334
baseline,33,450.6890563964844,451.0181274414063,450.7012634277344,21.220294952392575,-1.537799835205078e-05,-1124.7057233705034,451.0181274414063,21.227375030517575,0.0,-1081.344322795445
baseline,34,450.6572265625,450.96087646484375,450.6445617675781,21.21895980834961,5.066394805908203e-06,-1124.5641737812614,450.96087646484375,21.22602653503418,0.0,-1081.2069396089514
baseline,35,450.579345703125,450.9027404785156,450.5869140625,21.21759986877441,3.2782554626464844e-06,-1124.4202833066693,450.9027404785156,21.22465705871582,0.0,-1081.067427613637
baseline,36,450.5640258789063,450.84368896484375,450.5284423828125,21.216222763061523,1.1742115020751951e-05,-1124.2741426739055,450.8437194824219,21.223264694213867,0.0,-1080.92578785921
baseline,37,450.4862365722656,450.7838134765625,450.4690856933594,21.214820861816406,1.5497207641601562e-06,-1124.1258069595517,450.7838439941406,21.221853256225582,0.0,-1080.7820206386127
baseline,38,450.4319458007813,450.722900390625,450.4087829589844,21.213401794433597,-1.0967254638671877e-05,-1123.9752604834414,450.7229614257813,21.22041893005371,0.0,-1080.635930999007
baseline,39,450.352783203125,450.6612548828125,450.34765625,21.211959838867188,-2.3484230041503903e-05,-1123.822495939054,450.6612548828125,21.218965530395508,0.0,-1080.4879104084253
baseline,40,450.3056335449219,450.5987548828125,450.28558349609375,21.21050071716309,-1.6689300537109375e-06,-1123.6675436740425,450.5987854003906,21.21749496459961,0.0,-1080.3379543750912
baseline,41,450.19830322265625,450.5353393554688,450.22271728515625,21.209014892578125,-2.09808349609375e-05,-1123.5105380369348,450.5353393554688,21.215999603271484,0.0,-1080.1856811712917
baseline,42,450.1655883789063,450.4710693359375,450.1589660644531,21.20751190185547,2.9802322387695312e-06,-1123.3512779404991,450.4710693359375,21.21448516845703,0.0,-1080.0314752588642
baseline,43,450.0791320800781,450.406005859375,450.0944213867188,21.20599174499512,-4.529953002929688e-06,-1123.1900645419114,450.406005859375,21.21295166015625,0.0,-1079.8753396404638
baseline,44,450.0062561035156,450.3401184082031,450.0289916992188,21.204450607299805,-8.225440979003906e-06,-1123.0267545092156,450.3401184082031,21.21139907836914,0.0,-1079.7172716307894
baseline,45,449.9391174316406,450.2734069824219,449.9627990722656,21.20288848876953,-2.3484230041503903e-05,-1122.8613892859598,450.27337646484375,21.20982360839844,0.0,-1079.5570804026022
baseline,46,449.8977355957031,450.2058410644531,449.8957824707031,21.201305389404297,-3.5762786865234375e-07,-1122.6938639457044,450.2058410644531,21.20823097229004,0.0,-1079.3949601519728
baseline,47,449.79876708984375,450.1374816894531,449.8279418945313,21.199705123901367,-7.748603820800781e-06,-1122.5244167942951,450.1375732421875,21.206623077392575,0.0,-1079.2311044402647
baseline,48,449.734130859375,450.06842041015625,449.75921630859375,21.198087692260746,-1.2516975402832031e-05,-1122.3529051204505,450.0683898925781,21.20499038696289,0.0,-1079.0651258273977
baseline,49,449.7143249511719,449.9984130859375,449.6897888183594,21.19644927978516,2.1278858184814453e-05,-1122.1794319232552,449.9984130859375,21.203340530395508,0.0,-1078.8972184606184
baseline,50,449.6237182617188,449.927734375,449.61956787109375,21.19478988647461,-1.3947486877441406e-05,-1122.0040221820846,449.9277648925781,21.201675415039062,0.0,-1078.7275781471787
baseline,51,449.5252380371094,449.8561706542969,449.5484924316406,21.193113327026367,2.980232238769531e-07,-1121.8266164974232,449.8561706542969,21.199987411499023,0.0,-1078.55581546964
baseline,52,449.442626953125,449.7838134765625,449.4767150878906,21.191421508789062,-4.291534423828125e-06,-1121.6472199217687,449.7838439941406,21.19828224182129,0.0,-1078.3823207730902
baseline,53,449.4165954589844,449.7108154296875,449.4040832519531,21.18971061706543,2.0384788513183597e-05,-1121.46587648415,449.7108459472656,21.196557998657227,0.0,-1078.2070928369378
baseline,54,449.2725524902344,449.6369934082031,449.3307800292969,21.187976837158203,-3.552436828613281e-05,-1121.282759675592,449.6369934082031,21.1948184967041,0.0,-1078.0299400771776
baseline,55,449.2703247070313,449.5624084472656,449.2566528320313,21.186227798461918,6.854534149169922e-06,-1121.09762364764,449.5623779296875,21.193058013916016,0.0,-1077.8508604432157
baseline,56,449.18255615234375,449.4870300292969,449.1817932128906,21.184459686279297,2.80141830444336e-06,-1120.9105903196817,449.4869995117188,21.1912784576416,0.0,-1077.6700509140717
baseline,57,449.1274108886719,449.4109802246094,449.1061096191406,21.182674407958984,-1.4424324035644531e-05,-1120.7216505993993,449.4109497070313,21.189483642578125,0.0,-1077.487509292681
baseline,58,449.0486450195313,449.3340759277344,449.02978515625,21.18087577819824,5.4836273193359375e-06,-1120.5309323781412,449.3341369628906,21.18766975402832,0.0,-1077.3030442635677
baseline,59,448.9661560058594,449.2565002441406,448.95263671875,21.179054260253903,1.4901161193847656e-05,-1120.3382827089613,449.2565002441406,21.185840606689453,0.0,-1077.1168497542735
baseline,60,448.87835693359375,449.1781921386719,448.8747863769531,21.17721366882324,-1.537799835205078e-05,-1120.1438134763723,449.17822265625,21.183992385864254,0.0,-1076.928926008916
baseline,61,448.7980651855469,449.0992126464844,448.7961730957031,21.17535781860352,2.384185791015625e-06,-1119.94746855845,449.0992126464844,21.182126998901367,0.0,-1076.7392738574977
baseline,62,448.7200622558594,449.0194091796875,448.71685791015625,21.173486709594727,2.193450927734375e-05,-1119.7493523480723,449.0194091796875,21.18024444580078,0.0,-1076.5478926164872
baseline,63,448.6496276855469,448.93890380859375,448.63677978515625,21.171594619750977,3.921985626220703e-05,-1119.549410650668,448.9388427734375,21.178342819213867,0.0,-1076.354589432464
baseline,64,448.5525207519531,448.857666015625,448.5559997558594,21.169687271118164,-1.1444091796875e-05,-1119.347681719307,448.857666015625,21.176424026489254,0.0,-1076.1597536008078
baseline,65,448.4616088867188,448.7756958007813,448.47454833984375,21.167760848999023,-2.050399780273437e-05,-1119.1441424584125,448.7756958007813,21.174489974975582,0.0,-1075.9629959970214
baseline,66,448.3606872558594,448.6930847167969,448.3923645019531,21.165821075439453,2.1338462829589844e-05,-1118.9388151142189,448.6930847167969,21.17253875732422,0.0,-1075.7647060873676
baseline,67,448.3116760253906,448.6097412109375,448.3093872070313,21.163862228393555,-7.62939453125e-06,-1118.7317330070778,448.6097412109375,21.17057037353516,0.0,-1075.5646913113671
baseline,68,448.2242736816406,448.5256652832031,448.2257995605469,21.16188621520996,-2.062320709228516e-05,-1118.522869045148,448.5256652832031,21.16858291625977,0.0,-1075.3629491057789
baseline,69,448.1385192871094,448.44085693359375,448.1414794921875,21.159893035888672,-1.0371208190917969e-05,-1118.3122414566212,448.4408874511719,21.166580200195312,0.0,-1075.1594830103174
baseline,70,448.0695495605469,448.35546875,448.0564270019531,21.15788459777832,1.3768672943115234e-05,-1118.0998931877286,448.35540771484375,21.1645622253418,0.0,-1074.9544873431123
baseline,71,447.96392822265625,448.269287109375,447.970703125,21.155858993530277,1.2159347534179688e-05,-1117.8858075347382,448.269287109375,21.16252899169922,0.0,-1074.747766028383
baseline,72,447.8703308105469,448.1824035644531,447.8843688964844,21.15381622314453,-1.5020370483398438e-05,-1117.6700113934894,448.1824645996094,21.160476684570312,0.0,-1074.539321531723
baseline,73,447.7712097167969,448.0949096679688,447.7972412109375,21.151756286621094,-4.732608795166016e-05,-1117.4524824088571,448.094970703125,21.158409118652344,0.0,-1074.3293470971423
baseline,74,447.7424621582031,448.0067443847656,447.70947265625,21.149682998657227,3.0219554901123047e-05,-1117.233163892689,448.0067443847656,21.15632438659668,0.0,-1074.1176511650476
baseline,75,447.67425537109375,447.9178161621094,447.6210021972656,21.14759063720703,8.940696716308594e-06,-1117.012275519745,447.9178466796875,21.154220581054688,0.0,-1073.9042329054362
baseline,76,447.5271301269531,447.8282470703125,447.5318298339844,21.145483016967773,1.4066696166992188e-05,-1116.7895881744982,447.8282470703125,21.152103424072266,0.0,-1073.6892863190849
baseline,77,447.4650573730469,447.738037109375,447.4419860839844,21.143360137939453,1.436471939086914e-05,-1116.565237991273,447.7380065917969,21.14997100830078,0.0,-1073.4728126754078
baseline,78,447.3628845214844,447.6471252441406,447.3515625,21.141218185424805,-3.6954879760742183e-06,-1116.3392833024625,447.6470947265625,21.147823333740234,0.0,-1073.2546195359862
baseline,79,447.2309875488281,447.5555419921875,447.2603454589844,21.139062881469727,-2.372264862060547e-05,-1116.111545626407,447.5555419921875,21.145658493041992,0.0,-1073.0348983871784
baseline,80,447.1898498535156,447.4632873535156,447.1685791015625,21.136892318725582,-1.5497207641601562e-06,-1115.8822611129294,447.4632568359375,21.143474578857425,0.0,-1072.813457840273
baseline,81,447.1001281738281,447.370361328125,447.0760803222656,21.134700775146484,-3.0040740966796875e-05,-1115.6512380611198,447.370361328125,21.14127922058105,0.0,-1072.5904924819304
baseline,82,447.009521484375,447.2768249511719,446.9829406738281,21.13249969482422,6.079673767089844e-06,-1115.4185347815928,447.27679443359375,21.13906478881836,0.0,-1072.3660022145032
baseline,83,446.9017028808594,447.1825866699219,446.8891296386719,21.130279541015625,-3.4928321838378906e-05,-1115.1842924938378,447.1825866699219,21.1368350982666,0.0,-1072.139793745158
baseline,84,446.8341369628906,447.0876770019531,446.7946472167969,21.12804412841797,4.1961669921875e-05,-1114.9482635492434,447.0876770019531,21.13459205627441,0.0,-1071.9120609037882
baseline,85,446.7194213867188,446.9921569824219,446.6994934082031,21.125795364379883,3.653764724731445e-05,-1114.7106998450613,446.99212646484375,21.1323299407959,0.0,-1071.6828049842209
baseline,86,446.5844421386719,446.8959655761719,446.6037902832031,21.12352752685547,-3.719329833984375e-05,-1114.4715343319083,446.8959655761719,21.130054473876957,0.0,-1071.4520259864555
baseline,87,446.5015258789063,446.7991638183594,446.5073547363281,21.121246337890625,4.529953002929688e-06,-1114.2306973041707,446.7991638183594,21.127765655517575,0.0,-1071.219725326379
baseline,88,446.39349365234375,446.70166015625,446.4102783203125,21.118946075439453,-1.0848045349121094e-05,-1113.9883334856668,446.70166015625,21.125457763671875,0.0,-1070.9857080511529
baseline,89,446.3036804199219,446.60357666015625,446.31256103515625,21.116634368896484,-3.0875205993652344e-05,-1113.7442486710158,446.60357666015625,21.123136520385746,0.0,-1070.7503637490986
baseline,90,446.1825866699219,446.5047912597656,446.21429443359375,21.11430549621582,-1.823902130126953e-05,-1113.4986626547577,446.5047912597656,21.12079620361328,0.0,-1070.5133049801357
baseline,91,446.0991821289063,446.4054260253906,446.1152648925781,21.11195945739746,-3.9577484130859375e-05,-1113.251443832393,446.4054260253906,21.118444442749023,0.0,-1070.274918598461
baseline,92,446.0248718261719,446.3053588867188,446.0156555175781,21.109601974487305,1.7881393432617188e-06,-1113.0026350848193,446.305419921875,21.11607551574707,0.0,-1070.034818823998
baseline,93,445.8714904785156,446.2047119140625,445.9154052734375,21.10722541809082,-3.886222839355469e-05,-1112.7522434136654,446.2047424316406,21.113693237304688,0.0,-1069.7932014884095
baseline,94,445.7942810058594,446.1034851074219,445.81451416015625,21.104835510253903,-2.7418136596679688e-06,-1112.500219959972,446.1034851074219,21.11129570007324,0.0,-1069.5502571015816
baseline,95,445.7287902832031,446.0015258789063,445.7130126953125,21.10243225097656,-1.9788742065429688e-05,-1112.246786848525,446.0015563964844,21.1088809967041,0.0,-1069.3056008110866
baseline,96,445.6283874511719,445.8990478515625,445.6108703613281,21.10001373291016,3.856420516967773e-05,-1111.9916384737091,445.8989868164063,21.10645294189453,0.0,-1069.0596206673008
baseline,97,445.544921875,445.7958984375,445.5081176757813,21.097576141357425,6.496906280517578e-05,-1111.7349753737085,445.7959289550781,21.1040096282959,0.0,-1068.812123914451
baseline,98,445.41748046875,445.6921081542969,445.4047546386719,21.09512710571289,4.529953002929688e-06,-1111.476765659228,445.692138671875,21.10154914855957,0.0,-1068.563109331946
baseline,99,445.3196716308594,445.5877075195313,445.30078125,21.092662811279297,-9.775161743164062e-06,-1111.2170994642784,445.5877075195313,21.099077224731445,0.0,-1068.3125794342038
baseline,100,445.1824035644531,445.4826965332031,445.1961364746094,21.09018325805664,-1.633167266845703e-05,-1110.9557636039451,445.4826965332031,21.096588134765625,0.0,-1068.0605332203395
baseline,101,445.0833435058594,445.3770446777344,445.09088134765625,21.08768844604492,1.9431114196777344e-05,-1110.6928978494802,445.3770751953125,21.094083786010746,0.0,-1067.80697171565
