config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,104.9104461669922,80.64227294921875,105.07520294189452,8.71566390991211,0.1501287221908569,0.1496706100655275,80.64227294921875,7.2371039390563965,-1.054929494857788,-1.6733014344697326
baseline,51,105.82042694091795,78.55818939208984,105.804443359375,8.7008638381958,0.1511575579643249,0.1510793787525338,78.55818939208984,7.138185977935791,-1.0441255569458008,-1.6042136923156067
baseline,52,105.14878845214844,68.00109100341797,105.14486694335938,8.70792007446289,0.1564654111862182,0.1564590316679184,68.0010986328125,6.5961079597473145,-1.027381420135498,-1.254244759866932
baseline,53,103.79764556884766,65.16487121582031,103.82575988769533,8.6825532913208,0.1679059863090515,0.1676537059256037,65.16487121582031,6.443028450012207,-1.0108661651611328,-1.1602235172075035
baseline,54,102.2793197631836,72.33821105957031,102.36762237548828,8.617048263549805,0.1937490105628967,0.1930065275841144,72.33821105957031,6.824040412902832,-1.0045011043548584,-1.3980206406715334
baseline,55,102.63445281982422,68.67388153076172,102.48802947998048,8.590977668762207,0.1779734492301941,0.1779676902114566,68.67388916015625,6.636660099029541,-0.9965585470199584,-1.276547697184209
baseline,56,100.11485290527344,70.6189193725586,100.10487365722656,8.48844051361084,0.1882322430610656,0.188131760128455,70.6189193725586,6.740492343902588,-0.9971197843551636,-1.341025806808108
baseline,57,101.2458038330078,72.66582489013672,101.25638580322266,8.578429222106934,0.1830491423606872,0.1824605564523815,72.66581726074219,6.846970081329346,-0.9918283224105836,-1.408880907463646
baseline,58,100.19966888427734,66.4391098022461,100.25299835205078,8.495354652404785,0.1939558982849121,0.1939387539130631,66.43910217285156,6.525019645690918,-0.9737381935119628,-1.2024646407602655
baseline,59,99.15572357177734,64.91770935058594,98.9318389892578,8.468489646911621,0.2081368565559387,0.2081120113828635,64.91771697998047,6.44210147857666,-0.9702091217041016,-1.1520301795506374
baseline,60,99.28472137451172,72.01746368408203,99.24051666259766,8.450702667236328,0.2003815770149231,0.1999408313076183,72.01746368408203,6.81761646270752,-0.9660756587982178,-1.3873878410594886
baseline,61,97.94001770019533,63.83919143676758,97.9664306640625,8.430418014526367,0.212457001209259,0.212453953704756,63.83919143676758,6.38297700881958,-0.9507777690887452,-1.1162770772665225
baseline,62,98.16447448730467,64.87784576416016,98.01057434082033,8.41059398651123,0.2074585556983947,0.2073261183097905,64.87783813476562,6.442625522613525,-0.9481385946273804,-1.1507084623682955
baseline,63,99.13520050048828,61.88591766357422,99.06448364257812,8.493618965148926,0.1985226273536682,0.1984067084311342,61.88591766357422,6.27545166015625,-0.9484448432922364,-1.0515256954103571
baseline,64,95.78221130371094,72.1528091430664,95.7962646484375,8.312932968139648,0.2239591479301452,0.223486613035867,72.1528091430664,6.831245422363281,-0.9525729417800904,-1.3918747205692452
baseline,65,96.68892669677734,68.8398666381836,96.74622344970705,8.365655899047852,0.2189428806304931,0.218931433318204,68.8398666381836,6.660152435302734,-0.9467940330505372,-1.2820501119244456
baseline,66,100.35182189941406,67.617919921875,100.41439056396484,8.515739440917969,0.1941196918487548,0.1941075009660503,67.617919921875,6.59531831741333,-0.9407858848571776,-1.2415425384578405
baseline,67,97.73687744140624,65.07484436035156,97.65233612060548,8.408418655395508,0.212245762348175,0.2121867474134731,65.07484436035156,6.455921649932861,-0.9321491718292236,-1.1572392307371169
baseline,68,96.0140380859375,66.49848937988281,96.03572082519533,8.337753295898438,0.2227800488471985,0.2224929296203023,66.49848937988281,6.5353522300720215,-0.9260101318359376,-1.204433238753424
baseline,69,96.28145599365234,62.01643753051758,96.30393981933594,8.331289291381836,0.2217758297920227,0.2217751320670937,62.01643753051758,6.286291599273682,-0.918774962425232,-1.055852547857398
baseline,70,97.89380645751952,68.26238250732422,97.85623168945312,8.42421817779541,0.2103570699691772,0.2097605318802802,68.26238250732422,6.630587100982666,-0.9266355037689208,-1.2629063899655266
baseline,71,96.75182342529295,67.59541320800781,96.8454132080078,8.345261573791504,0.2224281430244445,0.222426639075577,67.59541320800781,6.595161437988281,-0.9249022006988524,-1.2407963798889812
baseline,72,94.74607849121094,67.37211608886719,94.7151107788086,8.310264587402344,0.2349871397018432,0.2348813124402444,67.37211608886719,6.585531234741211,-0.9244836568832396,-1.2333939370430032
baseline,73,96.2649154663086,67.78361511230469,96.36150360107422,8.372498512268066,0.2139858603477478,0.213871697564522,67.78360748291016,6.608648300170898,-0.9246939420700072,-1.2470350802417989
baseline,74,94.40055847167967,63.86332321166992,94.35193634033205,8.274657249450684,0.2546299695968628,0.2546248954418684,63.863319396972656,6.3951849937438965,-0.9267873764038086,-1.1170769169328487
baseline,75,94.0315170288086,67.83570861816406,94.16295623779295,8.27517318725586,0.2372177839279174,0.2367142967936873,67.83570098876953,6.612264156341553,-0.9184465408325196,-1.2487620061768334
baseline,76,96.08728790283205,66.65729522705078,96.08169555664062,8.339808464050293,0.2336488962173462,0.233636069895384,66.65729522705078,6.548569679260254,-0.9090240001678468,-1.2096976067203613
baseline,77,95.75083923339844,61.036251068115234,95.72394561767578,8.343985557556152,0.2293512225151062,0.2293496136926541,61.036251068115234,6.23947286605835,-0.899391770362854,-1.023359236538297
baseline,78,92.89337158203124,73.08756256103516,92.88668060302734,8.206369400024414,0.2410229444503784,0.2396663608940213,73.08757019042969,6.883749961853027,-0.9094632863998412,-1.42286181617713
baseline,79,94.15528869628906,67.10037994384766,94.15028381347656,8.209945678710938,0.2337340712547302,0.2334867886626647,67.10037994384766,6.574120998382568,-0.9026809930801392,-1.224385842089656
baseline,80,95.45697784423828,64.90359497070312,95.5026397705078,8.341941833496094,0.2425796389579773,0.2414602123731907,64.90360260009766,6.456593036651611,-0.8943816423416138,-1.1515622241246977
baseline,81,95.4314193725586,77.41368103027344,95.427001953125,8.274497985839844,0.2405524253845214,0.2405171968867423,77.4136734008789,7.108537197113037,-0.8909323215484619,-1.5662730460008285
baseline,82,93.99605560302734,56.4067497253418,94.07296752929688,8.233773231506348,0.2477404475212097,0.2477258919721771,56.4067497253418,5.966122627258301,-0.869118332862854,-0.8698906678046026
baseline,83,98.01897430419922,77.27903747558594,98.15198516845705,8.429413795471191,0.2159062027931213,0.2132750644444403,77.27904510498047,7.100825309753418,-0.8901463747024536,-1.5618098134612897
baseline,84,95.4624252319336,68.28108978271484,95.4303207397461,8.307045936584473,0.2279965281486511,0.2277392470648753,68.28109741210938,6.639213562011719,-0.8820774555206299,-1.2635266984720204
baseline,85,90.42327880859376,60.78462600708008,90.48055267333984,8.089555740356445,0.2749205827713012,0.2748080543731861,60.78462600708008,6.227897644042969,-0.8707536458969116,-1.0150177659026238
baseline,86,91.96087646484376,59.02985382080078,91.92411041259766,8.13298511505127,0.2504659295082092,0.2504637650841587,59.02985382080078,6.129635334014893,-0.8643196821212769,-0.9568468617662328
baseline,87,89.51306915283203,62.61977005004883,89.55325317382812,8.017193794250488,0.2675208449363708,0.2673001014715254,62.61977005004883,6.333286285400391,-0.8681085109710693,-1.07585301524915
baseline,88,93.04315948486328,75.18304443359375,93.09130096435548,8.254015922546387,0.2543033361434936,0.2537861183194994,75.18304443359375,7.001015663146973,-0.8766782283782959,-1.492327221694009
baseline,89,91.96795654296876,59.07888412475586,91.94444274902344,8.138528823852539,0.2483372092247009,0.2480658730827624,59.07888412475586,6.13554048538208,-0.8715989589691162,-0.958472361654793
baseline,90,92.73151397705078,72.08631134033203,92.78688049316406,8.191518783569336,0.245187759399414,0.2439799168168284,72.08631134033203,6.8416829109191895,-0.8642727136611938,-1.3896701802344826
baseline,91,90.9713134765625,59.64661407470703,90.97071075439452,8.096598625183105,0.2564432621002197,0.2564193116345945,59.64661407470703,6.16998291015625,-0.855014443397522,-0.9772926373902464
baseline,92,90.4975357055664,71.35391235351562,90.46492767333984,8.113731384277344,0.2682799100875854,0.2679120216636468,71.35391235351562,6.80267333984375,-0.8612798452377319,-1.365390999584612
baseline,93,89.14371490478516,57.55635452270508,89.22860717773438,8.020087242126465,0.2777205109596252,0.277637097976698,57.55635833740234,6.049704551696777,-0.8443014621734619,-0.9080003425673278
baseline,94,90.59798431396484,66.51217651367188,90.61774444580078,8.097328186035156,0.2609577178955078,0.2605076737041426,66.51217651367188,6.550259113311768,-0.8479803800582886,-1.2048868224594145
baseline,95,90.54891204833984,67.99980163574219,90.61466217041016,8.110696792602539,0.2781233787536621,0.2779667246555669,67.99979400634766,6.632307529449463,-0.8543473482131958,-1.2542017322261243
baseline,96,88.98368072509766,62.4041748046875,89.00066375732422,8.03580093383789,0.2946873903274536,0.2946161153104375,62.404178619384766,6.328847885131836,-0.8500696420669556,-1.068706121377355
baseline,97,90.0426254272461,65.36117553710938,90.02816772460938,8.048901557922363,0.2766324281692505,0.2761926136597165,65.36117553710938,6.490736961364746,-0.8397026062011719,-1.166731129119853
baseline,98,89.014892578125,74.59330749511719,89.09705352783203,8.02777099609375,0.2936633825302124,0.2936041426434834,74.59330749511719,6.97880744934082,-0.8488141298294067,-1.4727773235686894
baseline,99,89.98564910888672,56.963165283203125,89.98482513427734,8.035128593444824,0.2758019566535949,0.2757981039553735,56.963165283203125,6.017666816711426,-0.8416670560836792,-0.8883360187580627
baseline,100,89.15216064453125,71.9310073852539,89.05966186523438,7.992746829986572,0.2875624895095825,0.2874293158514086,71.9310073852539,6.842001914978027,-0.852893590927124,-1.384521626701341
