config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,153,28.896324157714844,40.14279556274414,28.896326065063477,4.33280086517334,0.7177624702453613,0.6511839934933665,40.142791748046875,5.271000385284424,0.2388506531715393,-0.4028683440012806
etnn,154,33.74894332885742,21.060388565063477,33.74894332885742,4.76023530960083,0.7263563871383667,0.5822680593751388,21.060386657714844,3.558483123779297,0.2848471403121948,0.2640036555588615
etnn,155,26.11151695251465,20.562559127807617,26.111515045166016,4.157093524932861,0.7153407335281372,0.6807557340491435,20.562559127807617,3.510796308517456,0.2942970395088196,0.28140121345028213
etnn,156,23.888450622558594,33.42286682128906,23.888450622558594,4.036642074584961,0.7330210208892822,0.7067028114437365,33.4228630065918,4.7368364334106445,0.2749779224395752,-0.16802728736083594
etnn,157,30.836977005004883,20.367801666259766,30.83697509765625,4.606627941131592,0.7396702766418457,0.6412494247527861,20.367799758911133,3.5003645420074463,0.309062659740448,0.28820741346315804
etnn,158,24.703298568725586,19.93885612487793,24.703298568725586,4.054647922515869,0.7371615171432495,0.6959342010936425,19.938858032226562,3.451323986053467,0.3060428500175476,0.3031977290617929
etnn,159,21.302518844604492,28.171377182006836,21.302518844604492,3.842052936553955,0.7579405307769775,0.7542134312069932,28.171377182006836,4.278541564941406,0.28936874866485596,0.015496236497581362
etnn,160,25.59830665588379,19.94080352783203,25.59830665588379,4.201038837432861,0.7444008588790894,0.7050813596495944,19.94080352783203,3.4481027126312256,0.30351847410202026,0.30312967947194813
etnn,161,22.3262939453125,20.06676483154297,22.3262939453125,3.8939411640167236,0.7568780183792114,0.748866747636869,20.06676483154297,3.456404209136963,0.2988806962966919,0.29872771229439465
etnn,162,21.959375381469727,26.920007705688477,21.959375381469727,3.8647093772888184,0.741666316986084,0.7286501952416358,26.920005798339844,4.155815601348877,0.27502280473709106,0.05922771195363297
etnn,163,24.317949295043945,20.540576934814453,24.31794548034668,4.112542629241943,0.7632311582565308,0.7281731035657302,20.540576934814453,3.4957056045532227,0.28224050998687744,0.2821694191519911
etnn,164,20.116830825805664,21.12789535522461,20.116830825805664,3.6813368797302246,0.7784447073936462,0.7659843065776165,21.127897262573242,3.5590813159942627,0.2685408592224121,0.26164439613052914
etnn,165,20.45392608642578,24.383811950683594,20.45392417907715,3.7121083736419678,0.7579848766326904,0.7570199642942403,24.383811950683594,3.892376184463501,0.2508784532546997,0.14786005378578781
etnn,166,23.131465911865234,21.63077735900879,23.131467819213867,3.9848687648773193,0.7505635023117065,0.7424592912368552,21.630775451660156,3.604182243347168,0.2507261633872986,0.2440702486113453
etnn,167,20.462505340576172,21.767841339111328,20.462505340576172,3.695613145828247,0.773375391960144,0.771677719159554,21.767839431762695,3.615802049636841,0.2444397211074829,0.23928032256423515
etnn,168,20.6192626953125,22.910554885864258,20.619264602661133,3.654592990875244,0.7469664812088013,0.7459644423693339,22.910554885864258,3.7359440326690674,0.2352083921432495,0.19934588399347475
etnn,169,20.66533660888672,22.01219940185547,20.66533851623535,3.7329764366149902,0.7619379758834839,0.760062099688471,22.01219940185547,3.640432119369507,0.23574835062026978,0.23074070673983904
etnn,170,19.239160537719727,23.19126319885254,19.239160537719727,3.5707526206970215,0.7698232531547546,0.7673955635684331,23.19126319885254,3.767906904220581,0.2285623550415039,0.18953598653935677
etnn,171,19.643964767456055,22.048181533813477,19.643964767456055,3.6171860694885254,0.7794535160064697,0.7772766999486286,22.048179626464844,3.6455297470092773,0.23327487707138062,0.22948324512351526
etnn,172,20.382030487060547,21.802412033081055,20.382030487060547,3.6191046237945557,0.7520228624343872,0.7517735850308572,21.802410125732422,3.614680290222168,0.23815971612930298,0.23807215680732208
etnn,173,19.100749969482422,22.35078239440918,19.100749969482422,3.5502426624298096,0.7801348567008972,0.7789480541375897,22.350780487060547,3.6918342113494873,0.2359713315963745,0.2189082871047685
etnn,174,18.827491760253906,22.500417709350586,18.827491760253906,3.5996854305267334,0.7742651104927063,0.7740858756001837,22.500415802001953,3.713437557220459,0.23869436979293823,0.21367896832268718
etnn,175,19.474834442138672,21.711721420288086,19.474834442138672,3.529900312423706,0.76537024974823,0.7650376015220967,21.711721420288086,3.62766432762146,0.24716591835021973,0.24124148827883485
etnn,176,21.105937957763672,22.552350997924805,21.105937957763672,3.7233734130859375,0.7533036470413208,0.7518242503261185,22.552350997924805,3.7306697368621826,0.24733197689056396,0.21186402881802346
etnn,177,19.691736221313477,21.071413040161133,19.69173812866211,3.5827877521514893,0.7727724313735962,0.7699028088273702,21.071414947509766,3.5611934661865234,0.26362377405166626,0.26361827756096723
etnn,178,18.820341110229492,20.88971519470215,18.820341110229492,3.506229877471924,0.78774493932724,0.7872947147452386,20.88971710205078,3.5416817665100098,0.2728695273399353,0.26996807038939585
etnn,179,18.147117614746094,24.477142333984375,18.147117614746094,3.4169859886169434,0.7906540632247925,0.7832802687142881,24.477142333984375,3.9298062324523926,0.26061296463012695,0.14459843561646268
etnn,180,20.105730056762695,20.46190071105957,20.105731964111328,3.6603572368621826,0.7774527668952942,0.7610501244449034,20.461896896362305,3.5161616802215576,0.2849351763725281,0.28491895546352497
etnn,181,18.334732055664062,20.215450286865234,18.334733963012695,3.508230686187744,0.7817371487617493,0.7789609142735047,20.2154483795166,3.4908499717712402,0.2942822575569153,0.29353165221438304
etnn,182,19.183507919311523,24.17108917236328,19.183507919311523,3.5354931354522705,0.7852209210395813,0.7792222571390821,24.171091079711914,3.9133951663970947,0.2813391089439392,0.15529404918121814
etnn,183,20.46135902404785,20.429119110107422,20.46135902404785,3.683267593383789,0.7869532108306885,0.7625540097919163,20.429115295410156,3.510805368423462,0.31060469150543213,0.28606463370598534
etnn,184,21.894527435302734,21.74684715270996,21.894527435302734,3.805107355117798,0.7630748748779297,0.7350858548560291,21.746845245361328,3.6865878105163574,0.29772311449050903,0.24001401184647841
etnn,185,18.292640686035156,23.464641571044922,18.292640686035156,3.4833195209503174,0.7883707284927368,0.785776224698632,23.464641571044922,3.85514760017395,0.294901967048645,0.1799822448597833
etnn,186,19.81391716003418,23.302522659301758,19.81391716003418,3.6710093021392822,0.7976586222648621,0.7751643179149582,23.302522659301758,3.7768588066101074,0.32647705078125,0.18564780921631197
etnn,187,25.020423889160156,24.527502059936523,25.020421981811523,3.9474809169769287,0.7816537618637085,0.7109577016744038,24.52750015258789,3.9532101154327393,0.2954615354537964,0.14283855933648992
etnn,188,20.035470962524414,21.41172981262207,20.035470962524414,3.6917481422424316,0.7968352437019348,0.7708950700994136,21.41172981262207,3.6584203243255615,0.3048458695411682,0.25172525001006707
etnn,189,17.530946731567383,20.938018798828125,17.530946731567383,3.450472831726074,0.7854076623916626,0.7813868026222022,20.938018798828125,3.5592358112335205,0.32784080505371094,0.26828002988907806
etnn,190,22.909364700317383,27.1517391204834,22.909364700317383,3.7990128993988037,0.7927903532981873,0.7459635469964438,27.151737213134766,4.192617416381836,0.30000829696655273,0.05112946322950629
etnn,191,24.828889846801758,19.346588134765625,24.828889846801758,4.058596611022949,0.7800718545913696,0.7266271838693454,19.346588134765625,3.4168195724487305,0.33127468824386597,0.32389562619827783
etnn,192,18.5451717376709,19.068557739257812,18.545169830322266,3.501368999481201,0.7986189723014832,0.7865943230249713,19.068557739257812,3.403752326965332,0.3348501920700073,0.33361199254599916
etnn,193,18.576875686645508,24.234867095947266,18.576875686645508,3.4987094402313232,0.789313554763794,0.783333081472241,24.234867095947266,3.9295008182525635,0.3211377263069153,0.153065230500118
etnn,194,23.106855392456055,20.417741775512695,23.106855392456055,3.918145179748535,0.7701730728149414,0.7273453291184744,20.417741775512695,3.512938976287842,0.35681676864624023,0.2864621534358406
etnn,195,22.88920783996582,21.272197723388672,22.889209747314453,3.8508074283599854,0.782865047454834,0.7313599969385642,21.272197723388672,3.6567089557647705,0.34317636489868164,0.25660149324047377
etnn,196,19.936779022216797,19.94466781616211,19.93678092956543,3.610914945602417,0.7766359448432922,0.7635283469276474,19.94466781616211,3.5301709175109863,0.35371726751327515,0.3029946085796559
etnn,197,17.740142822265625,18.872257232666016,17.740142822265625,3.45928955078125,0.8027350902557373,0.7979966641957998,18.872257232666016,3.380767345428467,0.37491124868392944,0.3404721134525506
etnn,198,21.278541564941406,20.470767974853516,21.278541564941406,3.765622138977051,0.7708452343940735,0.7422511418477228,20.47076988220215,3.5816519260406494,0.36171239614486694,0.28460898402976587
etnn,199,19.507009506225586,20.957582473754883,19.50701141357422,3.5138113498687744,0.7752640843391418,0.768723351387552,20.95758056640625,3.626230478286743,0.3625118136405945,0.2675963977142026
etnn,200,18.612445831298828,20.215364456176758,18.612445831298828,3.5843303203582764,0.7979669570922852,0.7808203086160402,20.215364456176758,3.51271653175354,0.3875194191932678,0.29353460692240063
etnn,201,23.084354400634766,21.403818130493164,23.0843563079834,3.866544246673584,0.7841596007347107,0.726184655713344,21.40381622314453,3.6661767959594727,0.36048513650894165,0.25200182748335886
etnn,202,20.910579681396484,19.559768676757812,20.91057777404785,3.7246766090393066,0.7632350921630859,0.7442920924312917,19.559768676757812,3.4969482421875,0.36346161365509033,0.3164456545048806
etnn,203,17.970808029174805,18.7514591217041,17.970809936523438,3.4056508541107178,0.7779688239097595,0.7739056718623077,18.7514591217041,3.3796346187591553,0.3802122473716736,0.34469366518345645
etnn,204,21.723669052124023,24.052785873413086,21.72366714477539,3.699554681777954,0.7823834419250488,0.7442995080851578,24.052783966064453,3.9112019538879395,0.35004204511642456,0.15942846371339126
etnn,205,20.313724517822266,17.99297332763672,20.313724517822266,3.681576728820801,0.7876167297363281,0.7494559873001112,17.992971420288086,3.3340132236480713,0.37157684564590454,0.3712004611803905
etnn,206,16.67275619506836,18.009313583374023,16.67275619506836,3.3110601902008057,0.8191008567810059,0.8149887229407828,18.009315490722656,3.3326714038848877,0.37112271785736084,0.3706293116289898
etnn,207,18.400028228759766,22.302520751953125,18.4000301361084,3.478818416595459,0.7804290652275085,0.7736326438027116,22.302520751953125,3.746002674102783,0.35067886114120483,0.22059481480545573
etnn,208,17.763851165771484,18.115001678466797,17.763851165771484,3.3952510356903076,0.8034563660621643,0.7809185949688804,18.115001678466797,3.339756727218628,0.36997276544570923,0.36693590428057854
etnn,209,16.8798828125,18.18914031982422,16.8798828125,3.322338581085205,0.7993144392967224,0.7912521110177521,18.189138412475586,3.3569579124450684,0.3647696375846863,0.3643449857085297
etnn,210,17.08165168762207,21.311573028564453,17.08165168762207,3.313567876815796,0.7953191995620728,0.7935164013284046,21.311573028564453,3.655510187149048,0.3489490747451782,0.25522547929571504
etnn,211,20.725727081298828,18.763530731201172,20.72572898864746,3.664600372314453,0.7779028415679932,0.7590865662617038,18.76352882385254,3.3871309757232666,0.3707641363143921,0.3442717957537118
etnn,212,19.57755470275879,20.462282180786133,19.577556610107422,3.527379274368286,0.7938036322593689,0.7672213248123569,20.462282180786133,3.582131862640381,0.3525109887123108,0.2849055463812048
etnn,213,18.911029815673828,18.13575553894043,18.911027908325195,3.5431339740753174,0.7858216762542725,0.7724263035797021,18.13575553894043,3.3549182415008545,0.36668479442596436,0.36621058883226687
etnn,214,18.399250030517578,18.769187927246094,18.399250030517578,3.378775119781494,0.7805213928222656,0.7761732571175763,18.76918601989746,3.429274797439575,0.365369975566864,0.34407409295768754
etnn,215,16.744537353515625,18.10386848449707,16.744537353515625,3.257673740386963,0.7886231541633606,0.7875406044536126,18.103866577148438,3.3611981868743896,0.374100923538208,0.367324945204915
etnn,216,16.907329559326172,17.78453254699707,16.907329559326172,3.3040380477905273,0.8081645965576172,0.8081627345994822,17.784530639648438,3.322774887084961,0.37896406650543213,0.378484799001944
etnn,217,15.270890235900879,18.80711555480957,15.270890235900879,3.1245124340057373,0.8238739967346191,0.8225858927873753,18.80711555480957,3.4321508407592773,0.37071675062179565,0.34274858059219715
etnn,218,17.3763427734375,18.06300163269043,17.3763427734375,3.3722097873687744,0.8039156794548035,0.8015889809621191,18.063003540039062,3.3583412170410156,0.3717048764228821,0.36875311441502046
etnn,219,18.18353271484375,18.56354522705078,18.18353271484375,3.413520574569702,0.7820075154304504,0.7811382093298544,18.563541412353516,3.412673234939575,0.36516374349594116,0.3512607127301055
etnn,220,16.694692611694336,18.484054565429688,16.694692611694336,3.320211410522461,0.8085779547691345,0.8083964210759702,18.484054565429688,3.4040215015411377,0.3623722791671753,0.35403861238139367
etnn,221,16.814062118530273,18.1931095123291,16.81406021118164,3.295184850692749,0.8013628125190735,0.800862981585995,18.1931095123291,3.358555793762207,0.3663291931152344,0.36420625835017595
etnn,222,17.04535484313965,20.711673736572266,17.04535675048828,3.2799289226531982,0.8079363703727722,0.802329158339114,20.711673736572266,3.6017537117004395,0.3487917184829712,0.27619015967911986
etnn,223,19.007768630981445,18.11461067199707,19.007768630981445,3.5146994590759277,0.7859436273574829,0.7755031598000851,18.114608764648438,3.3586761951446533,0.367681622505188,0.36694955343865543
etnn,224,17.34672737121582,17.931989669799805,17.34672737121582,3.2540130615234375,0.7973591685295105,0.7942594513817246,17.931989669799805,3.3476250171661377,0.37337827682495117,0.3733315853252448
etnn,225,16.36635971069336,20.68012809753418,16.36635971069336,3.239821195602417,0.8140819668769836,0.8118914218558018,20.680126190185547,3.599755048751831,0.36444157361984253,0.27729251834237434
etnn,226,17.470129013061523,17.547584533691406,17.470129013061523,3.283848285675049,0.8060204386711121,0.7946539718731614,17.547582626342773,3.2993323802948,0.39127761125564575,0.3867654150322002
etnn,227,17.216325759887695,17.81959342956543,17.216327667236328,3.3247039318084717,0.8151063919067383,0.8078631794002114,17.81959342956543,3.3418891429901123,0.3874348998069763,0.37725952900899884
etnn,228,17.529205322265625,18.067720413208008,17.529205322265625,3.3835840225219727,0.8002982139587402,0.7999541008663138,18.067720413208008,3.363210916519165,0.38815468549728394,0.3685882449794168
etnn,229,15.756213188171387,18.641664505004883,15.756214141845703,3.251861095428467,0.8086625337600708,0.8086624985878901,18.64166259765625,3.413959264755249,0.3846815228462219,0.3485306569656097
etnn,230,14.554407119750977,17.409337997436523,14.55440616607666,3.079969644546509,0.8277767896652222,0.8251561697916228,17.409339904785156,3.283773899078369,0.39425599575042725,0.39159664532665495
etnn,231,17.623525619506836,20.204133987426758,17.623525619506836,3.4019601345062256,0.8088346719741821,0.8001681050160157,20.204133987426758,3.553395986557007,0.37483370304107666,0.29392707284049613
etnn,232,18.039875030517578,18.004928588867188,18.039875030517578,3.4071099758148193,0.7991781234741211,0.7819071357175831,18.004928588867188,3.316187620162964,0.395086407661438,0.3707826121250176
etnn,233,16.407873153686523,18.487314224243164,16.407873153686523,3.222867012023926,0.8182390332221985,0.8031316991118774,18.4873104095459,3.400310516357422,0.3769338130950928,0.3539247603686013
etnn,234,16.535184860229492,18.543249130249023,16.535184860229492,3.275193452835083,0.812079668045044,0.8101740296519986,18.543249130249023,3.4045841693878174,0.3768461346626282,0.3519699630110388
etnn,235,17.79458999633789,18.82377052307129,17.79458999633789,3.3349111080169678,0.7874345779418945,0.7824985614553587,18.823768615722656,3.3828160762786865,0.3972787857055664,0.3421666344543959
etnn,236,18.663145065307617,20.443418502807617,18.663145065307617,3.4108071327209473,0.7969650030136108,0.7711072737180605,20.44342041015625,3.5716795921325684,0.3781096339225769,0.2855647919546068
etnn,237,17.805524826049805,17.19742774963379,17.805526733398438,3.412992477416992,0.8010658025741577,0.7822970208131603,17.19742774963379,3.2662646770477295,0.3994559645652771,0.3990023071575959
etnn,238,15.98816967010498,17.263534545898438,15.98816967010498,3.117457866668701,0.7964544892311096,0.7960756832150995,17.263532638549805,3.239901542663574,0.4167591333389282,0.3966920814949302
etnn,239,18.51219367980957,22.12199592590332,18.51219367980957,3.4482581615448,0.8032982349395752,0.788428831314032,22.12199592590332,3.729003429412842,0.3999083638191223,0.22690368052174215
etnn,240,19.26127052307129,16.834619522094727,19.261268615722656,3.5490660667419434,0.8123788833618164,0.778290746425722,16.834619522094727,3.1930179595947266,0.4312119483947754,0.4116813124702986
etnn,241,17.05786895751953,16.450645446777344,17.05786895751953,3.218130588531494,0.8138665556907654,0.7968622377163421,16.450645446777344,3.1878926753997803,0.4307883381843567,0.4251000994749926
etnn,242,15.824762344360352,17.868942260742188,15.824761390686035,3.1844608783721924,0.8092725872993469,0.8091208958100121,17.868940353393555,3.324920177459717,0.42749571800231934,0.37553494607427074
etnn,243,15.897157669067383,16.6668758392334,15.8971586227417,3.2196121215820312,0.805759072303772,0.7954444201960613,16.6668758392334,3.170332431793213,0.44347280263900757,0.4175434916713726
etnn,244,18.94029998779297,23.47879981994629,18.94029998779297,3.490302801132202,0.7936944961547852,0.7595818106534775,23.478797912597656,3.879244804382324,0.41677284240722656,0.17948753203897405
etnn,245,18.906688690185547,16.850963592529297,18.90668487548828,3.4765896797180176,0.8298506736755371,0.7806111590174144,16.85096549987793,3.191098213195801,0.44492441415786743,0.4111101045974501
etnn,246,19.568723678588867,18.30485725402832,19.568723678588867,3.5301451683044434,0.8014571666717529,0.7656574997833947,18.304859161376953,3.369096517562866,0.42638683319091797,0.36030098842053404
etnn,247,17.161298751831055,18.28618621826172,17.161296844482422,3.377683401107788,0.8055570125579834,0.8002631515184764,18.28618812561035,3.369887351989746,0.42290031909942627,0.3609534541481152
etnn,248,15.319769859313965,17.46565055847168,15.319767951965332,3.1484766006469727,0.824549674987793,0.8176442353824339,17.46565055847168,3.2541487216949463,0.4385817050933838,0.3896286658616406
etnn,249,17.360082626342773,19.219680786132812,17.360084533691406,3.3406569957733154,0.8215572834014893,0.7939905818741961,19.21967887878418,3.4593775272369385,0.41149264574050903,0.3283307178346727
etnn,250,16.842967987060547,16.482255935668945,16.842967987060547,3.282806873321533,0.8210666179656982,0.802184367569561,16.482255935668945,3.180387496948242,0.42619788646698,0.4239953709564257
etnn,251,16.68349838256836,20.687374114990234,16.68349838256836,3.246520757675171,0.8118045330047607,0.7956924289081153,20.687374114990234,3.5914173126220703,0.4057985544204712,0.27703929110668757
etnn,252,16.931316375732422,16.520116806030273,16.931318283081055,3.296093702316284,0.8214332461357117,0.8021080997679767,16.52011489868164,3.1770553588867188,0.43123674392700195,0.42267230303263426
etnn,253,15.328437805175781,16.621915817260742,15.328438758850098,3.095736026763916,0.8403565883636475,0.8310112564287978,16.621917724609375,3.208827018737793,0.42495304346084595,0.41911466324095104
etnn,254,15.387300491333008,20.70248794555664,15.387300491333008,3.099623918533325,0.8178977966308594,0.8170737808415987,20.702486038208008,3.589676856994629,0.41502439975738525,0.2765111432308305
etnn,255,19.035490036010742,23.344127655029297,19.035490036010742,3.498426675796509,0.8085356950759888,0.7663794758092987,23.344127655029297,3.824530839920044,0.4618237018585205,0.18419387589227876
etnn,256,27.02888298034668,37.12538528442383,27.02888298034668,4.1985297203063965,0.84028559923172,0.692702574799415,37.12538528442383,5.099824905395508,0.4117709994316101,-0.29741907473130813
etnn,257,34.88270568847656,23.040245056152344,34.88270568847656,4.90755033493042,0.804231584072113,0.5855921219222537,23.040245056152344,3.7845728397369385,0.4899318814277649,0.1948136232495351
etnn,258,27.55415916442871,15.693351745605469,27.554161071777344,4.162835121154785,0.8131153583526611,0.6638186202455623,15.693350791931152,3.123476505279541,0.4908371567726135,0.4515651751442701
etnn,259,16.366971969604492,28.591062545776367,16.36697006225586,3.339801549911499,0.8190438747406006,0.8175148172696284,28.591060638427734,4.446866989135742,0.4823067784309387,0.0008294750986966859
etnn,260,25.43926239013672,23.303028106689453,25.43926429748535,4.208846092224121,0.8158117532730103,0.6867136805876408,23.30302619934082,3.795761823654175,0.5114326477050781,0.18563023460200012
etnn,261,30.506126403808594,16.052370071411133,30.506126403808594,4.447542190551758,0.8096756339073181,0.6353697954385528,16.052370071411133,3.1779825687408447,0.5013813972473145,0.43901861462314296
etnn,262,16.640233993530273,33.202911376953125,16.640233993530273,3.3023152351379395,0.8094632625579834,0.8069366409093032,33.202911376953125,4.853536605834961,0.47820180654525757,-0.1603404795961727
etnn,263,28.973966598510742,23.213336944580078,28.973968505859375,4.399992942810059,0.800940752029419,0.6399736999650965,23.213336944580078,3.7974812984466553,0.5119783878326416,0.18876461793036048
etnn,264,32.83662796020508,15.658760070800781,32.83663558959961,4.61593770980835,0.808775007724762,0.6319502394674658,15.658760070800781,3.104428768157959,0.4893624186515808,0.45277406364606987
etnn,265,16.040050506591797,33.48982238769531,16.040050506591797,3.275144338607788,0.8125030994415283,0.8116116562867308,33.48982238769531,4.836112022399902,0.45138514041900635,-0.1703672373000522
etnn,266,30.487722396850586,26.13365936279297,30.487722396850586,4.553812026977539,0.8022361993789673,0.6303918881792481,26.133657455444336,4.112775802612305,0.5019440650939941,0.08670824670308475
etnn,267,31.680767059326172,14.848932266235352,31.680767059326172,4.538754940032959,0.8056407570838928,0.6105239880241293,14.848932266235352,3.001371145248413,0.48131197690963745,0.48107505981593457
etnn,268,15.798542976379395,46.73490524291992,15.798543930053711,3.223137855529785,0.8187422752380371,0.8122744273816438,46.734901428222656,5.874992370605469,0.42332935333251953,-0.633242532179372
etnn,269,37.23173522949219,22.806514739990234,37.23173522949219,5.185111999511719,0.8384892344474792,0.5853246570892021,22.8065128326416,3.777778387069702,0.5080539584159851,0.20298180787067366
etnn,270,29.407787322998047,15.158441543579102,29.407787322998047,4.325100898742676,0.8149430155754089,0.648679094998001,15.158442497253418,3.0188183784484863,0.5034056901931763,0.47025864922673566
etnn,271,17.645435333251953,44.20027542114258,17.645437240600586,3.413639783859253,0.8186395764350891,0.780174937877054,44.20027160644531,5.718545913696289,0.4518199563026428,-0.5446648477894225
etnn,272,40.27663803100586,16.219013214111328,40.27663803100586,5.293123722076416,0.7920695543289185,0.49926043780110996,16.219013214111328,3.1181247234344482,0.523075520992279,0.4331948790842445
etnn,273,22.37399673461914,17.17072296142578,22.37399673461914,3.7666141986846924,0.8061708807945251,0.7376624490507605,17.17072296142578,3.198237419128418,0.5293432474136353,0.39993554137566445
etnn,274,25.83392333984375,32.86000061035156,25.83392333984375,4.036643028259277,0.794216513633728,0.6951269231476658,32.86000061035156,4.844302654266357,0.4965691566467285,-0.14835684694628926
etnn,275,29.7587890625,16.91567039489746,29.7587890625,4.468050479888916,0.8016253113746643,0.6579672605971932,16.915668487548828,3.2883145809173584,0.5172318816184998,0.40884889409139724
etnn,276,16.986080169677734,21.62420654296875,16.986080169677734,3.4072980880737305,0.8129923343658447,0.7951652632050761,21.62420654296875,3.6319921016693115,0.5308001041412354,0.2442998902428558
etnn,277,32.64644241333008,15.396822929382324,32.64644241333008,4.52459192276001,0.7996717691421509,0.6387268741619523,15.396822929382324,3.0905754566192627,0.508853554725647,0.46192794068529286
etnn,278,16.572595596313477,33.30222702026367,16.572595596313477,3.3814194202423096,0.8015943765640259,0.7992901443948863,33.30223083496094,4.83599853515625,0.46826785802841187,-0.16381140513404646
etnn,279,29.005035400390625,17.07594108581543,29.00503921508789,4.38950252532959,0.8262287378311157,0.6640381228104368,17.075939178466797,3.207538366317749,0.5066025257110596,0.4032479358889136
etnn,280,20.11952018737793,17.692481994628906,20.11952018737793,3.6209092140197754,0.8141541481018066,0.7464651484029681,17.692481994628906,3.2710766792297363,0.4976666569709778,0.3817016650958359
etnn,281,22.03951072692871,31.357877731323242,22.039512634277344,3.6948792934417725,0.8170859813690186,0.7417848267317682,31.357873916625977,4.623588562011719,0.43312710523605347,-0.09586221171610365
etnn,282,26.84799575805664,15.631061553955078,26.847993850708008,4.2218403816223145,0.8264944553375244,0.6882624276047704,15.631061553955078,3.0732226371765137,0.4685911536216736,0.4537420308197656
etnn,283,15.582772254943848,20.876062393188477,15.582772254943848,3.2273995876312256,0.8205692768096924,0.8201455788298528,20.876060485839844,3.593533515930176,0.49410802125930786,0.27044524041261264
etnn,284,25.554941177368164,18.673864364624023,25.55494499206543,4.068066596984863,0.8250815868377686,0.7024476827180155,18.673864364624023,3.4020626544952393,0.4560868740081787,0.34740536840180336
etnn,285,17.763389587402344,22.040170669555664,17.763389587402344,3.4334604740142822,0.8031363487243652,0.7808367621515018,22.04016876220703,3.7613685131073,0.4508751630783081,0.22976322737871724
etnn,286,17.897476196289062,15.927687644958496,17.89747428894043,3.427781343460083,0.8302774429321289,0.7882876411933587,15.927687644958496,3.1029133796691895,0.491729199886322,0.4433758449201417
etnn,287,18.239593505859375,14.902016639709473,18.239593505859375,3.401317596435547,0.8111812472343445,0.772242908217768,14.902016639709473,2.997424840927124,0.48945820331573486,0.4792198974502523
etnn,288,14.815025329589844,20.244157791137695,14.815023422241211,3.0759165287017822,0.8395047783851624,0.829320961395787,20.244157791137695,3.5784590244293213,0.46208786964416504,0.2925284019959
etnn,289,18.681364059448242,15.05594253540039,18.681364059448242,3.458789110183716,0.820044755935669,0.7797698968053282,15.05594253540039,3.018477439880371,0.48173093795776367,0.47384070308153137
etnn,290,13.787363052368164,15.081155776977539,13.787362098693848,2.9551360607147217,0.8286466598510742,0.8284585285758009,15.081155776977539,3.0234410762786865,0.4932384490966797,0.47295954612760527
etnn,291,17.495332717895508,16.85064697265625,17.495332717895508,3.349883794784546,0.8206695318222046,0.7958150304791834,16.850645065307617,3.2176859378814697,0.47278672456741333,0.4111212645422645
etnn,292,15.9302339553833,16.02118492126465,15.9302339553833,3.203022003173828,0.8284902572631836,0.8173639027444091,16.02118682861328,3.125270128250122,0.4746559262275696,0.4401083551871583
etnn,293,13.804239273071289,14.837662696838379,13.804239273071289,2.971414566040039,0.8317433595657349,0.8294152067476351,14.837662696838379,2.986844778060913,0.4835301637649536,0.48146887691749574
etnn,294,15.381302833557129,15.119739532470703,15.381302833557129,3.120553731918335,0.8261930346488953,0.8212916461029485,15.119739532470703,3.019366502761841,0.4727611541748047,0.4716111709594789
etnn,295,14.240842819213867,18.11482048034668,14.240840911865234,3.0561704635620117,0.8214139938354492,0.81933640391841,18.114822387695312,3.331841468811035,0.44935643672943115,0.36694216691625514
etnn,296,14.908037185668945,15.776348114013672,14.908037185668945,3.0990493297576904,0.8368446826934814,0.8263623270530053,15.776346206665039,3.0935022830963135,0.4558292627334595,0.4486647481470215
etnn,297,14.599221229553223,15.608792304992676,14.599221229553223,3.0864951610565186,0.8221921920776367,0.8221910517336712,15.608792304992676,3.069018602371216,0.4661853313446045,0.45452026667206813
etnn,298,15.050296783447266,15.52979850769043,15.050298690795898,3.048922538757324,0.8296276926994324,0.8221351208481398,15.52979850769043,3.0643911361694336,0.4601994752883911,0.45728086655715416
etnn,299,14.22569751739502,17.023887634277344,14.22569751739502,2.9533586502075195,0.8283498287200928,0.8283043345078621,17.023887634277344,3.2303738594055176,0.45524102449417114,0.4050670065430275
etnn,300,15.739107131958008,15.100253105163574,15.739108085632324,3.1480865478515625,0.8225206732749939,0.8161123743055725,15.10025405883789,3.0166757106781006,0.4736703634262085,0.4722921801443878
baseline,1,4463.4365234375,3586.47509765625,4463.43603515625,66.16817474365234,-0.0005738735198974609,-51.41237751628838,3586.47509765625,59.64173889160156,-0.02528548240661621,-124.33637897657611
baseline,2,4040.716064453125,2721.1572265625,4040.716064453125,62.86918640136719,-0.02678537368774414,-46.0500662418074,2721.156982421875,51.86725997924805,-0.08142554759979248,-94.09614964450972
baseline,3,3117.344970703125,1567.95751953125,3117.344970703125,55.062477111816406,-0.07146525382995605,-38.080163097869224,1567.9573974609375,39.16765594482422,-0.18302929401397705,-53.795336149373085
baseline,4,1979.3631591796875,451.9707336425781,1979.3631591796875,43.316246032714844,-0.16277217864990234,-21.330786813114816,451.9707336425781,20.32663345336914,-0.3558931350708008,-14.79499984566297
baseline,5,654.28759765625,77.54312896728516,654.28759765625,23.450685501098633,-0.3148719072341919,-7.244185646124054,77.54312133789062,7.330561637878418,-0.6362992525100708,-1.7098960235117642
