config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,150,633.2932739257812,1159.087158203125,623.78955078125,23.765087127685547,-19.34322166442871,-19.59212227151798,1159.087158203125,33.573177337646484,-0.0584479570388793,-37.42388155696667
etnn,151,1021.9592895507812,84.61648559570312,1038.81982421875,31.010963439941406,-33.0048942565918,-33.29282391758853,84.61648559570312,7.814016819000244,-0.234149694442749,-1.805046953545225
etnn,152,282.8266906738281,199.11349487304688,280.3993530273437,14.545656204223633,-8.256271362304688,-8.256355641236102,199.1134796142578,12.8319730758667,-0.2676830291748047,-5.600636630986649
etnn,153,136.54177856445312,117.39553833007812,135.5434112548828,9.86860466003418,-3.4631714820861816,-3.474468424834372,117.3955307006836,9.439811706542969,-0.244633674621582,-2.8916764506471475
etnn,154,71.57666778564453,50.983009338378906,71.54424285888672,6.898938655853272,-1.35438871383667,-1.361770635364932,50.983009338378906,5.83636999130249,-0.2151321172714233,-0.6900931026089201
etnn,155,61.86023712158203,36.26820373535156,62.1159553527832,6.349617958068848,-1.048792600631714,-1.0505303342323282,36.26820755004883,4.7773542404174805,-0.1967122554779052,-0.2022954707233275
etnn,156,58.88886260986328,36.36420822143555,59.1991081237793,6.220036506652832,-0.954231858253479,-0.9542412412581858,36.36420822143555,4.786688804626465,-0.1969513893127441,-0.2054780089637329
etnn,157,50.4062728881836,40.90324020385742,50.70492935180664,5.715909004211426,-0.6733870506286621,-0.6738371517707715,40.90324401855469,5.023341655731201,-0.1823747158050537,-0.3559475209495721
etnn,158,53.57148361206055,38.53784942626953,53.97016143798828,5.922974109649658,-0.781484842300415,-0.7816268468992447,38.5378532409668,4.882614135742188,-0.1853053569793701,-0.2775345423293909
etnn,159,41.460391998291016,40.50233840942383,41.52597427368164,5.140334129333496,-0.3689984083175659,-0.3708277242605338,40.50233840942383,5.120475769042969,-0.2043972015380859,-0.3426575064690031
etnn,160,39.235328674316406,47.24796295166016,39.21825408935547,5.018234729766846,-0.2930649518966675,-0.2946467115152451,47.24795913696289,5.410378932952881,-0.1760369539260864,-0.5662757552460465
etnn,161,62.21964645385742,42.47143173217773,62.45011138916016,6.408982753753662,-1.055675983428955,-1.0615612905504244,42.471435546875,5.262519836425781,-0.2062602043151855,-0.407933318006773
etnn,162,55.54416275024414,88.20545959472656,54.99358367919922,5.9963202476501465,-0.8141477108001709,-0.815411391958089,88.20545959472656,8.006335258483887,-0.2318657636642456,-1.924021824304634
etnn,163,67.03777313232422,43.34846115112305,67.65888214111328,6.72678804397583,-1.2237234115600586,-1.2335096412236166,43.34845733642578,5.172789573669434,-0.1786137819290161,-0.4370067992279174
etnn,164,51.71835708618164,81.35012817382812,51.3140754699707,5.731125354766846,-0.683377742767334,-0.6939459298813577,81.35012817382812,7.642095565795898,-0.2286629676818847,-1.6967668069655435
etnn,165,76.95267486572266,38.56314086914063,77.5258560180664,7.316371440887451,-1.5516042709350586,-1.5592319458612676,38.56314468383789,4.883400917053223,-0.183768630027771,-0.2783729268456263
etnn,166,57.34149169921875,165.42874145507812,56.02720642089844,5.977954387664795,-0.8477022647857666,-0.8495326205317961,165.4287567138672,11.49952220916748,-0.137269377708435,-4.483983539101398
etnn,167,424.4346618652344,940.8896484375,415.6400146484375,18.714120864868164,-12.548651695251465,-12.720830757384794,940.8896484375,29.98870849609375,-0.3779536485671997,-30.190610119497634
etnn,168,754.5949096679688,78.42355346679688,767.2698364257812,26.3342342376709,-24.130521774291992,-24.32859971264661,78.42355346679688,7.261372566223144,-0.159213900566101,-1.5997504076316789
etnn,169,105.7321319580078,96.54100036621094,105.28376770019533,8.59721565246582,-2.4694886207580566,-2.4755571827064364,96.54100036621094,8.254955291748047,-0.1530083417892456,-2.200346193010405
etnn,170,54.13637924194336,38.57462310791016,54.42838287353516,5.895050048828125,-0.784173846244812,-0.7967533836403078,38.57462692260742,4.884366035461426,-0.182643175125122,-0.2787536130439205
etnn,171,39.9346923828125,79.01770782470703,39.65876770019531,5.029253482818604,-0.2996854782104492,-0.3091885788108788,79.01770782470703,7.516528606414795,-0.2261286973953247,-1.6194467578700005
etnn,172,78.1829605102539,35.96868896484375,79.01055145263672,7.313941955566406,-1.6037745475769043,-1.608243841633784,35.96868896484375,4.739382743835449,-0.1895563602447509,-0.1923665644249566
etnn,173,116.10028839111328,151.02259826660156,114.5062255859375,8.976898193359375,-2.7756149768829346,-2.780002787902017,151.02259826660156,10.876507759094238,-0.1390501260757446,-4.0064178109214055
etnn,174,84.16706848144531,44.27617645263672,85.35629272460938,7.5666303634643555,-1.7947072982788086,-1.817724882435273,44.27617645263672,5.229428291320801,-0.1757298707962036,-0.4677607583724783
etnn,175,67.23616027832031,39.745704650878906,67.5306396484375,6.681061267852783,-1.2257802486419678,-1.2292763495283432,39.745704650878906,5.063510417938232,-0.2004163265228271,-0.3175750811313922
etnn,176,65.31932830810547,100.6305160522461,64.49916076660156,6.462806701660156,-1.1270782947540283,-1.1292031880148254,100.63052368164062,8.6405029296875,-0.2336868047714233,-2.335914053042525
etnn,177,58.82574081420898,65.24303436279297,59.15365982055664,6.191651821136475,-0.9500676393508912,-0.9527410828186034,65.24302673339844,6.729518413543701,-0.2188502550125122,-1.1628144962371474
etnn,178,179.9915008544922,270.7580261230469,177.5216827392578,11.625457763671877,-4.828909397125244,-4.8602268995143065,270.758056640625,15.39730739593506,-0.1188433170318603,-7.975662121915761
etnn,179,156.39442443847656,36.06702423095703,158.95082092285156,10.862385749816896,-4.19461727142334,-4.247177999382919,36.06702423095703,4.742563247680664,-0.1877292394638061,-0.195626299215013
etnn,180,180.7372283935547,282.3681945800781,177.5129852294922,11.303797721862791,-4.839689254760742,-4.859939955288353,282.3681945800781,15.659283638000488,-0.2788460254669189,-8.360540951672267
etnn,181,203.81460571289065,126.3270263671875,205.3071136474609,12.921234130859377,-5.693033695220947,-5.777460892398258,126.32701873779295,9.747929573059082,-0.1437336206436157,-3.187756602896389
etnn,182,79.40486145019531,42.40865707397461,80.15875244140625,7.353589057922363,-1.617223024368286,-1.646147094614701,42.40865707397461,5.258286952972412,-0.202880859375,-0.4058522374662852
etnn,183,43.979618072509766,36.004966735839844,44.114776611328125,5.342226505279541,-0.4558823108673095,-0.4562874703431745,36.00497055053711,4.752131938934326,-0.1912232637405395,-0.1935692062887304
etnn,184,78.4483871459961,106.7177276611328,77.6423110961914,7.191072940826416,-1.5599360466003418,-1.563076044152432,106.7177276611328,8.7846097946167,-0.148453950881958,-2.5377059805773063
etnn,185,75.73237609863281,37.31853485107422,76.72037506103516,7.176486015319824,-1.5176384449005127,-1.5326418280253264,37.31853485107422,4.810249328613281,-0.182955265045166,-0.2371141152626352
etnn,186,64.27961730957031,131.53530883789062,63.2252082824707,6.40644645690918,-1.077162742614746,-1.0871482613446155,131.53530883789062,10.090410232543944,-0.2423102855682373,-3.360411891841029
etnn,187,195.00308227539065,236.4476623535156,194.06411743164065,12.564647674560549,-5.352344036102295,-5.406315218021256,236.4476623535156,14.238141059875488,-0.1229230165481567,-6.838269513738648
etnn,188,199.40689086914065,168.97914123535156,199.94639587402344,12.83743667602539,-5.5062408447265625,-5.600496606767586,168.97914123535156,11.678351402282717,-0.2525863647460937,-4.601679512987404
etnn,189,239.4482421875,1185.796630859375,234.24285888671875,13.848214149475098,-6.573769569396973,-6.732668400074065,1185.796630859375,33.970455169677734,-0.0543320178985595,-38.3093046764073
etnn,190,3068.53515625,148.53929138183594,3109.60888671875,53.881141662597656,-101.39293670654295,-101.65232620322983,148.539306640625,10.834386825561523,-0.247222900390625,-3.9240960434814687
etnn,191,926.3615112304688,678.9785766601562,947.60302734375,26.26338577270508,-30.02771377563477,-30.281634028771936,678.978515625,25.41975212097168,-0.0878118276596069,-21.50822245851909
etnn,192,727.1753540039062,158.51048278808594,726.3245849609375,24.78397750854492,-22.97362327575684,-22.976942255764136,158.51048278808594,11.211179733276367,-0.1332602500915527,-4.254642277396831
etnn,193,301.3766784667969,370.3578796386719,297.56036376953125,15.076515197753906,-8.55246639251709,-8.822863673761317,370.35791015625,18.22028160095215,-0.2876914739608764,-11.277409502014397
etnn,194,198.76516723632807,241.3253326416016,198.7530670166016,11.965415000915527,-5.3548102378845215,-5.561103656396865,241.3253173828125,14.412343978881836,-0.1188629865646362,-6.999964064260829
etnn,195,109.947021484375,137.7952117919922,110.53903198242188,8.72365665435791,-2.532000780105591,-2.649040403897373,137.7952117919922,10.372209548950195,-0.2374681234359741,-3.5679284020845694
etnn,196,82.2107162475586,91.7737274169922,82.96237182617188,7.461435794830322,-1.6989681720733645,-1.7386984898559543,91.7737274169922,8.00412654876709,-0.1473027467727661,-2.0423102992328883
etnn,197,57.60680389404297,62.19658660888672,57.82929611206055,6.152422904968262,-0.8821769952774048,-0.9090219445570712,62.196590423583984,6.554051876068115,-0.2091543674468994,-1.0618245676592832
etnn,198,49.9734001159668,53.53047180175781,49.95816802978516,5.672464370727539,-0.6372213363647461,-0.6491856118739916,53.53046798706055,5.79340934753418,-0.1615351438522339,-0.7745417824187772
etnn,199,46.15135955810547,50.74905776977539,45.90925598144531,5.409560203552246,-0.4996829032897949,-0.5155256016329484,50.749061584472656,5.83007287979126,-0.2016180753707885,-0.6823376600877908
etnn,200,42.47856521606445,39.13648223876953,42.515472412109375,5.219458103179932,-0.3984158039093017,-0.4034922501074878,39.1364860534668,4.914970874786377,-0.1722395420074463,-0.2973792477095296
etnn,201,37.623291015625,35.67396926879883,37.64847183227539,4.899536609649658,-0.2403746843338012,-0.2428261543649037,35.673973083496094,4.72689962387085,-0.1821038722991943,-0.1825965609910107
etnn,202,37.92472076416016,36.545692443847656,37.850433349609375,4.915423393249512,-0.2494359016418457,-0.2494932386326365,36.545692443847656,4.765074729919434,-0.1760350465774536,-0.2114942222843638
etnn,203,38.50742721557617,36.71404266357422,38.41400146484375,4.947531223297119,-0.2656658887863159,-0.2680973049242225,36.71404647827149,4.821474075317383,-0.1857321262359619,-0.2170751452981745
etnn,204,38.86578750610352,36.11637878417969,38.824981689453125,5.000357151031494,-0.2810204029083252,-0.2816643627463564,36.11637878417969,4.741943836212158,-0.1766049861907959,-0.1972624170842787
etnn,205,40.280216217041016,38.50646209716797,40.4106330871582,5.082651138305664,-0.331703782081604,-0.3340089099113408,38.50646209716797,4.970530033111572,-0.1884557008743286,-0.276494085661753
etnn,206,37.86150360107422,36.80533981323242,37.86470413208008,4.93561601638794,-0.2498571872711181,-0.249964359421789,36.80533981323242,4.830113410949707,-0.1851458549499511,-0.2201015621455713
etnn,207,37.06388473510742,35.75951385498047,37.1181755065918,4.887756824493408,-0.2253161668777465,-0.2253203808659418,35.75951385498047,4.723453044891357,-0.1773141622543335,-0.1854322822020118
etnn,208,37.8509407043457,37.07970428466797,37.845489501953125,4.90555477142334,-0.2492709159851074,-0.2493299160095112,37.07970428466797,4.794708251953125,-0.1731255054473877,-0.2291967478906165
etnn,209,40.12057113647461,40.093868255615234,39.99724960327149,5.066349506378174,-0.3203622102737427,-0.3203623272514324,40.093868255615234,4.9697370529174805,-0.168572187423706,-0.3291167369757284
etnn,210,39.05865859985352,40.25941467285156,39.07699966430664,4.977896690368652,-0.284558892250061,-0.2899838463058968,40.25941848754883,5.107354640960693,-0.1897280216217041,-0.3346045787437601
etnn,211,40.94541549682617,44.44742584228516,41.025634765625,5.141321659088135,-0.3522588014602661,-0.354310835391709,44.44742584228516,5.234686374664307,-0.1641720533370971,-0.4734376983124211
etnn,212,40.007904052734375,36.52943801879883,40.083473205566406,5.067229747772217,-0.3204735517501831,-0.3232087974173958,36.52943801879883,4.807916164398193,-0.1834193468093872,-0.2109553890414797
etnn,213,38.93544769287109,35.59713363647461,38.8546257019043,4.964828014373779,-0.2821979522705078,-0.2826429244099548,35.59713363647461,4.72163724899292,-0.1793950796127319,-0.1800494385645235
etnn,214,37.62030029296875,37.64108657836914,37.6358642578125,4.913687705993652,-0.24208664894104,-0.2424100193495033,37.641090393066406,4.8268632888793945,-0.1710842847824096,-0.2478066783936121
etnn,215,37.6830940246582,36.00963592529297,37.67497634887695,4.902255535125732,-0.2417480945587158,-0.2437010840162947,36.009639739990234,4.761675357818604,-0.1813653707504272,-0.1937239694904464
etnn,216,37.049781799316406,38.65894317626953,36.92774200439453,4.867380619049072,-0.2185823917388916,-0.2190339153703835,38.6589469909668,4.985208034515381,-0.1866387128829956,-0.2815487759411095
etnn,217,43.74016189575195,36.35681915283203,43.88387680053711,5.320013523101807,-0.4485200643539428,-0.4486652319884707,36.3568229675293,4.753942489624023,-0.1731710433959961,-0.2052331018721973
etnn,218,41.10736846923828,36.11849594116211,41.10771942138672,5.12740421295166,-0.3570065498352051,-0.3570204889996586,36.11849594116211,4.740817546844482,-0.1737000942230224,-0.1973325992546879
etnn,219,42.33450698852539,45.05632781982422,42.46438217163086,5.226696014404297,-0.3977721929550171,-0.401805878850116,45.05632781982422,5.451117992401123,-0.1929559707641601,-0.493622880703263
etnn,220,44.14628982543945,41.22163391113281,44.10416793823242,5.325525760650635,-0.4558863639831543,-0.455937425301343,41.22163391113281,5.180444240570068,-0.1891759634017944,-0.3665023383269672
etnn,221,49.71937942504883,35.61134338378906,49.84672164916992,5.666261196136475,-0.6453367471694946,-0.6455067059797601,35.61134338378906,4.724249839782715,-0.1785669326782226,-0.1805204093846235
etnn,222,42.06124496459961,50.07538986206055,42.109981536865234,5.182729721069336,-0.38825523853302,-0.3901065286793073,50.07538986206055,5.5808305740356445,-0.1584473848342895,-0.6600054043458619
etnn,223,47.57579803466797,67.09221649169922,47.265419006347656,5.4923014640808105,-0.5602854490280151,-0.5602944668674217,67.09221649169922,6.611423015594482,-0.1499441862106323,-1.224115217340899
etnn,224,53.78798294067383,58.83445739746094,53.45744705200195,5.885061264038086,-0.7630128860473633,-0.7647014212921264,58.83445739746094,6.118213653564453,-0.1534416675567627,-0.9503695620159736
etnn,225,53.59026336669922,36.02268600463867,53.62882995605469,5.89758825302124,-0.765029788017273,-0.7703589870630148,36.02268600463867,4.735130310058594,-0.1727133989334106,-0.194156550103675
etnn,226,41.58228302001953,38.38741302490234,41.75044631958008,5.1730637550354,-0.3743362426757812,-0.3782377611358787,38.38741302490234,4.964878082275391,-0.1846899986267089,-0.2725475313270207
etnn,227,40.75432968139648,50.139041900634766,40.60566329956055,5.097325801849365,-0.339774489402771,-0.3404470703150684,50.139041900634766,5.794075012207031,-0.1954267024993896,-0.6621155251079802
etnn,228,61.18730545043945,70.93389892578125,60.48712158203125,6.281787395477295,-0.9961938858032228,-0.9967602769834578,70.93389892578125,7.075970649719238,-0.2065216302871704,-1.3514676034990245
etnn,229,54.16909790039063,36.64826583862305,54.200679779052734,5.898895263671875,-0.7860724925994873,-0.7892366759963059,36.64826583862305,4.820324420928955,-0.1811836957931518,-0.2148945340560313
etnn,230,42.95758056640625,35.717613220214844,43.02579116821289,5.286575794219971,-0.4195559024810791,-0.4203385690823982,35.717613220214844,4.719001770019531,-0.1731663942337036,-0.1840432416430086
etnn,231,36.500221252441406,35.59567642211914,36.506290435791016,4.839849472045898,-0.2048190832138061,-0.2051211891214952,35.595680236816406,4.712832450866699,-0.1736218929290771,-0.1800011547333002
etnn,232,39.64126968383789,37.3331184387207,39.72935104370117,5.051292896270752,-0.3113323450088501,-0.3115187922663636,37.3331184387207,4.807886600494385,-0.1685631275177002,-0.2375974678627304
etnn,233,40.50136566162109,36.88493728637695,40.490814208984375,5.078391551971436,-0.3366193771362304,-0.3366554601159077,36.88493728637695,4.7825212478637695,-0.1692488193511963,-0.2227402819079007
etnn,234,41.39445877075195,35.45207214355469,41.434818267822266,5.1606059074401855,-0.3662322759628296,-0.367818434805901,35.45207214355469,4.706622123718262,-0.1746878623962402,-0.1752406134162323
etnn,235,43.0389289855957,60.12265396118164,42.874610900878906,5.244112491607666,-0.4133424758911133,-0.4153479749693094,60.12266159057617,6.433453559875488,-0.1999216079711914,-0.9930735632040864
etnn,236,63.75775146484375,35.47588348388672,64.2699203491211,6.520573616027832,-1.1190783977508545,-1.1216356996784804,35.47588348388672,4.706745624542236,-0.1736221313476562,-0.1760298971531038
etnn,237,39.500247955322266,39.12749481201172,39.45149230957031,5.023783683776856,-0.3021192550659179,-0.302346284655391,39.12749481201172,4.911569118499756,-0.1651698350906372,-0.2970812636037321
etnn,238,41.53984451293945,35.5086555480957,41.644081115722656,5.151928424835205,-0.3725368976593017,-0.3747265919442879,35.5086555480957,4.716645240783691,-0.1756764650344848,-0.1771162918778368
etnn,239,91.49700164794922,145.9597625732422,89.5248031616211,7.657132625579834,-1.945180892944336,-1.9553326565109488,145.95977783203125,10.73679256439209,-0.2292828559875488,-3.8385847984271866
etnn,240,84.96514892578125,39.039093017578125,85.95352935791016,7.630241394042969,-1.8138127326965328,-1.8374402840603343,39.039093017578125,4.906269073486328,-0.1648193597793579,-0.2941508087121536
etnn,241,47.0587043762207,40.88581848144531,47.0226936340332,5.516877174377441,-0.5519168376922607,-0.5522816212103103,40.88581848144531,5.015852451324463,-0.162710428237915,-0.3553699492611901
etnn,242,38.488914489746094,40.25325012207031,38.355018615722656,4.950277805328369,-0.26006019115448,-0.2661501256287359,40.25325012207031,5.110823154449463,-0.1847023963928222,-0.3344002469767262
etnn,243,39.53213882446289,54.77181625366211,39.4167594909668,5.0406494140625,-0.2979698181152344,-0.3011995292884044,54.77182388305664,5.871059894561768,-0.1527843475341797,-0.8156926241427738
etnn,244,106.57261657714844,136.98556518554688,105.234375,8.591804504394531,-2.448513984680176,-2.473926733091703,136.98558044433594,10.346635818481444,-0.2262557744979858,-3.5410886969466704
etnn,245,77.58314514160156,98.62030029296876,77.79906463623047,7.238876342773437,-1.5645334720611572,-1.568250596427684,98.62030029296876,8.555153846740723,-0.2145153284072876,-2.269275183334168
etnn,246,119.91133880615234,101.9558334350586,119.93912506103516,9.471497535705566,-2.935844659805298,-2.959349916096778,101.9558334350586,8.548063278198242,-0.1357443332672119,-2.379848317650698
etnn,247,55.17111587524414,70.21652221679688,55.19197463989258,5.941553592681885,-0.8156434297561646,-0.821960465449455,70.2165298461914,6.795798301696777,-0.1455479860305786,-1.3276865294820817
etnn,248,68.81970977783203,52.071868896484375,68.96971130371094,6.807321548461914,-1.2618536949157717,-1.2767820579209688,52.071868896484375,5.922746181488037,-0.1935682296752929,-0.7261889329403151
etnn,249,41.91646194458008,42.0322380065918,41.91035079956055,5.196780204772949,-0.3829059600830078,-0.3835164571544265,42.03223419189453,5.24209451675415,-0.1856101751327514,-0.3933737821145493
etnn,250,63.32705307006836,109.81312561035156,62.64435577392578,6.4607367515563965,-1.060091495513916,-1.067973602033911,109.81312561035156,8.951689720153809,-0.1329975128173828,-2.6403187492877707
etnn,251,276.5173645019531,453.7232360839844,272.36474609375,14.936047554016112,-7.895822525024414,-7.991121698135005,453.7232360839844,20.37144660949707,-0.2863399982452392,-14.040981515448532
etnn,252,275.7094116210937,46.82717514038086,280.5019226074219,15.045880317687988,-8.17216682434082,-8.259742017780257,46.827178955078125,5.378351211547852,-0.156720757484436,-0.5523267410206638
etnn,253,73.25226593017578,177.60107421875,71.66197967529297,6.851865291595459,-1.3649141788482666,-1.365657407086576,177.60108947753906,12.02377986907959,-0.1195820569992065,-4.887497786457803
etnn,254,158.31459045410156,76.27069854736328,159.8218231201172,11.181770324707031,-4.226432800292969,-4.275931192870859,76.27069854736328,7.379378795623779,-0.205790638923645,-1.5283829931969517
etnn,255,48.92026901245117,46.49836349487305,49.1357307434082,5.606186389923096,-0.6192648410797119,-0.6220357754327066,46.49835968017578,5.551930904388428,-0.1897084712982177,-0.5414263548841141
etnn,256,49.63993453979492,38.60602188110352,49.99436569213867,5.677931785583496,-0.6502983570098877,-0.6503805024147191,38.60602188110352,4.982754230499268,-0.1816461086273193,-0.2797944513978763
etnn,257,59.43911361694336,129.6819610595703,58.71297454833984,6.2149810791015625,-0.9318828582763672,-0.9381934924979312,129.6819610595703,9.923078536987305,-0.1281100511550903,-3.298972827902058
etnn,258,159.0745849609375,132.6060791015625,159.3555908203125,11.247161865234377,-4.212003231048584,-4.2605399914247855,132.6060791015625,10.153804779052734,-0.2236490249633789,-3.395907919169649
etnn,259,109.22776794433594,61.39645767211914,110.03652954101562,8.998356819152832,-2.6032967567443848,-2.63245222646549,61.39645767211914,6.27382230758667,-0.1483749151229858,-1.035300161231227
etnn,260,53.60770034790039,104.69928741455078,53.03049850463867,5.841301441192627,-0.7502723932266235,-0.7506074117956194,104.69931030273438,8.691553115844727,-0.13418710231781,-2.470794790294017
etnn,261,239.01998901367188,191.3428497314453,238.4061584472656,14.02503776550293,-6.814261436462402,-6.870104528268393,191.34283447265625,12.562905311584473,-0.2383651733398437,-5.3430391640585
etnn,262,116.29499053955078,39.95748519897461,117.8652114868164,9.188672065734863,-2.8538222312927246,-2.890887774093608,39.95748519897461,4.959216117858887,-0.1620270013809204,-0.3245955467391648
etnn,263,51.32542037963867,54.87088394165039,51.032752990722656,5.72859001159668,-0.6845213174819946,-0.6846592002683789,54.87088394165039,5.876518249511719,-0.1513954401016235,-0.8189766325270267
etnn,264,47.75249481201172,35.94193649291992,48.00978469848633,5.54854679107666,-0.577904462814331,-0.5848670223617054,35.94193649291992,4.759164810180664,-0.1757739782333374,-0.1914796649514876
etnn,265,36.753231048583984,38.22422790527344,36.71366500854492,4.84978723526001,-0.2116336822509765,-0.2119669037464873,38.22422790527344,4.953102111816406,-0.1801222562789917,-0.2671378880875144
etnn,266,55.97235870361328,102.39498901367188,55.22273254394531,5.96546745300293,-0.8168811798095703,-0.8229758821796902,102.39498138427734,8.572437286376953,-0.1338543891906738,-2.3944063713314883
etnn,267,117.95518493652344,121.85416412353516,117.8183364868164,9.36820125579834,-2.849163770675659,-2.889340415960246,121.85416412353516,9.66915225982666,-0.2193840742111206,-3.0394806157480048
etnn,268,136.64462280273438,138.01649475097656,136.45108032226562,10.243144035339355,-3.464373111724853,-3.504431691146789,138.01649475097656,10.310454368591309,-0.1252696514129638,-3.57526365217275
etnn,269,107.1244888305664,36.55358505249024,108.46710968017578,8.832094192504883,-2.551704406738281,-2.580643367216717,36.55358505249024,4.813539028167725,-0.1764717102050781,-0.211755902251471
etnn,270,119.08935546875,219.37733459472656,116.54592895507812,8.908417701721191,-2.8360631465911865,-2.8473359441228507,219.3773498535156,13.587705612182615,-0.2434046268463134,-6.272385814394517
etnn,271,103.6801986694336,109.94451904296876,104.58267211914062,8.37459945678711,-2.44277024269104,-2.452413157717571,109.94454193115234,9.108362197875977,-0.2171136140823364,-2.6446747809294453
etnn,272,104.40874481201172,35.47321319580078,105.75755310058594,8.721275329589844,-2.4833226203918457,-2.491197447343428,35.47321319580078,4.705451011657715,-0.1709932088851928,-0.1759414567903507
etnn,273,98.75566864013672,99.3918914794922,98.04747009277344,8.262618064880371,-2.235240936279297,-2.236677722789575,99.39190673828124,8.415148735046387,-0.1353509426116943,-2.294853913604653
etnn,274,76.15577697753906,217.89016723632807,74.35254669189453,6.968826770782471,-1.4542286396026611,-1.4544764458543145,217.89016723632807,13.585640907287598,-0.1120362281799316,-6.223086146523361
etnn,275,318.1253967285156,304.9295654296875,317.2423095703125,16.70186424255371,-9.359352111816406,-9.472591343380008,304.9295959472656,16.367002487182617,-0.2610495090484619,-9.108453227865828
etnn,276,131.87564086914062,42.096710205078125,134.22828674316406,9.47356128692627,-3.3932108879089355,-3.431054295972973,42.096710205078125,5.24717378616333,-0.1846226453781128,-0.3955111418502588
etnn,277,77.48725891113281,79.51640319824219,76.92768859863281,7.201882839202881,-1.5330572128295898,-1.53948554370317,79.51640319824219,7.33329963684082,-0.1406456232070922,-1.635978616947452
etnn,278,46.749977111816406,36.00446319580078,47.025169372558594,5.449414253234863,-0.5414282083511353,-0.55236346476419,36.00446701049805,4.731081485748291,-0.1674795150756836,-0.1935524752005468
etnn,279,37.09577178955078,45.693843841552734,37.00972366333008,4.867265701293945,-0.2183468341827392,-0.221740245130144,45.69384002685547,5.499083518981934,-0.1872785091400146,-0.5147564408262699
etnn,280,50.50625991821289,39.19127655029297,50.71718597412109,5.737016677856445,-0.6725609302520752,-0.6742418857045214,39.19127655029297,4.914144992828369,-0.161569595336914,-0.2991956235897866
etnn,281,36.873661041259766,36.90694046020508,36.89780426025391,4.856222152709961,-0.2152100801467895,-0.2180455714907063,36.90694427490234,4.8450798988342285,-0.176979660987854,-0.22346972251773
etnn,282,37.97431182861328,44.66162490844727,37.897945404052734,4.920662879943848,-0.2501698732376098,-0.2510615227197752,44.66162490844727,5.428445816040039,-0.1858165264129638,-0.4805383160188554
etnn,283,89.2200927734375,107.17922973632812,88.4207534790039,7.830021381378174,-1.909038543701172,-1.9188864748228995,107.17923736572266,8.819961547851562,-0.1316468715667724,-2.5530048713539406
etnn,284,63.83462905883789,35.44892501831055,64.43692779541016,6.508294105529785,-1.1078712940216064,-1.1271487488099603,35.44892501831055,4.714653015136719,-0.1721599102020263,-0.1751362537276428
etnn,285,38.35974884033203,44.504661560058594,38.29972457885742,4.952352523803711,-0.263214111328125,-0.2643248558137081,44.504661560058594,5.41790246963501,-0.1851767301559448,-0.4753350598080674
etnn,286,47.337501525878906,39.423641204833984,47.40615081787109,5.532224178314209,-0.5630520582199097,-0.564940206050671,39.423641204833984,4.927050590515137,-0.1601780652999878,-0.3068985494486751
etnn,287,37.61048126220703,36.050411224365234,37.62675857543945,4.906059265136719,-0.2392410039901733,-0.2421094633478266,36.050411224365234,4.771355628967285,-0.1739736795425415,-0.1950755863066868
etnn,288,39.53644561767578,37.416263580322266,39.42974472045898,5.026764392852783,-0.3013451099395752,-0.3016283971481424,37.416263580322266,4.889631748199463,-0.1766724586486816,-0.2403537813193506
etnn,289,60.025177001953125,178.87283325195312,58.53965759277344,6.096147537231445,-0.9251229763031006,-0.9324718813014564,178.87283325195312,12.086828231811523,-0.2323763370513916,-4.929656898286109
etnn,290,446.4194946289063,969.3043212890624,438.2457580566406,19.48351287841797,-13.31402587890625,-13.467074854049246,969.3043212890624,30.61946678161621,-0.052601933479309,-31.13255695592394
etnn,291,991.7466430664062,287.5859069824219,1000.2647094726562,30.932680130004883,-31.69107818603516,-32.02006924181267,287.5859375,15.840898513793944,-0.2556500434875488,-8.533509096570874
etnn,292,267.5473937988281,198.8342437744141,264.6768493652344,14.191176414489746,-7.722159385681152,-7.7373347872878675,198.834228515625,12.844893455505373,-0.2378181219100952,-5.591379518476211
etnn,293,134.40744018554688,98.70220947265624,133.60740661621094,9.812661170959473,-3.397094249725342,-3.4105578585238643,98.70220947265624,8.558771133422852,-0.2108111381530761,-2.2719905529386017
etnn,294,64.80134582519531,35.54948806762695,65.20037841796875,6.563852787017822,-1.1387608051300049,-1.1523512853193898,35.54948806762695,4.7084174156188965,-0.167199969291687,-0.1784699239524012
etnn,295,65.02338409423828,36.50297546386719,65.55805206298828,6.585231781005859,-1.1640970706939695,-1.164158398484858,36.50297927856445,4.759976387023926,-0.1642451286315918,-0.2100782238626584
etnn,296,47.49024200439453,47.95807266235352,47.505802154541016,5.5258097648620605,-0.5676122903823853,-0.5682298642783621,47.95807266235352,5.449495315551758,-0.1524775028228759,-0.5898160909679009
etnn,297,49.88981246948242,64.88468933105469,49.34542083740234,5.646517753601074,-0.6288943290710449,-0.6289579032486465,64.88468933105469,6.4826273918151855,-0.1436917781829834,-1.1509355610742222
etnn,298,55.30001831054688,69.2934799194336,54.826786041259766,5.968365669250488,-0.8085821866989136,-0.8099050378139325,69.29348754882812,6.744333267211914,-0.1416918039321899,-1.2970876031904006
etnn,299,62.06676864624024,49.87482070922852,61.83357238769531,6.364536762237549,-1.0378563404083252,-1.0412084553474048,49.87482833862305,5.5694451332092285,-0.1505892276763916,-0.653356661077916
