config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,19.138187408447266,18.719989776611328,19.134258270263672,3.461714267730713,-64.27107238769531,-64.27449955932738,18.719989776611328,3.474606513977051,-60.16732025146485,-60.28291130073333
baseline,51,17.895416259765625,17.47764778137207,17.902267456054688,3.346630573272705,-60.04917907714844,-60.071691430969246,17.47764778137207,3.355548143386841,-56.18800735473633,-56.215903969847744
baseline,52,16.700288772583008,16.359474182128906,16.699556350708008,3.2316718101501465,-55.96226119995117,-55.96876600293895,16.359474182128906,3.2446389198303223,-52.464317321777344,-52.55537685217468
baseline,53,15.632369995117188,15.289262771606444,15.636758804321287,3.128706693649292,-52.34253692626953,-52.343151340527456,15.289262771606444,3.1352181434631348,-48.9846076965332,-49.05187534844587
baseline,54,14.554842948913574,14.280860900878906,14.555895805358888,3.0172033309936523,-48.655372619628906,-48.65589909678729,14.280860900878906,3.028496026992798,-45.73408508300781,-45.75070310480103
baseline,55,13.56352710723877,13.345011711120604,13.573091506958008,2.913100004196167,-45.29879760742188,-45.30316350001102,13.345010757446287,2.926055431365967,-42.68619155883789,-42.68705024716243
baseline,56,12.657690048217772,12.52525806427002,12.665947914123535,2.81348180770874,-42.208534240722656,-42.208539069038096,12.52525806427002,2.8342506885528564,-39.85979080200195,-40.003452852964806
baseline,57,11.84998607635498,11.674866676330566,11.849567413330078,2.721221446990967,-39.41984176635742,-39.42354636174773,11.674867630004885,2.7329745292663574,-37.20913696289063,-37.21956481915222
baseline,58,11.018033027648926,10.913421630859377,11.041312217712402,2.625828742980957,-36.66061019897461,-36.66626816179478,10.91342067718506,2.6409904956817627,-34.724571228027344,-34.72684665681285
baseline,59,10.373723030090332,10.224445343017578,10.38752269744873,2.547024726867676,-34.432430267333984,-34.43593081748306,10.224445343017578,2.55424165725708,-32.432403564453125,-32.471371159150415
baseline,60,9.740385055541992,9.661147117614746,9.754875183105469,2.465941905975342,-32.27700424194336,-32.27772420738687,9.661147117614746,2.481999635696411,-30.281566619873047,-30.627324852812865
baseline,61,9.105023384094238,8.956063270568848,9.109827995300291,2.390495777130127,-30.06915855407715,-30.07721488164621,8.956064224243164,2.3859782218933105,-28.29960060119629,-28.31911900769059
baseline,62,8.42674732208252,8.385771751403809,8.429733276367188,2.292667865753174,-27.7556266784668,-27.75714509708047,8.385771751403809,2.306183338165283,-26.446369171142575,-26.45217802452594
baseline,63,7.891678333282471,7.913336277008057,7.894443035125732,2.221120595932007,-25.930198669433597,-25.93105930510209,7.913336753845215,2.2382729053497314,-24.725557327270508,-24.905584284934054
baseline,64,7.414379119873047,7.375320434570312,7.415533542633057,2.150491952896118,-24.296911239624023,-24.297308051080392,7.375320434570312,2.159078359603882,-23.12091445922852,-23.14430251622309
baseline,65,6.912105083465576,6.916057109832764,6.930475234985352,2.0785722732543945,-22.63678932189941,-22.64258233300168,6.916057109832764,2.0886874198913574,-21.625782012939453,-21.64082975561184
baseline,66,6.455782413482666,6.498682022094727,6.463489055633545,2.006617784500122,-21.0484619140625,-21.049507777639167,6.498682498931885,2.02211332321167,-20.23787498474121,-20.27448568260513
baseline,67,6.097306728363037,6.14502477645874,6.093320369720459,1.945879340171814,-19.786230087280277,-19.786719147233715,6.14502477645874,1.96223247051239,-18.9551944732666,-19.11673130168425
baseline,68,5.687259674072266,5.734039783477783,5.689388275146484,1.88329553604126,-18.40788459777832,-18.40874519802671,5.734039783477783,1.8950514793396,-17.765390396118164,-17.77130506197459
baseline,69,5.340644836425781,5.394398212432861,5.342511177062988,1.822924256324768,-17.224773406982422,-17.225411374855376,5.394398212432861,1.834482789039612,-16.657224655151367,-16.659433833750573
baseline,70,5.025326251983643,5.101820945739746,5.034665107727051,1.767246961593628,-16.17510414123535,-16.17522838650175,5.101820945739746,1.7827118635177612,-15.628847122192385,-15.701635085852416
baseline,71,4.71065092086792,4.797932147979736,4.715592861175537,1.7080453634262085,-15.086273193359377,-15.086744952168804,4.797932147979736,1.7253798246383667,-14.673633575439451,-14.70680522205246
baseline,72,4.429919719696045,4.519335746765137,4.432867527008057,1.6565892696380615,-14.122015953063965,-14.122259363330931,4.519335746765137,1.67128324508667,-13.788923263549805,-13.79477506891572
baseline,73,4.170921802520752,4.269968032836914,4.170413017272949,1.6052062511444092,-13.226704597473145,-13.226923653151994,4.269968509674072,1.6217392683029177,-12.970751762390137,-12.978430476561403
baseline,74,3.926692962646485,4.034272193908691,3.933370590209961,1.557833194732666,-12.418195724487305,-12.418278070026,4.034272193908691,1.572981595993042,-12.206626892089844,-12.20684157884214
baseline,75,3.708163499832153,3.818482160568237,3.713064670562744,1.5126519203186035,-11.666658401489258,-11.666726394963383,3.818482398986816,1.5280739068984983,-11.500370025634766,-11.50041799281189
baseline,76,3.4954380989074707,3.623447179794312,3.499363899230957,1.4662357568740845,-10.937677383422852,-10.9377098633487,3.623447179794312,1.4869762659072876,-10.843303680419922,-10.861939466560251
baseline,77,3.3282458782196045,3.448399066925049,3.330024480819702,1.4304461479187012,-10.358392715454102,-10.36002616932027,3.448399066925049,1.4446455240249634,-10.228963851928713,-10.28889084803794
baseline,78,3.1429202556610107,3.2591867446899414,3.1407041549682617,1.3850384950637815,-9.710614204406738,-9.714179813920095,3.2591865062713623,1.404286503791809,-9.661808013916016,-9.669473875157353
baseline,79,2.959022760391236,3.096431970596313,2.962559223175049,1.3437248468399048,-9.10642910003662,-9.106457538427415,3.096431970596313,1.3653439283370972,-9.132718086242676,-9.136669935973044
baseline,80,2.813901424407959,2.945029258728028,2.8149960041046143,1.3086107969284058,-8.6023588180542,-8.60306118967928,2.945029258728028,1.327593445777893,-8.640177726745605,-8.641028369774585
baseline,81,2.668781518936157,2.806569099426269,2.6690514087677,1.270929932594299,-8.104940414428711,-8.10518630697315,2.806569099426269,1.2927019596099854,-8.187421798706055,-8.187757559633054
baseline,82,2.553654909133911,2.679889917373657,2.5571115016937256,1.2426927089691162,-7.722453117370605,-7.723316250154673,2.6798901557922363,1.258815050125122,-7.766316413879394,-7.773052935690304
baseline,83,2.4140255451202397,2.563431024551392,2.4191222190856934,1.2070441246032717,-7.251210212707519,-7.252579175706966,2.563431024551392,1.2269140481948853,-7.376921653747559,-7.39180494681124
baseline,84,2.322387456893921,2.4577879905700684,2.317222833633423,1.1784226894378662,-6.904136657714844,-6.90495998863797,2.4577879905700684,1.1966874599456787,-7.013108253479004,-7.045965529113953
baseline,85,2.2168471813201904,2.358597993850708,2.218871116638184,1.1511174440383911,-6.568984508514404,-6.5694436934623335,2.358597755432129,1.174918293952942,-6.6752543449401855,-6.721251014022188
baseline,86,2.103283166885376,2.252434253692627,2.103804588317871,1.1195728778839111,-6.175449848175049,-6.176907075019175,2.252434253692627,1.1390575170516968,-6.361812591552734,-6.3737072596489295
baseline,87,2.021867513656616,2.16280460357666,2.01875638961792,1.0941864252090454,-5.885420322418213,-5.88677344652196,2.16280460357666,1.112786889076233,-6.071364402770996,-6.080290001909735
baseline,88,1.9254906177520752,2.0796689987182617,1.9277273416519165,1.066753625869751,-5.576207637786865,-5.576237703480948,2.0796689987182617,1.0922627449035645,-5.797586441040039,-5.808132428372733
baseline,89,1.8478002548217771,2.020179271697998,1.8448421955108645,1.0414328575134275,-5.29306173324585,-5.293484118011286,2.020179271697998,1.078982949256897,-5.54503059387207,-5.61338277943346
baseline,90,1.7907205820083618,1.9652239084243772,1.7899025678634644,1.0261799097061155,-5.104542255401611,-5.106063427689059,1.965223789215088,1.0652143955230713,-5.306975364685059,-5.433477550762167
baseline,91,1.7195699214935305,1.8625836372375488,1.7194026708602903,1.0027996301651,-4.862608432769775,-4.8655600637340894,1.8625836372375488,1.0197769403457642,-5.084449768066406,-5.097468215313628
baseline,92,1.6542575359344482,1.7980904579162598,1.657476782798767,0.9824400544166564,-4.650489807128906,-4.654307093688852,1.7980904579162598,0.9999249577522278,-4.879415988922119,-4.886339345917021
baseline,93,1.584237813949585,1.7493129968643188,1.5806268453598022,0.9595129489898682,-4.392035484313965,-4.392140846686278,1.7493128776550293,0.9805645942687988,-4.688418388366699,-4.726658409064899
baseline,94,1.5455588102340698,1.7095987796783447,1.5466420650482178,0.944239377975464,-4.276201248168945,-4.276205636900024,1.7095988988876345,0.9837235808372498,-4.508285999298096,-4.596647864320735
baseline,95,1.4712116718292236,1.63104248046875,1.4747921228408811,0.921134352684021,-4.031096458435059,-4.031097544752865,1.6310425996780396,0.948236346244812,-4.338050365447998,-4.3394808255709565
baseline,96,1.4248837232589722,1.5953664779663086,1.424984335899353,0.9033267498016356,-3.8609251976013184,-3.861183418893319,1.5953664779663086,0.9430219531059264,-4.176786422729492,-4.222689993029351
baseline,97,1.3833619356155396,1.5351316928863523,1.3846454620361328,0.8905192613601685,-3.720714092254639,-3.723571706981258,1.5351316928863523,0.91266131401062,-4.024068832397461,-4.025501506070365
baseline,98,1.338809370994568,1.4977681636810305,1.3416879177093506,0.8740295767784119,-3.576786518096924,-3.577026518031888,1.4977682828903198,0.8956321477890015,-3.8825716972351074,-3.903185942555333
baseline,99,1.3013578653335571,1.452135443687439,1.302252173423767,0.8602243065834045,-3.4404988288879395,-3.442495879690693,1.452135443687439,0.8875019550323486,-3.7497482299804688,-3.753799775555688
baseline,100,1.2637975215911863,1.4294044971466064,1.2623107433319092,0.8475779891014099,-3.305656909942627,-3.3062390907337145,1.4294044971466064,0.8872097134590149,-3.6236186027526855,-3.679386124650033
