config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,18.09611701965332,17.711423873901367,18.09910011291504,3.371736526489258,-44.20405960083008,-44.20569220478359,17.711423873901367,3.375693082809448,-41.45756912231445,-41.503522580362215
baseline,51,16.89607810974121,16.531740188598633,16.901893615722656,3.2555480003356934,-41.19940185546875,-41.215456703062,16.531742095947266,3.259684801101685,-38.63580703735352,-38.672542672724525
baseline,52,15.742528915405272,15.455812454223633,15.74264430999756,3.140726327896118,-38.31625747680664,-38.32002591146733,15.455812454223633,3.1495046615600586,-35.990516662597656,-36.09055111039132
baseline,53,14.728028297424316,14.44257926940918,14.726320266723633,3.040371417999268,-35.7808723449707,-35.78157859870396,14.442578315734863,3.042052745819092,-33.530941009521484,-33.659012524733214
baseline,54,13.670380592346191,13.46441650390625,13.674647331237791,2.928453207015991,-33.154747009277344,-33.15483959933412,13.464415550231934,2.93503475189209,-31.23832321166992,-31.311636461400468
baseline,55,12.733389854431152,12.544198036193848,12.743072509765623,2.8252742290496826,-30.82425880432129,-30.8280686808098,12.544198036193848,2.8310294151306152,-29.10044288635254,-29.1033164097618
baseline,56,11.8716459274292,11.770065307617188,11.882149696350098,2.727128267288208,-28.677732467651367,-28.67776112754592,11.770065307617188,2.7404873371124268,-27.118064880371094,-27.2455666321485
baseline,57,11.103620529174805,10.951981544494627,11.109731674194336,2.6380937099456787,-26.743974685668945,-26.74851312551404,10.951983451843262,2.641530036926269,-25.276159286499023,-25.28235029485114
baseline,58,10.323418617248535,10.234708786010742,10.336957931518556,2.54389762878418,-24.8164119720459,-24.81837274515129,10.234708786010742,2.5517866611480717,-23.55855369567871,-23.561050083386068
baseline,59,9.686985969543455,9.618071556091309,9.698339462280272,2.4647622108459477,-23.219247817993164,-23.2233099424935,9.618072509765623,2.47177791595459,-21.967344284057617,-22.081257865481103
baseline,60,9.098368644714355,9.086877822875977,9.10732078552246,2.3852734565734863,-21.747114181518555,-21.74713712271333,9.086877822875977,2.400404214859009,-20.48666763305664,-20.80650931236921
baseline,61,8.479604721069336,8.386846542358398,8.483613967895508,2.305992126464844,-20.18271255493164,-20.189320425976184,8.386846542358398,2.3025357723236084,-19.12422561645508,-19.12658674762493
baseline,62,7.875885009765625,7.870359897613525,7.878717422485352,2.2187986373901367,-18.67778205871582,-18.678484343411405,7.870360851287842,2.228844165802002,-17.851829528808594,-17.887133657782563
baseline,63,7.367191314697266,7.386303424835205,7.368984699249268,2.14619779586792,-17.40334701538086,-17.405336943869877,7.386303901672363,2.155702590942383,-16.675661087036133,-16.725504572762112
baseline,64,6.924124240875244,6.912605285644531,6.921525001525879,2.0775299072265625,-16.287578582763672,-16.287727781213725,6.912605285644531,2.083150148391724,-15.588567733764648,-15.588732349947346
baseline,65,6.457413673400879,6.490009784698486,6.47943639755249,2.0095252990722656,-15.180788040161133,-15.18353322231303,6.4900102615356445,2.01613712310791,-14.573933601379396,-14.574596913191169
baseline,66,6.058516502380371,6.098886489868164,6.065042018890381,1.9432454109191892,-14.148106575012209,-14.148510388199808,6.098886489868164,1.9515999555587769,-13.635977745056152,-13.635986853001828
baseline,67,5.719937324523926,5.757242679595947,5.712672233581543,1.8839362859725952,-13.268345832824709,-13.268405357981395,5.757243633270264,1.8924590349197388,-12.76409912109375,-12.816116958473645
baseline,68,5.366883277893066,5.404253959655762,5.366580486297607,1.8293465375900269,-12.403945922851562,-12.403978295015635,5.40425443649292,1.831592082977295,-11.958094596862791,-11.969022270452426
baseline,69,5.058232307434082,5.099854946136475,5.061605930328369,1.772087574005127,-11.639872550964355,-11.642252950344496,5.099854946136475,1.7765191793441772,-11.214223861694336,-11.238529782720985
baseline,70,4.760164737701416,4.812143325805664,4.765783309936523,1.718596577644348,-10.903039932250977,-10.903382967585484,4.812143325805664,1.724976897239685,-10.530593872070312,-10.548085881756002
baseline,71,4.472653388977051,4.5497822761535645,4.474014759063721,1.6637648344039917,-10.174287796020508,-10.174640199688294,4.549782752990723,1.6754095554351809,-9.899354934692385,-9.918477754493225
baseline,72,4.218653202056885,4.299526691436768,4.215898513793945,1.6143686771392822,-9.529687881469728,-9.52994914813974,4.299526691436768,1.6251041889190674,-9.317535400390623,-9.317918636663345
baseline,73,3.9867520332336426,4.076632022857666,3.984477043151856,1.5681158304214478,-8.951932907104492,-8.951933004733464,4.076632022857666,1.5795505046844482,-8.782747268676758,-8.783019630481315
baseline,74,3.776994228363037,3.870124578475952,3.776904582977295,1.5244892835617063,-8.433187484741211,-8.433483803262682,3.870124578475952,1.5360584259033203,-8.286191940307617,-8.287448036580406
baseline,75,3.5736374855041504,3.6783392429351807,3.5762879848480225,1.4839327335357666,-7.931835174560547,-7.93240880356052,3.6783392429351807,1.495599627494812,-7.827205657958984,-7.827205427833149
baseline,76,3.391738176345825,3.507589101791382,3.393623352050781,1.4429367780685425,-7.476125717163086,-7.476171807296096,3.50758957862854,1.4601975679397583,-7.405033111572266,-7.417443197339038
baseline,77,3.2558131217956543,3.3515422344207764,3.2529335021972656,1.4112262725830078,-7.124774932861328,-7.124775156023629,3.3515422344207764,1.4195088148117063,-7.015722274780273,-7.042963942090768
baseline,78,3.088506937026977,3.193710327148437,3.086578130722046,1.3715651035308838,-6.70826530456543,-6.7092723528307046,3.1937105655670166,1.3888955116271973,-6.655752182006836,-6.664202850267975
baseline,79,2.9271273612976074,3.0511460304260254,2.927903413772583,1.3363431692123413,-6.312751293182373,-6.312954541205896,3.051146507263184,1.353132724761963,-6.321974277496338,-6.322080203376833
baseline,80,2.7994837760925293,2.9229440689086914,2.798597574234009,1.3044599294662476,-5.989940643310547,-5.989990896430911,2.9229440689086914,1.321041464805603,-6.011363983154297,-6.014422496245896
baseline,81,2.676734685897827,2.8080787658691406,2.6764585971832275,1.2732820510864258,-5.684044361114502,-5.684927511744479,2.8080787658691406,1.2964770793914795,-5.728001117706299,-5.738771589372703
baseline,82,2.5655457973480225,2.701987028121948,2.567429780960083,1.2464417219161987,-5.412563800811768,-5.412607626888177,2.701987028121948,1.2705237865447998,-5.464189052581787,-5.4841748049662495
baseline,83,2.467050313949585,2.591292142868042,2.4707484245300293,1.2216429710388184,-5.169485569000244,-5.1711291796975525,2.591291904449463,1.238699197769165,-5.218451499938965,-5.218531134117743
baseline,84,2.3988921642303467,2.5018985271453857,2.393697500228882,1.2003953456878662,-4.976912498474121,-4.978681114575068,2.5018985271453857,1.211663007736206,-4.988581657409668,-5.004006224835145
baseline,85,2.3031506538391118,2.4272639751434326,2.3046045303344727,1.176915407180786,-4.75614070892334,-4.75615606222925,2.427264213562012,1.2018851041793823,-4.775184631347656,-4.8249001296375
baseline,86,2.196901798248291,2.3266079425811768,2.1983718872070312,1.146195888519287,-4.490342140197754,-4.490821395960665,2.326608180999756,1.164861083030701,-4.575522422790527,-4.583347695212314
baseline,87,2.1314380168914795,2.2461838722229004,2.129110097885132,1.1239086389541626,-4.315781116485596,-4.3178276540891005,2.2461838722229004,1.1453187465667725,-4.390320301055908,-4.3903473952169
baseline,88,2.041787385940552,2.182173728942871,2.045052528381348,1.102472901344299,-4.107877731323242,-4.107879165581367,2.182173728942871,1.1330186128616333,-4.215565204620361,-4.236736939796027
baseline,89,1.975990891456604,2.1178369522094727,1.972601532936096,1.0807901620864868,-3.926911354064941,-3.926920007433585,2.117837190628052,1.1158385276794434,-4.0550737380981445,-4.082343330216136
baseline,90,1.9207762479782104,2.085423231124878,1.92079758644104,1.066754937171936,-3.7974119186401367,-3.797530143423481,2.085423231124878,1.1134448051452637,-3.904142379760742,-4.004557365906814
baseline,91,1.863544225692749,1.983598232269287,1.8638474941253664,1.051909565925598,-3.652556419372559,-3.655287461380128,1.9835983514785769,1.0680522918701172,-3.759714126586914,-3.760199645211223
baseline,92,1.8107010126113887,1.9285393953323364,1.8131523132324217,1.0339597463607788,-3.5260376930236816,-3.5286670682279238,1.9285393953323364,1.0498045682907104,-3.6251702308654794,-3.628070380511989
baseline,93,1.7519237995147705,1.875898361206055,1.7494453191757202,1.014514684677124,-3.369467735290528,-3.3695478570725967,1.875898480415344,1.0384455919265747,-3.4993882179260254,-3.501743974228317
baseline,94,1.7200548648834229,1.8456778526306152,1.720604658126831,1.0061769485473633,-3.2968759536743164,-3.297513079715758,1.8456777334213257,1.0379124879837036,-3.380427837371826,-3.4292208535327005
baseline,95,1.6629382371902466,1.7806222438812256,1.664478778839111,0.9875739216804504,-3.156968116760254,-3.1573288584656325,1.7806222438812256,1.0030583143234253,-3.267611503601074,-3.273101778087896
baseline,96,1.6171751022338867,1.7877273559570312,1.616763710975647,0.9720058441162108,-3.0371155738830566,-3.0381517703189056,1.7877272367477417,1.0274300575256348,-3.162153720855713,-3.290152534752393
baseline,97,1.59132981300354,1.692684531211853,1.592176079750061,0.9677618741989136,-2.971209049224853,-2.976740321985738,1.692684531211853,0.9811640381813048,-3.059730052947998,-3.06207067960905
baseline,98,1.5518547296524048,1.6646933555603027,1.5522552728652954,0.9497917294502258,-2.876121282577514,-2.8770310914276105,1.6646933555603027,0.9596283435821532,-2.9643986225128174,-2.9948976783692287
baseline,99,1.499848484992981,1.630936622619629,1.5015861988067627,0.932834804058075,-2.749016046524048,-2.7504760782816806,1.6309367418289185,0.9695630669593812,-2.872729778289795,-2.9138894694124327
baseline,100,1.4621602296829224,1.580519199371338,1.459837555885315,0.9222053289413452,-2.644357681274414,-2.6462018191511483,1.5805193185806274,0.9465904831886292,-2.784620523452759,-2.7928987328217785
