config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.0343648009002208,0.0469222404062747,0.0339421443641185,0.1626404672861099,0.9849401116371156,0.9848907722091976,0.0469222404062747,0.2108924984931945,0.9953736662864684,0.9112739997738818
etnn,148,0.0201044473797082,0.0349199064075946,0.0198450367897748,0.1219080612063407,0.9913692474365234,0.9913520454180336,0.0349199064075946,0.1805506348609924,0.9956104755401612,0.9339694078333698
etnn,149,0.014071456156671,0.0125032542273402,0.0142421647906303,0.0996970757842063,0.9938077926635742,0.9937809302689766,0.0125032542273402,0.1027358174324035,0.9962320327758788,0.9763574035236278
etnn,150,0.0077935731969773,0.0054801222868263,0.0079255169257521,0.0750674530863761,0.9964821338653564,0.99647522112384,0.0054801222868263,0.0631437674164772,0.9965004920959472,0.9896375521612276
etnn,151,0.0056029707193374,0.0024790819734334,0.0056545604020357,0.0658809691667556,0.9975509643554688,0.9975402231357572,0.0024790822062641,0.0403200164437294,0.996666669845581,0.9953122649766132
etnn,152,0.0038220949936658,0.0053763785399496,0.0037649574223905,0.0505276843905448,0.9983475804328918,0.9983474665727609,0.0053763785399496,0.0635104998946189,0.9968748688697816,0.989833722737678
etnn,153,0.0027019283734261,0.0017468282021582,0.0027322468813508,0.0419208444654941,0.9988046884536744,0.9987912323152002,0.0017468280857428,0.0335092917084693,0.9970895648002625,0.9966968954131828
etnn,154,0.0015489312354475,0.0032498948276042,0.0015301363309845,0.0304946266114711,0.9993392825126648,0.9993390767517998,0.003249894361943,0.0472546443343162,0.9972155690193176,0.9938547238031538
etnn,155,0.0077079660259187,0.0172385107725858,0.0075593306683003,0.0771406218409538,0.9967601895332336,0.996729179804162,0.0172385107725858,0.1258197873830795,0.9973353743553162,0.9674034317707204
etnn,156,0.0199489239603281,0.0177958142012357,0.0199513025581836,0.1368142664432525,0.9913600087165833,0.9912506324645096,0.0177958142012357,0.1282457858324051,0.9974478483200072,0.9663496174179682
etnn,157,0.0084758242592215,0.001917339162901,0.0086158504709601,0.0831627175211906,0.9962885975837708,0.9962363708782712,0.0019173392793163,0.0353363342583179,0.9975578784942628,0.9963744735977816
etnn,158,0.001223255880177,0.0018021225696429,0.0012205025414004,0.0267546195536851,0.9994723796844482,0.999471842092384,0.0018021225696429,0.0341874882578849,0.9976163506507874,0.9965923383760774
etnn,159,0.0132552208378911,0.0573336668312549,0.0126783940941095,0.0953705906867981,0.9945029020309448,0.9944322085961236,0.0573336631059646,0.2367622852325439,0.9975847601890564,0.8915868832261649
etnn,160,0.2254213243722915,0.9153569340705872,0.2180857211351394,0.4344947636127472,0.9052500128746032,0.9041723589021764,0.9153569340705872,0.9554697275161744,0.9953966736793518,-0.7308627207023595
etnn,161,2.32669997215271,2.533841371536255,2.278314113616944,1.4561491012573242,0.0382079482078552,0.0137303474963571,2.533841371536255,1.5910725593566897,0.9955947399139404,-3.79128002908287
etnn,162,0.9201965928077698,0.8808553218841553,0.924599587917328,0.815426766872406,0.6010823249816895,0.5995819774449881,0.8808552026748657,0.9350443482398988,0.987619698047638,-0.6656229447556088
etnn,163,0.4292127788066864,0.4484039545059204,0.4320836067199707,0.5693643093109131,0.8102726936340332,0.8101029318960927,0.4484039843082428,0.6612054705619812,0.978800356388092,0.1521059925564143
etnn,164,0.2031737864017486,0.2172864526510238,0.2034720629453659,0.3940666615962982,0.9101381897926332,0.9100618888018744,0.2172864526510238,0.4611111283302307,0.9911827445030212,0.5891296934759598
etnn,165,0.0899147242307663,0.1109635308384895,0.0896567329764366,0.262345016002655,0.9611836671829224,0.9610830045359549,0.1109635308384895,0.3283452689647674,0.9940381050109864,0.7901773409814321
etnn,166,0.0483535043895244,0.0550042502582073,0.0480649471282959,0.1925881057977676,0.9792023301124572,0.9791495709256296,0.0550042502582073,0.2283180803060531,0.9945634007453918,0.8959916047754626
etnn,167,0.0227672047913074,0.0234034974128007,0.0226146765053272,0.1314837336540222,0.9901385307312012,0.9901018221714996,0.023403501138091,0.1445121616125106,0.9952342510223388,0.955745959116646
etnn,168,0.0104356613010168,0.0092532820999622,0.0103797391057014,0.0875381529331207,0.9955852031707764,0.9955666746830564,0.0092532820999622,0.0849053412675857,0.995704710483551,0.982502825812526
etnn,169,0.0066952225752174,0.010730305686593,0.0065808515064418,0.0679020136594772,0.997132420539856,0.997129420006977,0.010730305686593,0.0933922305703163,0.9960015416145324,0.9797098967429584
etnn,170,0.0052631124854087,0.0058025955222547,0.0052255201153457,0.0605937056243419,0.9977447986602784,0.997738708157086,0.0058025950565934,0.0647870823740959,0.9962056279182434,0.9890277818749272
etnn,171,0.0035795965231955,0.0048779123462736,0.0035380655899643,0.0488027855753898,0.9984790086746216,0.998477072882698,0.0048779123462736,0.0587358511984348,0.996457040309906,0.9907762790841186
etnn,172,0.0022429558448493,0.0038429028354585,0.0022460448089987,0.0369662828743457,0.999019205570221,0.9990162540744912,0.0038429028354585,0.0512168444693088,0.9966250061988832,0.992733395447592
etnn,173,0.0032622523140162,0.0017823089146986,0.0033040030393749,0.0476937256753444,0.9985838532447816,0.998580779069432,0.0017823089146986,0.0338805243372917,0.9967928528785706,0.9966298044145688
etnn,174,0.0042854715138673,0.0063185258768498,0.004216456785798,0.0540705993771553,0.9981849789619446,0.9981804011167312,0.0063185258768498,0.0701207071542739,0.9969717860221864,0.9880522003583188
etnn,175,0.0031693989876657,0.0031330839265137,0.0031799965072423,0.0461664386093616,0.9986122846603394,0.9986077026443976,0.0031330839265137,0.0463446862995624,0.9971097707748412,0.994075603048639
etnn,176,0.0025024411734193,0.0015559602761641,0.0025338409468531,0.041092786937952,0.9988990426063538,0.9988962676353028,0.0015559603925794,0.0316275469958782,0.9972158670425416,0.9970578104911344
etnn,177,0.0028787665069103,0.0083610927686095,0.0028162510134279,0.0437926016747951,0.9987795352935792,0.9987720553331008,0.0083610918372869,0.0835045576095581,0.9973000288009644,0.9841898809778008
etnn,178,0.0148792779073119,0.0230931136757135,0.0147065641358494,0.114032432436943,0.993577003479004,0.9935118628311852,0.0230931136757135,0.1473048329353332,0.9973633289337158,0.9563328711052548
etnn,179,0.0319033227860927,0.060731291770935,0.0315014608204364,0.1725034564733505,0.9865365624427797,0.9863027648298576,0.060731291770935,0.2435517758131027,0.9973265528678894,0.8851622584315377
etnn,180,0.0957790613174438,0.2078824788331985,0.0943648740649223,0.3001943230628967,0.9592010974884032,0.9586960925655208,0.2078824937343597,0.4541987776756286,0.997001051902771,0.6069117825795136
etnn,181,0.456646054983139,0.9661981463432312,0.4461102485656738,0.6459812521934509,0.804179310798645,0.8001670342529655,0.9661980867385864,0.9819037914276124,0.9960991144180298,-0.8269990036084065
etnn,182,1.031920313835144,0.5352293848991394,1.0406372547149658,1.0127758979797363,0.5512911081314087,0.5494125147677825,0.5352293848991394,0.7288232445716858,0.99234938621521,-0.0120735291170583
etnn,183,0.1569948345422744,0.1881170272827148,0.1582854390144348,0.32967010140419,0.9307687878608704,0.9300566968770804,0.1881169974803924,0.4277218282222748,0.9902220368385316,0.6442866337695026
etnn,184,0.1292577534914016,0.0040097548626363,0.1319517642259597,0.3397004008293152,0.9435683488845824,0.9430528586660376,0.0040097548626363,0.0504129268229007,0.9931792616844176,0.9924178924986874
etnn,185,0.0374452695250511,0.0347748547792434,0.0371592529118061,0.1710993349552154,0.9836823344230652,0.983668055479816,0.0347748547792434,0.1808285266160965,0.996074676513672,0.9342436828955282
etnn,186,0.0123569089919328,0.0235015787184238,0.0122642433270812,0.0933350473642349,0.994697093963623,0.994669309511204,0.0235015768557786,0.1467329561710357,0.9962729811668396,0.9555605008777162
etnn,187,0.0124026602134108,0.0021076169796288,0.0126282786950469,0.0997959151864051,0.9945359230041504,0.9944890655393156,0.0021076169796288,0.0368863269686698,0.9964341521263124,0.9960146743645308
etnn,188,0.0018577110022306,0.0023249499499797,0.0018535739509388,0.0339319705963134,0.9991832375526428,0.999182993118674,0.0023249499499797,0.0389951840043067,0.996788740158081,0.9956037159884948
etnn,189,0.0018094809493049,0.0016301715513691,0.0018225687090307,0.0336796604096889,0.9992069602012634,0.9992053294092412,0.0016301714349538,0.0323843732476234,0.9969612956047058,0.9969174832308122
etnn,190,0.0013679669937118,0.0015735296765342,0.0013687191531062,0.027993032708764,0.9994003176689148,0.999400134298632,0.0015735299093648,0.0318278670310974,0.997070014476776,0.9970245882189156
etnn,191,0.0016672624042257,0.0039963275194168,0.0016483697108924,0.0319852530956268,0.9992798566818236,0.999277031197658,0.0039963275194168,0.0535048730671405,0.9972580075263976,0.992443282106506
etnn,192,0.0093692084774374,0.0257096253335475,0.0091631226241588,0.0859555155038833,0.996063470840454,0.9960193998990398,0.0257096271961927,0.1559113562107086,0.9973503351211548,0.9513852685128426
etnn,193,0.1185377389192581,0.4448453187942505,0.1137529611587524,0.3077019155025482,0.9512858390808104,0.9503881275120208,0.4448453485965729,0.6656198501586914,0.996604859828949,0.1588350474622087
etnn,194,1.3138750791549685,3.0182759761810303,1.295632243156433,1.0969337224960327,0.4316754341125488,0.4293887371365404,3.0182759761810303,1.7347477674484253,0.9831204414367676,-4.707305259045121
etnn,195,1.1487582921981812,0.0694081261754036,1.1760972738265991,0.9427571296691896,0.4937617778778076,0.4842328540955533,0.0694081261754036,0.2560737431049347,0.9927495121955872,0.8687550948732682
etnn,196,0.2613267600536346,0.0154233612120151,0.2653279602527618,0.4868337512016296,0.8855946063995361,0.885313376114312,0.0154233602806925,0.1063918247818946,0.9904759526252748,0.9708357271147796
etnn,197,0.0999622344970703,0.0180290676653385,0.1005813255906105,0.2850026488304138,0.9553933143615724,0.9553923096734308,0.0180290676653385,0.1229591146111488,0.994392156600952,0.9659085569574568
etnn,198,0.0487688779830932,0.014209259301424,0.0488626658916473,0.1978549510240554,0.9785810708999634,0.9785549879773668,0.014209259301424,0.1080953478813171,0.9950557351112366,0.9731314926372088
etnn,199,0.0284757483750581,0.0151368835940957,0.0284599438309669,0.1504767090082168,0.9877152442932128,0.9877058238368388,0.0151368835940957,0.1124995797872543,0.9951860308647156,0.9713774296745163
etnn,200,0.0124449869617819,0.011531600728631,0.0123360967263579,0.0969908758997917,0.9946078658103944,0.9946003848519708,0.011531600728631,0.0969599410891532,0.9957858324050904,0.9781947174722028
etnn,201,0.0068768849596381,0.0102404598146677,0.006762740202248,0.0690783113241195,0.9970213770866394,0.9970157673295132,0.0102404598146677,0.0909948050975799,0.9960903525352478,0.9806361555408196
etnn,202,0.0049681295640766,0.011396849527955,0.0048854034394025,0.0575162693858146,0.9978621602058412,0.9978590695391631,0.011396849527955,0.0971946418285369,0.9961945414543152,0.978449520393022
etnn,203,0.0057666846551001,0.0022900938056409,0.0058710458688437,0.0640270635485649,0.9974656105041504,0.997452027919794,0.0022900938056409,0.0382805950939655,0.996491312980652,0.9956696258776696
etnn,204,0.0033196441363543,0.0030953215900808,0.0033079090062528,0.0477523989975452,0.9985457062721252,0.9985420351483204,0.0030953215900808,0.0457006320357322,0.9966722130775452,0.9941470080462108
etnn,205,0.0023125030566006,0.0049609071575105,0.0022899892646819,0.037878081202507,0.9989987015724182,0.9989986715825084,0.0049609071575105,0.0604213401675224,0.9968701601028442,0.99061934392238
etnn,206,0.0075356140732765,0.0062442049384117,0.0075567704625427,0.0789124816656112,0.9967047572135924,0.9966814407583254,0.0062442049384117,0.0696394518017768,0.9970710277557372,0.9881927361468512
etnn,207,0.0028806424234062,0.0015469437930732,0.0029090822208672,0.0444947406649589,0.9987306594848632,0.9987160011033516,0.0015469437930732,0.0315243080258369,0.9971907734870912,0.997074859769012
etnn,208,0.0013311136281117,0.0014907090226188,0.0013294300297275,0.0276989638805389,0.9994215965270996,0.9994214942471472,0.0014907090226188,0.0309395361691713,0.9973029494285583,0.997181195251764
etnn,209,0.0017296316800639,0.0038374881260097,0.0017058666562661,0.0326705686748027,0.999261438846588,0.99925753995301,0.0038374881260097,0.0525748506188392,0.9973902106285096,0.9927436339345256
etnn,210,0.0048895562067627,0.0113895703107118,0.0048139877617359,0.0611673295497894,0.9979101419448853,0.9978837009957756,0.0113895693793892,0.1002948433160781,0.9974501132965088,0.978463285119157
etnn,211,0.0374458469450473,0.1317098140716552,0.0362445674836635,0.1767701655626297,0.984289526939392,0.9840360602821058,0.1317098140716552,0.3609185516834259,0.9972626566886902,0.7509478721044889
etnn,212,0.5858124494552612,2.1817526817321777,0.5687705874443054,0.7005155682563782,0.7522777915000916,0.7503218094052011,2.1817526817321777,1.4753003120422363,0.9900880455970764,-3.1255100241027325
etnn,213,1.6868466138839722,0.0983469858765602,1.715243577957153,1.273188591003418,0.2571691870689392,0.242687114763075,0.0983469858765602,0.307091623544693,0.9923574328422546,0.8140341544403966
etnn,214,0.2758926749229431,0.254142016172409,0.2722856998443603,0.4688072800636291,0.8817294239997864,0.881725202132115,0.2541419863700866,0.4981328547000885,0.9886438250541688,0.5194389509107991
etnn,215,0.0988659635186195,0.1288034915924072,0.097596563398838,0.2746734917163849,0.9567174911499025,0.9565675095023362,0.1288034915924072,0.3537552952766418,0.9930779337882996,0.7564434710255288
etnn,216,0.0487010106444358,0.0616673491895198,0.048229519277811,0.1917134821414947,0.9791069626808168,0.979023266046048,0.0616673529148101,0.2425659149885177,0.9946503639221193,0.8833922464564388
etnn,217,0.0263342019170522,0.0423777438700199,0.0260608196258544,0.139813631772995,0.9887834191322328,0.9887465533610892,0.0423777475953102,0.1990651041269302,0.9947984218597412,0.919867264573916
etnn,218,0.0150502119213342,0.0157099403440952,0.0152065996080636,0.1018290147185325,0.993274450302124,0.993245732788312,0.0157099403440952,0.1150989755988121,0.9952467083930968,0.9702938294590092
etnn,219,0.0085571035742759,0.0038804542273283,0.0087200216948986,0.0787065103650093,0.9962403774261476,0.9962277267213266,0.0038804544601589,0.050422728061676,0.9957911372184752,0.9926623889960358
etnn,220,0.0041767740622162,0.0037842134479433,0.0042357495985925,0.0533922016620636,0.998155117034912,0.9981550424547232,0.0037842134479433,0.0498918965458869,0.99604469537735,0.9928443719211092
etnn,221,0.0043702316470444,0.0022568078711628,0.0044311401434242,0.0555013790726661,0.9980982542037964,0.99809738206597,0.0022568078711628,0.0379319563508033,0.9962812066078186,0.9957325669662452
etnn,222,0.0062365448102355,0.0022273762151598,0.0062711844220757,0.0680198520421981,0.9971847534179688,0.9971839322855012,0.0022273762151598,0.0380623154342174,0.9965376257896424,0.9957882195301428
etnn,223,0.0071992971934378,0.0122643206268548,0.0070564770139753,0.0701483041048049,0.99690580368042,0.99690368315238,0.0122643206268548,0.1027548611164093,0.996688961982727,0.9768092048361144
etnn,224,0.0059033506549894,0.0016848690574988,0.0060101156122982,0.0641994550824165,0.997362494468689,0.997337760439853,0.0016848689410835,0.0329331271350383,0.996894359588623,0.9968140549968127
etnn,225,0.002229769481346,0.0046605407260358,0.002206333912909,0.0377956889569759,0.9990307092666626,0.99902796185008,0.0046605407260358,0.0582659617066383,0.9970306754112244,0.9911873106490664
etnn,226,0.0039759571664035,0.0036895712837576,0.0039918716065585,0.054976187646389,0.9982806444168092,0.998266595020958,0.0036895712837576,0.0511260256171226,0.9971631169319152,0.9930233324441938
etnn,227,0.0056349178776144,0.0081295426934957,0.0055999928154051,0.0668391585350036,0.9975754618644714,0.9975527264402968,0.0081295426934957,0.0821461156010627,0.9973088502883912,0.9846277215627016
etnn,228,0.0085952011868357,0.0098817581310868,0.0085536837577819,0.0856175348162651,0.9963451623916626,0.9963009085180003,0.0098817581310868,0.092269442975521,0.9973477721214294,0.9813144308145476
etnn,229,0.0082608023658394,0.0112876342609524,0.0082626594230532,0.0844789445400238,0.9964717626571656,0.9964138652654528,0.0112876342609524,0.0997833460569381,0.99745911359787,0.9786560366240956
etnn,230,0.0193145889788866,0.0594775080680847,0.0188305601477623,0.1286767423152923,0.9920228719711304,0.9918994751168684,0.0594775080680847,0.2410371154546737,0.9973931312561036,0.887533061377521
etnn,231,0.2930017411708832,1.008020520210266,0.2812664210796356,0.4861036539077759,0.8799341917037964,0.8775209813556526,1.008020520210266,1.0031538009643557,0.9967803359031676,-0.9060815155230064
etnn,232,1.6775004863739014,0.8981297016143799,1.6886333227157593,1.282886981964111,0.260579764842987,0.2596213520900676,0.8981296420097351,0.9434467554092408,0.9848011136054992,-0.6982872900953427
etnn,233,0.3383828699588775,0.5047839283943176,0.3348706662654876,0.5074369311332703,0.8528779745101929,0.8518918033232341,0.5047839283943176,0.7061536312103271,0.9884067177772522,0.0454962346585232
etnn,234,0.1740636676549911,0.2379090189933776,0.1736094057559967,0.3603919446468353,0.922789990901947,0.922245024817419,0.2379090189933776,0.4827228486537933,0.9907578229904176,0.550134155256257
etnn,235,0.0945693776011467,0.1083513796329498,0.0948324128985405,0.2658523917198181,0.958779513835907,0.9585507697177844,0.1083513870835304,0.3227098882198334,0.9920397400856018,0.7951166698320177
etnn,236,0.0487033426761627,0.0702465176582336,0.048271607607603,0.1929996311664581,0.9790735244750975,0.9790356810291156,0.0702465176582336,0.2584787607192993,0.9935042262077332,0.8671697706906855
etnn,237,0.0324861742556095,0.0500421226024627,0.0321204848587513,0.1558416187763214,0.9862878918647766,0.9862432952782872,0.0500421226024627,0.2169297337532043,0.994358241558075,0.905374570275264
etnn,238,0.0204157028347253,0.0170934684574604,0.0205338485538959,0.1201980039477348,0.9909769296646118,0.9909245482861466,0.0170934684574604,0.1202792972326278,0.9948593378067015,0.9676776968645934
etnn,239,0.0091253286227583,0.0106900352984666,0.0090351207181811,0.0800003334879875,0.9959598779678344,0.9959537684523784,0.0106900352984666,0.0920955538749694,0.99529767036438,0.979786045023436
etnn,240,0.0051635666750371,0.0037318167742341,0.0052032405510544,0.0575653091073036,0.9977108240127563,0.9976988361320528,0.0037318170070648,0.0501337721943855,0.995643675327301,0.9929434494536352
etnn,241,0.0028295828960835,0.0027000859845429,0.0028315016534179,0.0423553921282291,0.9987598061561584,0.9987584787517252,0.0027000862173736,0.0421155020594596,0.996086061000824,0.9948943652342752
etnn,242,0.00273232976906,0.0049590705893933,0.0026827801484614,0.0409339889883995,0.998822033405304,0.9988216230736076,0.0049590710550546,0.0596406757831573,0.9963263273239136,0.9906228162385424
etnn,243,0.0026697844732552,0.0025693653151392,0.0026791812852025,0.0407271906733512,0.9988365173339844,0.998833934219434,0.0025693655479699,0.0411673039197921,0.9965772032737732,0.9951415473097972
etnn,244,0.0019144314574077,0.0018405626760795,0.0019255282822996,0.0342597477138042,0.9991735816001892,0.99917241604349,0.0018405627924948,0.0345150530338287,0.9967930912971495,0.9965196515009128
etnn,245,0.0025758258998394,0.0042768809944391,0.0025611496530473,0.0414810664951801,0.998887836933136,0.9988839493074232,0.0042768809944391,0.0552062056958675,0.99697083234787,0.9919127792981024
etnn,246,0.0036631247494369,0.0025503255892544,0.0036738389171659,0.0518238805234432,0.998393714427948,0.9983811763391764,0.0025503258220851,0.0411625988781452,0.9970713257789612,0.9951775493789122
etnn,247,0.0031270363833755,0.0042959181591868,0.0031196402851492,0.0474370159208774,0.9986653327941896,0.9986533730555768,0.0042959186248481,0.0558157265186309,0.9971991777420044,0.9918767815302134
etnn,248,0.0033920898567885,0.0046230321750044,0.0033779160585254,0.0496158003807067,0.9985395073890686,0.9985222060633632,0.0046230321750044,0.0587112307548522,0.997282326221466,0.9912582371117326
etnn,249,0.0105446027591824,0.0274669229984283,0.0103371515870094,0.0929223299026489,0.9956137537956238,0.995556352753664,0.0274669248610734,0.1614911705255508,0.9973763227462769,0.9480623697719516
etnn,250,0.0704874917864799,0.2273600995540619,0.0686116740107536,0.2477539479732513,0.9708206653594972,0.9704521349823064,0.227360114455223,0.4749499559402466,0.9966291189193726,0.5700812400117248
etnn,251,0.6675809025764465,1.3471966981887815,0.6499638557434082,0.769102931022644,0.7243435382843018,0.7185962139653266,1.3471966981887815,1.1599949598312378,0.9969589710235596,-1.5474351629459049
etnn,252,1.0543349981307983,0.0156473815441131,1.0755757093429563,0.9920002818107604,0.5278847217559814,0.5266544883434465,0.0156473815441131,0.1092811673879623,0.991843283176422,0.9704121245878812
etnn,253,0.1932648569345474,0.0452286563813686,0.1941328644752502,0.3942139446735382,0.9159935712814332,0.9159308676267768,0.0452286563813686,0.200292706489563,0.9902220368385316,0.9144764287909756
etnn,254,0.0887914150953292,0.0447668209671974,0.0884010419249534,0.2648575007915497,0.9617185592651368,0.9616426681050384,0.0447668135166168,0.2025061100721359,0.9928733110427856,0.9153497282801843
etnn,255,0.049870528280735,0.0519942678511142,0.0491604842245578,0.1969456970691681,0.9788254499435424,0.9787945432748676,0.0519942641258239,0.2207295149564743,0.9938114881515504,0.9016832357941756
etnn,256,0.0289828367531299,0.033750407397747,0.0285966359078884,0.1489996463060379,0.9876807928085328,0.987639718022544,0.0337504036724567,0.1758061349391937,0.9946166276931764,0.9361808362957248
etnn,257,0.0191935617476701,0.0368570312857627,0.018819348886609,0.1188404262065887,0.9917465448379515,0.9917325604743686,0.0368570312857627,0.1852101683616638,0.9951701760292052,0.9303064729681854
etnn,258,0.015335826203227,0.0124749625101685,0.015464037656784,0.1034205928444862,0.9933931827545166,0.9933581138853216,0.0124749625101685,0.1014700755476951,0.9956209659576416,0.9764108984897172
etnn,259,0.0070643788203597,0.0093719149008393,0.0070921098813414,0.0700575113296508,0.996896505355835,0.9968917985652253,0.0093719149008393,0.0863215550780296,0.995964765548706,0.9822785014915028
etnn,260,0.007830518297851,0.0022837398573756,0.0079741440713405,0.0765878558158874,0.996523916721344,0.99651361045631,0.0022837398573756,0.0385171063244342,0.9962820410728456,0.995681640708957
etnn,261,0.0076321349479258,0.0088812625035643,0.0075826025567948,0.0759538561105728,0.9967214465141296,0.9967108524640166,0.0088812625035643,0.0844745859503746,0.9965100288391112,0.9832062819801102
etnn,262,0.0033555903937667,0.0076368036679923,0.0033401080872863,0.0464585907757282,0.9985033869743348,0.9984992864986636,0.0076368041336536,0.0777037367224693,0.9967469573020936,0.9855594492046992
etnn,263,0.0101018203422427,0.0059839757159352,0.0101292431354522,0.0927430018782615,0.995638370513916,0.9956099565818424,0.0059839761815965,0.0675969049334526,0.996853232383728,0.9886848063267604
etnn,264,0.0032486547715961,0.0032402875367552,0.0032710065133869,0.0461321808397769,0.9985670447349548,0.998560478719155,0.0032402870710939,0.047111339867115,0.9969981908798218,0.993872890165655
etnn,265,0.0094423219561576,0.0214740950614213,0.0092750331386923,0.0860259234905242,0.9960014820098876,0.9959641851099874,0.0214740987867116,0.1413249969482422,0.9971569776535034,0.9593942971619216
etnn,266,0.0331777743995189,0.0572138614952564,0.0327854491770267,0.1748234927654266,0.9855953454971312,0.9854261332991704,0.057213868945837,0.2358879148960113,0.9970298409461976,0.8918134160401919
etnn,267,0.0773077011108398,0.1136865094304084,0.07664655148983,0.2725444138050079,0.9673798084259032,0.9668347265887174,0.113686516880989,0.3349614441394806,0.9971875548362732,0.7850283956776988
etnn,268,0.1507099717855453,0.2749400734901428,0.149365946650505,0.3815500140190124,0.9347764253616332,0.933996866005535,0.2749400734901428,0.5222514271736145,0.9958521723747252,0.480111540901909
etnn,269,0.3525141179561615,0.3381150662899017,0.3512967824935913,0.587437093257904,0.8480685949325562,0.8453939563682079,0.3381150662899017,0.5799922347068787,0.9967398643493652,0.3606529623378378
etnn,270,0.1632747501134872,0.0092897117137908,0.1665642410516739,0.379455953836441,0.927803099155426,0.9269722405860804,0.0092897117137908,0.085092507302761,0.9955187439918518,0.9824339402142014
etnn,271,0.0141517585143446,0.0392054244875907,0.0136813502758741,0.0985418856143951,0.9940431118011476,0.9940431007638664,0.0392054244875907,0.1929110735654831,0.9962356686592102,0.9258658552150172
etnn,272,0.0256873648613691,0.0028882846236228,0.0261751674115657,0.1487034410238266,0.9887948036193848,0.9886874674712562,0.0028882846236228,0.0433550626039505,0.996562957763672,0.9945384976800548
etnn,273,0.0123966038227081,0.0487670078873634,0.0118721099570393,0.0890076756477356,0.9947742223739624,0.9947515619510182,0.0487670078873634,0.2167003601789474,0.9965813159942628,0.9077857064928108
etnn,274,0.0650794506072998,0.0950722843408584,0.064587265253067,0.2488402128219604,0.9726265072822572,0.9723346577412008,0.0950722992420196,0.3052507638931274,0.9964181184768676,0.8202263290924044
etnn,275,0.0727524086833,0.034195814281702,0.0734417662024498,0.2653282284736633,0.9684502482414246,0.96797491320487,0.0341958180069923,0.1805091202259063,0.9969513416290284,0.9353385972934564
etnn,276,0.0154315968975424,0.0051335277967154,0.0156456548720598,0.1143165975809097,0.99320387840271,0.9930769517989386,0.0051335277967154,0.0618701875209808,0.9969284534454346,0.9902929323055542
etnn,277,0.0098210135474801,0.0206273905932903,0.0096756592392921,0.0897502079606056,0.9958175420761108,0.995755818469,0.0206273905932903,0.1384242326021194,0.9972272515296936,0.9609953480079616
etnn,278,0.0322369076311588,0.0651129037141799,0.0317880548536777,0.1716045141220092,0.9865288734436036,0.9863532227755444,0.0651129037141799,0.2520163655281067,0.9969732761383056,0.8768769921026476
etnn,279,0.1902438402175903,0.5022434592247009,0.1850999444723129,0.4100866615772247,0.920316755771637,0.9188157525077856,0.5022435188293457,0.7076814770698547,0.9972951412200928,0.0502999882602173
etnn,280,0.7610417604446411,0.5717058777809143,0.7637763619422913,0.8644917607307434,0.6722383499145508,0.6709447663100907,0.5717059373855591,0.7521222233772278,0.9886206388473512,-0.0810475907681325
etnn,281,0.1653450429439544,0.1880805194377899,0.1668599098920822,0.3383714854717254,0.9269056916236876,0.9261906767101388,0.1880805194377899,0.4283368587493896,0.9912866353988647,0.6443556302644898
etnn,282,0.2331795245409011,0.0385109670460224,0.2361459583044052,0.4755159318447113,0.8976781368255615,0.8966280440232015,0.0385109670460224,0.1893132179975509,0.9949484467506408,0.9271790128566886
etnn,283,0.0783969014883041,0.1616397053003311,0.0760476067662239,0.2380165308713913,0.9672064781188964,0.9672036252546654,0.1616397053003311,0.3990851938724518,0.9955171942710876,0.6943529557146055
etnn,284,0.0551035590469837,0.0258074644953012,0.0562068037688732,0.1951629221439361,0.9758167862892152,0.9756265550763158,0.025807462632656,0.153494581580162,0.9957513213157654,0.9512002687543192
etnn,285,0.0265035759657621,0.0038743987679481,0.0268966779112815,0.1543498039245605,0.988496720790863,0.988447338168613,0.0038743992336094,0.0513050220906734,0.9960107803344728,0.992673838699334
etnn,286,0.0050512654706835,0.0059201284311711,0.0049780928529798,0.0580082647502422,0.9977718591690063,0.9977712764073152,0.0059201279655098,0.0660893321037292,0.9962294101715088,0.9888055373281665
etnn,287,0.0036069799680262,0.0034545415546745,0.0036307470872998,0.0487310513854026,0.9984352588653564,0.9984295794282062,0.0034545415546745,0.0484289228916168,0.9964768290519714,0.9934677535916256
etnn,288,0.0055472813546657,0.0043504708446562,0.0055672107264399,0.0649857148528099,0.997596025466919,0.9975846061476064,0.0043504708446562,0.055303506553173,0.9967017769813538,0.991773627341633
etnn,289,0.001989206764847,0.0032311202958226,0.0019897310994565,0.034860897809267,0.9991315007209778,0.999128735731654,0.0032311200629919,0.0465162098407745,0.9968260526657104,0.993890224553336
etnn,290,0.0052119907923042,0.0142852468416094,0.0050734090618789,0.0602266155183315,0.9978274703025818,0.997804263179665,0.0142852468416094,0.1125949099659919,0.9969233870506288,0.9729878051047056
etnn,291,0.0401829369366169,0.081908144056797,0.0394371002912521,0.1885842978954315,0.9828315377235411,0.9826038589298446,0.081908144056797,0.2835428416728973,0.9971417188644408,0.845118621699801
etnn,292,0.1245734766125679,0.2867800593376159,0.1227923259139061,0.3427095711231231,0.94584721326828,0.9451521796471604,0.2867800593376159,0.5334562063217163,0.9958313703536988,0.4577231242013565
etnn,293,0.3788106143474579,0.5040115118026733,0.3756577968597412,0.6067968010902405,0.8391293883323669,0.8360426527436521,0.5040115118026733,0.7086098790168762,0.9964385032653807,0.0469567861387592
