config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,48,0.1327109932899475,0.1415690034627914,0.1328319460153579,0.2942730486392975,0.9065121412277222,0.9064978783803804,0.1415690034627914,0.3018927872180938,0.5367030501365662,0.536550977612014
baseline,49,0.1287972331047058,0.1400826424360275,0.128708079457283,0.2902823388576507,0.910262405872345,0.9102623855911456,0.1400826424360275,0.2997336685657501,0.5448246002197266,0.5414168422120536
baseline,50,0.127060517668724,0.1379256397485733,0.1269977390766143,0.2894512414932251,0.9122484922409058,0.912241274075247,0.1379256397485733,0.297414630651474,0.5516231656074524,0.5484781387059714
baseline,51,0.1229659393429756,0.1359580308198928,0.1231124550104141,0.2839469313621521,0.9142000675201416,0.9141999463357728,0.1359580308198928,0.2952386438846588,0.5584182143211365,0.5549194433218463
baseline,52,0.1200140044093132,0.1362234205007553,0.1200490519404411,0.2798696756362915,0.9154855012893676,0.9154613311677138,0.1362234354019165,0.2950422763824463,0.5657093524932861,0.5540506102274059
baseline,53,0.1201228499412536,0.1383785605430603,0.120292343199253,0.2807419002056122,0.916736364364624,0.9167249856927217,0.1383785605430603,0.2969867885112762,0.5729265213012695,0.5469954366440901
baseline,54,0.1149694547057151,0.1380855590105056,0.1150046214461326,0.2736329138278961,0.9190938472747804,0.9190724663304412,0.1380855441093444,0.2965693175792694,0.579366147518158,0.5479546451029511
baseline,55,0.1159906163811683,0.1317122429609298,0.1161560341715812,0.2744370698928833,0.9173842668533324,0.9173842380080268,0.1317122280597686,0.289886325597763,0.584747850894928,0.5688187479967788
baseline,56,0.1124027892947197,0.1308451890945434,0.1125609502196312,0.2716809213161468,0.9203490018844604,0.9203480739592484,0.1308451890945434,0.2888176143169403,0.5909748077392578,0.5716571674308573
baseline,57,0.1096388027071952,0.1273529529571533,0.1095392256975174,0.2672581374645233,0.923480987548828,0.9234463760536832,0.1273529529571533,0.2850666642189026,0.5964828133583069,0.5830895537069687
baseline,58,0.1047931239008903,0.1271453499794006,0.1048931777477264,0.2630732655525207,0.925838828086853,0.9258345303899784,0.1271453499794006,0.2846475839614868,0.6025135517120361,0.5837691692298482
baseline,59,0.1106071844696998,0.1260223388671875,0.1105257421731948,0.2675492465496063,0.9225504398345948,0.9225503798171942,0.1260223239660263,0.2833071649074554,0.6082552671432495,0.5874455533732761
baseline,60,0.1071885973215103,0.1224354729056358,0.1072369813919067,0.2653646171092987,0.9245940446853638,0.9245887589915768,0.1224354654550552,0.2793951034545898,0.613548994064331,0.599187712128675
baseline,61,0.1044725328683853,0.1199000626802444,0.1045019328594207,0.2611888647079468,0.9251819849014282,0.9251811110442376,0.1199000626802444,0.2765633165836334,0.6189420223236084,0.6074877830255625
baseline,62,0.099800169467926,0.1152193769812583,0.0996424481272697,0.2563532590866089,0.9287391901016236,0.9286956473191964,0.1152193769812583,0.2718995809555053,0.6230520009994507,0.6228107773400163
baseline,63,0.1003962382674217,0.1140855103731155,0.1003806963562965,0.256380558013916,0.9284168481826782,0.9284099105451378,0.1140855103731155,0.2708290219306946,0.6276975870132446,0.6265226497447263
baseline,64,0.0952391996979713,0.1121062487363815,0.0951684862375259,0.2502802610397339,0.9322792291641236,0.9322723423479724,0.1121062636375427,0.2683121263980865,0.633151650428772,0.633002078248925
baseline,65,0.0957947969436645,0.1106394305825233,0.0957582145929336,0.24932961165905,0.9328864216804504,0.9328790262943398,0.1106394380331039,0.2665711343288421,0.6381241083145142,0.6378039418928461
baseline,66,0.0961458832025528,0.1089448407292366,0.0961320474743843,0.2497891634702682,0.9316130876541138,0.9316103937703832,0.108944833278656,0.2644053995609283,0.643351674079895,0.643351488713968
baseline,67,0.0921272113919258,0.1074270009994506,0.0922496244311332,0.2464843392372131,0.934891402721405,0.9348908832828884,0.1074270009994506,0.2624875903129577,0.6483994722366333,0.6483203714857272
baseline,68,0.0903985053300857,0.1059708446264267,0.0903614535927772,0.2435239553451538,0.937783658504486,0.9377835792660107,0.1059708446264267,0.2607057392597198,0.6531242728233337,0.6530873234710419
baseline,69,0.0897489562630653,0.104546383023262,0.0896943360567092,0.2426750808954239,0.935699224472046,0.9356992039017072,0.104546383023262,0.2589639127254486,0.657757043838501,0.6577505434321835
baseline,70,0.0896428823471069,0.1034390181303024,0.0895326808094978,0.2421814650297165,0.9362391829490662,0.9362385870524632,0.103439025580883,0.2573194801807403,0.6628247499465942,0.6613756541372409
baseline,71,0.0864661857485771,0.1018427014350891,0.0864091962575912,0.238017126917839,0.940689742565155,0.9406613685950482,0.1018427088856697,0.2554072141647339,0.6671854853630066,0.6666014620659803
baseline,72,0.0838895514607429,0.101787619292736,0.0839536115527153,0.2339671850204467,0.9408717751502992,0.9408717789826684,0.101787619292736,0.2548785805702209,0.6722434759140015,0.6667817990623761
baseline,73,0.0829983800649643,0.1001308560371398,0.082862414419651,0.2337749004364013,0.942765176296234,0.9427601044085104,0.1001308485865593,0.252851277589798,0.6764881610870361,0.6722054883292767
baseline,74,0.0811027437448501,0.0989719629287719,0.0811756327748298,0.2305458039045334,0.9428772926330566,0.9428764913952232,0.0989719629287719,0.2513259947299957,0.6807928085327148,0.6759993024812405
baseline,75,0.0803162530064582,0.1001172289252281,0.0803143978118896,0.2294894605875015,0.9429829716682434,0.9429829299176536,0.1001172214746475,0.2523768246173858,0.6855401396751404,0.6722501078060794
baseline,76,0.0806319564580917,0.0987805351614952,0.0806821808218956,0.2292417734861374,0.9429751038551332,0.9429658044696324,0.0987805351614952,0.2506774365901947,0.6896950006484985,0.6766259665743086
baseline,77,0.0781144723296165,0.0951648876070976,0.0781000107526779,0.2251169979572296,0.9448509812355042,0.9448450636096912,0.0951648950576782,0.2463802844285965,0.6932658553123474,0.6884623772748791
baseline,78,0.0781612768769264,0.0948992297053337,0.0783352106809616,0.2259787321090698,0.9450282454490662,0.945028029576662,0.0948992297053337,0.2458245009183883,0.6975424885749817,0.6893320591289488
baseline,79,0.0747993513941764,0.0922574028372764,0.0749130323529243,0.2208316475152969,0.9471295475959778,0.947129564691027,0.0922574028372764,0.2426498979330063,0.7010905742645264,0.6979805054487698
baseline,80,0.0732464641332626,0.0908438339829444,0.0732382461428642,0.2186295390129089,0.9484419822692872,0.948441831305856,0.0908438339829444,0.2408455163240432,0.7048242092132568,0.7026080679702574
baseline,81,0.0719677433371543,0.0923738405108451,0.071890115737915,0.2188527882099151,0.949750542640686,0.949749651246073,0.0923738405108451,0.2423638105392456,0.7092558145523071,0.6975993179878317
baseline,82,0.0746237859129905,0.0908955261111259,0.0747763812541961,0.221081793308258,0.9459453821182252,0.9459439409441964,0.0908955261111259,0.2404323667287826,0.7129700183868408,0.7024388199793716
baseline,83,0.0713359639048576,0.087458811700344,0.0711860135197639,0.2166387140750885,0.9497548937797546,0.949714851886002,0.087458811700344,0.2362412512302398,0.7161098718643188,0.7136894677275409
baseline,84,0.0686999335885047,0.0868974775075912,0.0686011612415313,0.2121880650520324,0.9513651728630066,0.9513577612619752,0.0868974849581718,0.2353142499923706,0.7199152708053589,0.7155270638405398
baseline,85,0.0691719651222229,0.0853182002902031,0.0693210735917091,0.2137801349163055,0.9512404799461364,0.9512382106871268,0.0853182002902031,0.2332785278558731,0.7233720421791077,0.7206970792945249
baseline,86,0.0670929178595542,0.083851009607315,0.0670429393649101,0.2088247835636139,0.9529680013656616,0.9529554887196142,0.083851009607315,0.2313843816518783,0.7267335653305054,0.7255001766634412
baseline,87,0.0676862373948097,0.0828170105814933,0.0677216500043869,0.2099041938781738,0.952298939228058,0.9522939894553236,0.0828170105814933,0.2305283993482589,0.7295690774917603,0.7288851488964887
baseline,88,0.0625930950045585,0.0820602923631668,0.0627067163586616,0.2007323056459427,0.955674409866333,0.9556739865729272,0.0820602998137474,0.2295624017715454,0.7328166961669922,0.7313623737128592
baseline,89,0.0636365190148353,0.0806436836719513,0.0635541304945945,0.2032822966575622,0.9556075930595398,0.9555894002778472,0.0806436836719513,0.2269579619169235,0.7367138862609863,0.7359998661791389
baseline,90,0.0632190331816673,0.0805842280387878,0.0633679777383804,0.2026326656341552,0.9551861882209778,0.9551861907963968,0.0805842280387878,0.2265234142541885,0.7403106093406677,0.7361945191310736
baseline,91,0.0633110478520393,0.0795793533325195,0.0633301213383674,0.2033775746822357,0.9555072784423828,0.9554901809723756,0.0795793533325195,0.2250969260931015,0.7435125112533569,0.739484136501389
baseline,92,0.059521984308958,0.0782508999109268,0.0594538338482379,0.1963044106960296,0.958167850971222,0.958166361749494,0.0782509073615074,0.2232843041419983,0.7465434074401855,0.7438330391993768
baseline,93,0.0614385083317756,0.0769876465201377,0.0614617653191089,0.1994453519582748,0.9569467306137084,0.9569393194426156,0.0769876539707183,0.2215768098831176,0.7495319843292236,0.7479684837918144
baseline,94,0.0597159191966056,0.0766034424304962,0.059669267386198,0.1974358111619949,0.9583042860031128,0.9582905898863748,0.0766034498810768,0.2208338677883148,0.7527986168861389,0.7492262457165211
baseline,95,0.0595553815364837,0.0753538161516189,0.0594933852553367,0.1969093829393386,0.9579911828041076,0.9579772500151628,0.0753538161516189,0.2190985530614853,0.7557496428489685,0.7533171250444285
baseline,96,0.0557610914111137,0.073830172419548,0.0558094717562198,0.1907655149698257,0.9605200290679932,0.9605158764566892,0.0738301649689674,0.2172891497611999,0.7583127021789551,0.7583050280902242
baseline,97,0.0575400181114673,0.0730855911970138,0.0575242936611175,0.1926795095205307,0.95958012342453,0.959580104797968,0.0730855911970138,0.2159743458032608,0.7614675760269165,0.7607425125115173
baseline,98,0.056377537548542,0.0720667690038681,0.0564025267958641,0.1904397308826446,0.9601435661315918,0.9601401025561288,0.0720667690038681,0.2145696580410003,0.7642208337783813,0.764077773166359
baseline,99,0.0541450753808021,0.0723839029669761,0.0542092286050319,0.1872549504041671,0.9626558423042296,0.962636869168246,0.0723839104175567,0.2145860642194748,0.7675560712814331,0.7630395821802772
baseline,100,0.0551821216940879,0.0706498995423317,0.0551743581891059,0.1886736750602722,0.9604848623275756,0.9604555724365792,0.0706499069929122,0.212236687541008,0.7700669765472412,0.7687161248417942
