config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.048359066247940063,0.05664146691560745,0.04839223250746727,0.17440007627010345,0.8349263668060303,0.8349150135887006,0.05664147064089775,0.19164608418941498,0.8687217831611633,0.8145750001788569
etnn,147,0.05767549201846123,0.0438435934484005,0.05806680768728256,0.19388079643249512,0.8020190000534058,0.8019112334166614,0.0438435859978199,0.1672138273715973,0.8695182800292969,0.856470929764416
etnn,148,0.1294367015361786,0.3493313789367676,0.12576840817928314,0.29340535402297974,0.5746490955352783,0.5709543686918463,0.3493313789367676,0.5567668676376343,0.8702069520950317,-0.14359268987262963
etnn,149,0.3387504518032074,0.0479012131690979,0.3455429971218109,0.5264889001846313,-0.1769547462463379,-0.17878335591852323,0.0479012131690979,0.17441332340240479,0.862264096736908,0.8431876442316268
etnn,150,0.11391298472881317,0.08718100935220718,0.11513935029506683,0.2783164978027344,0.6079427003860474,0.6072142925986894,0.08718100935220718,0.24371592700481415,0.856667697429657,0.7145989129118744
etnn,151,0.06797552853822708,0.055152565240859985,0.06789044290781021,0.20966140925884247,0.7686010599136353,0.7683989382752769,0.055152568966150284,0.1876191645860672,0.8575206995010376,0.8194491664708174
etnn,152,0.04844310134649277,0.0579487606883049,0.04855236038565636,0.17589718103408813,0.8352639675140381,0.8343687622625235,0.0579487569630146,0.1935790628194809,0.8614406585693359,0.8102953870995514
etnn,153,0.06316100805997849,0.061774443835020065,0.06355223804712296,0.20252610743045807,0.7831990718841553,0.7831982590640263,0.06177445128560066,0.20083513855934143,0.8656936883926392,0.7977713610589834
etnn,154,0.06081617623567581,0.08590185642242432,0.060913510620594025,0.1996726095676422,0.7922006249427795,0.7922000140730165,0.08590185642242432,0.2432839423418045,0.867446780204773,0.7187863915564094
etnn,155,0.07102974504232407,0.05201549082994461,0.07160858064889908,0.21548157930374146,0.7559739351272583,0.755714905258329,0.05201549455523491,0.18295052647590637,0.8684172630310059,0.8297188730842521
etnn,156,0.05259361490607262,0.041648782789707184,0.05283566191792488,0.18418167531490326,0.8198471069335938,0.8197567344864047,0.041648782789707184,0.1630113124847412,0.8689068555831909,0.8636559807563887
etnn,157,0.04694909602403641,0.08643324673175812,0.04650101065635681,0.1717151552438736,0.8415675163269043,0.8413667075887608,0.08643324673175812,0.2442977875471115,0.8689596056938171,0.7170467904238411
etnn,158,0.12074542045593262,0.041643477976322174,0.12238084524869919,0.2954132556915283,0.5834487676620483,0.5825106787992049,0.04164348170161247,0.16298754513263702,0.8690540790557861,0.8636733427647241
etnn,159,0.09862516820430756,0.0536460354924202,0.0988968089222908,0.2609027624130249,0.6628420948982239,0.6626240199733583,0.0536460354924202,0.1858048439025879,0.8686861395835876,0.8243810280979582
etnn,160,0.07561293989419937,0.09815909713506699,0.07454614341259003,0.21977098286151886,0.7457038164138794,0.7456937075726311,0.09815909713506699,0.26337486505508423,0.868458092212677,0.6786603596664952
etnn,161,0.0666479542851448,0.06004844233393669,0.06652933359146118,0.20754066109657288,0.7734873294830322,0.7730422163233228,0.06004845350980759,0.19766870141029358,0.8680551052093506,0.8034217187854704
etnn,162,0.04873966425657272,0.05111072584986687,0.04872883856296539,0.17558258771896362,0.8339360356330872,0.833766729172662,0.051110729575157166,0.18100224435329437,0.8687182068824768,0.8326807773681207
etnn,163,0.05055079236626625,0.05215195193886757,0.050588928163051605,0.17902399599552155,0.8279023170471191,0.8274212371934915,0.05215195566415787,0.18308503925800323,0.8691567778587341,0.8292721629217918
etnn,164,0.053035859018564224,0.040015432983636856,0.053290292620658875,0.18551182746887207,0.8183755278587341,0.8182058059466539,0.040015432983636856,0.15981678664684296,0.8700367212295532,0.8690030264087765
etnn,165,0.04931474104523659,0.083303302526474,0.04888123273849487,0.17639312148094177,0.8336007595062256,0.8332468354393722,0.083303302526474,0.2392369955778122,0.8707872629165649,0.7272931951960275
etnn,166,0.09834059327840805,0.16347965598106384,0.09740794450044632,0.2601664662361145,0.6704413890838623,0.6677031283580965,0.16347967088222504,0.35788774490356445,0.8699963688850403,0.4648229083533353
etnn,167,0.10865740478038788,0.040501270443201065,0.11018776893615723,0.2766002118587494,0.6266713738441467,0.6241060660798043,0.040501270443201065,0.16079145669937134,0.869509220123291,0.8674125597277755
etnn,168,0.10984239727258682,0.08296980708837509,0.10950174182653427,0.2758635878562927,0.6270318031311035,0.626446361683195,0.08296980708837509,0.2383938580751419,0.8690119981765747,0.7283849482894247
etnn,169,0.054991427809000015,0.04125523939728737,0.05524509400129318,0.18656347692012787,0.8129715323448181,0.8115372031954511,0.04125524312257767,0.16226468980312347,0.86812424659729,0.8649443054017709
etnn,170,0.042662180960178375,0.04117118939757347,0.04260704666376114,0.16403764486312866,0.8546531200408936,0.8546505731164438,0.04117118939757347,0.16209858655929565,0.8691654205322266,0.8652194664065919
etnn,171,0.04195874556899071,0.04005930945277214,0.04196450114250183,0.16309033334255219,0.8568559885025024,0.8568425468986339,0.04005930572748184,0.1598542332649231,0.8702520728111267,0.8688593891393991
etnn,172,0.042656246572732925,0.04737503081560135,0.04255550354719162,0.16398897767066956,0.8549590706825256,0.8548264089368192,0.04737503081560135,0.1740601807832718,0.8710630536079407,0.8449101887355595
etnn,173,0.0643303245306015,0.10052008181810379,0.06376469880342484,0.20355570316314697,0.7834399342536926,0.7824734931260621,0.10052008181810379,0.26758289337158203,0.8709913492202759,0.6709312872510731
etnn,174,0.17258098721504211,0.33649659156799316,0.16910536587238312,0.35679924488067627,0.4314725995063782,0.4231149717850995,0.33649659156799316,0.5454755425453186,0.8712106943130493,-0.10157590641853109
etnn,175,0.21687030792236328,0.0815487653017044,0.22106371819972992,0.40235063433647156,0.24777305126190186,0.24586451785670227,0.0815487653017044,0.2355203926563263,0.8649076223373413,0.7330369575859994
etnn,176,0.13123302161693573,0.09870584309101105,0.13313548266887665,0.30418485403060913,0.5459439754486084,0.5458223772926244,0.09870582818984985,0.26322951912879944,0.8610921502113342,0.6768705047407719
etnn,177,0.08784876018762589,0.08698370307683945,0.08841082453727722,0.24340899288654327,0.6984002590179443,0.6983958076636851,0.08698370307683945,0.2442908138036728,0.8620001077651978,0.7152448128395892
etnn,178,0.06294982135295868,0.05037673935294151,0.06300132721662521,0.20096617937088013,0.7853151559829712,0.7850776284215261,0.05037673935294151,0.17924052476882935,0.8651797771453857,0.8350836030193831
etnn,179,0.047248560935258865,0.04686172306537628,0.047245562076568604,0.17280186712741852,0.8389200568199158,0.8388267603737978,0.04686172306537628,0.17282578349113464,0.868288516998291,0.8465905706666772
etnn,180,0.04630864039063454,0.04230944439768791,0.046374011784791946,0.17177842557430267,0.8418392539024353,0.8417999799258379,0.04230944439768791,0.16414394974708557,0.8697642087936401,0.8614932110545022
etnn,181,0.09076777845621109,0.1462637037038803,0.08926113694906235,0.24285826086997986,0.6966522932052612,0.6954950824845649,0.14626368880271912,0.3346632122993469,0.8695958256721497,0.521182166098302
etnn,182,0.09081379324197769,0.06374645233154297,0.09191698580980301,0.249492809176445,0.6878989934921265,0.6864349376447728,0.06374644488096237,0.20443189144134521,0.8692854046821594,0.7913157124642541
etnn,183,0.08001498132944107,0.09325919300317764,0.08084706217050552,0.23186089098453522,0.7242071628570557,0.7241987924023898,0.09325919300317764,0.25532636046409607,0.8681895732879639,0.6947009676793423
etnn,184,0.17124848067760468,0.04286123439669609,0.17365580797195435,0.3621317744255066,0.4087604880332947,0.40759156243790917,0.04286123812198639,0.1653079390525818,0.8665095567703247,0.8596868174229465
etnn,185,0.12212937325239182,0.041612427681684494,0.12354225665330887,0.2931734025478363,0.5785486698150635,0.5785486643581474,0.041612427681684494,0.16275563836097717,0.8643312454223633,0.8637749994635955
etnn,186,0.0752905011177063,0.08474870026111603,0.07597162574529648,0.22184649109840393,0.7414766550064087,0.7408308207358317,0.08474870026111603,0.24014697968959808,0.8632694482803345,0.7225614471948958
etnn,187,0.074195995926857,0.13280847668647766,0.0743669793009758,0.22185218334197998,0.7463113069534302,0.7463049068423998,0.13280847668647766,0.3145630955696106,0.8647290468215942,0.5652300123768224
etnn,188,0.14605912566184998,0.19300076365470886,0.1474679410457611,0.3231932520866394,0.49696898460388184,0.49692869259138683,0.19300074875354767,0.3935415744781494,0.8650169372558594,0.3681808603345438
etnn,189,0.12625887989997864,0.058239441365003586,0.12801402807235718,0.29457569122314453,0.5646601915359497,0.5632936666710878,0.058239441365003586,0.19424808025360107,0.8653733730316162,0.8093437816373817
etnn,190,0.049174122512340546,0.048080455511808395,0.049139708280563354,0.17682622373104095,0.8324514627456665,0.8323650799652749,0.048080455511808395,0.175246462225914,0.8667289018630981,0.842600873536912
etnn,191,0.04491763561964035,0.04051041230559349,0.04499256610870361,0.16893912851810455,0.8466050624847412,0.8465126197304695,0.04051041230559349,0.16068428754806519,0.8685318231582642,0.8673826296377277
etnn,192,0.04422202706336975,0.0411648266017437,0.04418768361210823,0.1670987755060196,0.8492960333824158,0.8492583958864638,0.0411648266017437,0.16206960380077362,0.8697531223297119,0.8652402937177175
etnn,193,0.04851756617426872,0.0578303225338459,0.04823152348399162,0.1745988130569458,0.8355250358581543,0.8354632725468835,0.0578303225338459,0.19400125741958618,0.8705053925514221,0.8106831035530297
etnn,194,0.06552945077419281,0.06627941876649857,0.06518514454364777,0.20620347559452057,0.7787240743637085,0.7776277905566925,0.06627941876649857,0.2090340405702591,0.8704193234443665,0.7830236182967324
etnn,195,0.09779833257198334,0.1945629119873047,0.0958353653550148,0.25208204984664917,0.6731289625167847,0.673067804637778,0.1945629119873047,0.39684969186782837,0.8697367310523987,0.36306689116539703
etnn,196,0.0866917297244072,0.07702749222517014,0.086849145591259,0.2378532737493515,0.7051684856414795,0.7037233124158555,0.07702749222517014,0.22770215570926666,0.8685735464096069,0.7478380774609513
etnn,197,0.05256805196404457,0.059206776320934296,0.052576854825019836,0.18224520981311798,0.8208469152450562,0.8206396124124058,0.059206776320934296,0.19593778252601624,0.8685900568962097,0.806177069584185
etnn,198,0.05937955155968666,0.043038010597229004,0.05975860729813576,0.19673384726047516,0.7963708639144897,0.7961398321028224,0.0430380143225193,0.16556762158870697,0.869462788105011,0.8591081216329972
etnn,199,0.04447859525680542,0.045340634882450104,0.04444491118192673,0.167682483792305,0.8483930826187134,0.8483808919988391,0.045340631157159805,0.1699485331773758,0.8704456090927124,0.8515701152999884
etnn,200,0.058341171592473984,0.04779684543609619,0.05849367752671242,0.19492311775684357,0.8007721900939941,0.8004550169294121,0.04779684543609619,0.17498897016048431,0.8712716698646545,0.8435293199854604
etnn,201,0.050711773335933685,0.04072107747197151,0.050815947353839874,0.18014536798000336,0.8269496560096741,0.8266467738237305,0.04072108119726181,0.16103412210941315,0.8714549541473389,0.8666929657949587
etnn,202,0.0433880016207695,0.04534640908241272,0.04327928647398949,0.16531457006931305,0.8523576259613037,0.852357284358328,0.04534640908241272,0.16991202533245087,0.8717238306999207,0.8515511994068082
etnn,203,0.045320235192775726,0.053748082369565964,0.045086681842803955,0.16867047548294067,0.8466765880584717,0.8461915580814169,0.05374808609485626,0.18664734065532684,0.8720188140869141,0.8240469633407063
etnn,204,0.06459597498178482,0.07583518326282501,0.06457257270812988,0.20628108084201813,0.7805910110473633,0.7797175162172304,0.07583519071340561,0.22611992061138153,0.8716138005256653,0.7517412729742634
etnn,205,0.14042994379997253,0.25134411454200745,0.13770070672035217,0.31567102670669556,0.5356887578964233,0.5302486602845912,0.25134408473968506,0.4620336592197418,0.8717221617698669,0.17718451461368723
etnn,206,0.21158714592456818,0.04133505001664162,0.21494212746620178,0.41070684790611267,0.2696171998977661,0.26674770088018085,0.04133505001664162,0.16227294504642487,0.8651185631752014,0.8646830391747522
etnn,207,0.10094841569662094,0.04275995492935181,0.10186361521482468,0.26189687848091125,0.6526933908462524,0.6525030841795287,0.04275995492935181,0.16486856341362,0.8623535633087158,0.8600183875383268
etnn,208,0.11830028146505356,0.06781058758497238,0.12009118497371674,0.28685230016708374,0.5909626483917236,0.5903216521763512,0.06781058013439178,0.21163661777973175,0.8643896579742432,0.7780111048602308
etnn,209,0.0936068519949913,0.11887576431035995,0.09427697211503983,0.2511765956878662,0.6786706447601318,0.6783841023648972,0.11887576431035995,0.29574939608573914,0.8674371242523193,0.6108409920111753
etnn,210,0.12224817276000977,0.041482068598270416,0.1241532489657402,0.2960926294326782,0.5770137310028076,0.5764643067471185,0.041482068598270416,0.16238407790660858,0.8676956295967102,0.8642017520871053
etnn,211,0.06110980734229088,0.04075649380683899,0.06131324544548988,0.19874191284179688,0.7908418774604797,0.7908363564170146,0.04075649753212929,0.16110925376415253,0.8689855337142944,0.8665770289967394
etnn,212,0.06421581655740738,0.06931949406862259,0.06390412151813507,0.2036997228860855,0.7820475101470947,0.7819978395344386,0.06931949406862259,0.2142799347639084,0.8696196675300598,0.7730714503953471
etnn,213,0.08621122688055038,0.11731628328561783,0.08488649129867554,0.23717013001441956,0.7104206085205078,0.7104187260115251,0.11731629073619843,0.292950838804245,0.869687557220459,0.6159461737029804
etnn,214,0.07811446487903595,0.10513171553611755,0.07754896581172943,0.22708484530448914,0.7358626127243042,0.7354499151088547,0.10513172298669815,0.2741973400115967,0.8689948320388794,0.6558343357927958
etnn,215,0.06981402635574341,0.08181130141019821,0.06992899626493454,0.21440276503562927,0.7618093490600586,0.7614446283211656,0.08181130141019821,0.23591631650924683,0.868698000907898,0.7321775044281325
etnn,216,0.06327812373638153,0.08546095341444016,0.06333597749471664,0.2019660323858261,0.783992350101471,0.7839360186245649,0.08546096086502075,0.24214689433574677,0.8689746856689453,0.7202297612605584
etnn,217,0.09143318980932236,0.03990843519568443,0.09247482568025589,0.25147977471351624,0.6855000257492065,0.6845319088526203,0.03990843892097473,0.15949033200740814,0.8697818517684937,0.8693532842829875
etnn,218,0.04308798909187317,0.06912235170602798,0.0429198257625103,0.16482843458652496,0.8540319204330444,0.8535835522742753,0.06912235170602798,0.21384303271770477,0.8701626658439636,0.7737168326005361
etnn,219,0.10249296575784683,0.03966755047440529,0.10345803946256638,0.27023327350616455,0.6477681994438171,0.6470638482154871,0.039667557924985886,0.15899613499641418,0.8704460859298706,0.8701418577444247
etnn,220,0.098119355738163,0.0656140148639679,0.09815189987421036,0.2590691149234772,0.6653020977973938,0.66516517316825,0.06561402231454849,0.20852230489253998,0.8703835010528564,0.7852019094028508
etnn,221,0.0631483942270279,0.06749776005744934,0.06286057829856873,0.20243188738822937,0.785649299621582,0.785557776621923,0.06749776005744934,0.21191784739494324,0.8703229427337646,0.7790351910146209
etnn,222,0.04971132427453995,0.04315802454948425,0.04985794425010681,0.17743773758411407,0.8302974700927734,0.8299148968232006,0.04315802454948425,0.16595329344272614,0.8703808188438416,0.8587152391611079
etnn,223,0.04373858496546745,0.05085921660065651,0.043706852942705154,0.166770339012146,0.8511404991149902,0.8508986962998359,0.05085921287536621,0.18038176000118256,0.8707472681999207,0.8335041461292111
etnn,224,0.054010119289159775,0.04304050654172897,0.05421237647533417,0.18662992119789124,0.8153673410415649,0.8150602170698169,0.04304050654172897,0.16578632593154907,0.871504545211792,0.8590999533736224
etnn,225,0.04293962940573692,0.03924339637160301,0.042981114238500595,0.16458293795585632,0.8534400463104248,0.8533744890734437,0.03924339637160301,0.1583639681339264,0.8717832565307617,0.8715304023325053
etnn,226,0.05411375313997269,0.12863026559352875,0.053349267691373825,0.18486535549163818,0.8185999393463135,0.8180046252644815,0.12863026559352875,0.3100852072238922,0.8716706037521362,0.5789080411288936
etnn,227,0.2959356904029846,0.3241928219795227,0.29275259375572205,0.49069744348526,0.012923061847686768,0.0013056344041966206,0.3241927921772003,0.5339666604995728,0.8701765537261963,-0.06129751832204855
etnn,228,0.1700734794139862,0.20658542215824127,0.16833074390888214,0.3457009494304657,0.42649179697036743,0.4257574701556892,0.20658542215824127,0.40988078713417053,0.8620421886444092,0.32370925473444256
etnn,229,0.09211163967847824,0.04413945600390434,0.09289341419935226,0.24679937958717346,0.6860604286193848,0.6831039695925543,0.04413945600390434,0.16744649410247803,0.8582566976547241,0.8555023644148075
etnn,230,0.04521773383021355,0.041498299688100815,0.045275215059518814,0.1691727489233017,0.8456699252128601,0.8455484004757278,0.041498299688100815,0.1625034660100937,0.8645827174186707,0.8641486097770626
etnn,231,0.044811639934778214,0.04046102240681648,0.04489834979176521,0.16846124827861786,0.8468502163887024,0.8468340249647615,0.04046102240681648,0.16048288345336914,0.8693172335624695,0.8675443155533255
etnn,232,0.046453606337308884,0.04102136567234993,0.04640493169426918,0.17243745923042297,0.8416944742202759,0.841694480824105,0.04102136567234993,0.16151532530784607,0.8707451820373535,0.8657099281299687
etnn,233,0.05015998333692551,0.09993226081132889,0.049405988305807114,0.1764095276594162,0.8324659466743469,0.8314566924788167,0.09993226081132889,0.26725873351097107,0.8712748885154724,0.6728556029091461
etnn,234,0.09150711447000504,0.04923200607299805,0.09271232038736343,0.25133922696113586,0.6841014623641968,0.6837217037951326,0.04923200607299805,0.17786063253879547,0.8712534308433533,0.8388310923927476
etnn,235,0.1247255802154541,0.061447761952877045,0.12546797096729279,0.29934510588645935,0.5722211599349976,0.5719793167109997,0.06144776567816734,0.1998157948255539,0.8693618774414062,0.7988408288929576
etnn,236,0.05968129262328148,0.06538202613592148,0.05927988141775131,0.1957184374332428,0.7978869676589966,0.7977729614532931,0.06538201868534088,0.20676755905151367,0.8682968020439148,0.7859613919540009
etnn,237,0.047035012394189835,0.058888308703899384,0.04711373522877693,0.17343740165233612,0.8404200077056885,0.8392764914692794,0.05888831242918968,0.19628873467445374,0.8702861070632935,0.8072196095842121
etnn,238,0.10557786375284195,0.05457709729671478,0.10626963526010513,0.2739405035972595,0.6378965377807617,0.6374723722406592,0.05457709729671478,0.18721051514148712,0.8700069189071655,0.8213330669524078
etnn,239,0.0495271272957325,0.05265464633703232,0.049465637654066086,0.1786714494228363,0.8313931226730347,0.8312532115914837,0.05265464633703232,0.18362537026405334,0.8705068826675415,0.8276265083917359
etnn,240,0.06340663880109787,0.0720333606004715,0.06304185092449188,0.20360638201236725,0.7860600352287292,0.7849393882277099,0.0720333606004715,0.22042277455329895,0.8715413808822632,0.7641871626214656
etnn,241,0.06100288778543472,0.12264560163021088,0.060038626194000244,0.19562800228595734,0.7951863408088684,0.7951845803252445,0.12264560163021088,0.30221986770629883,0.8718611001968384,0.5984998231484586
etnn,242,0.09168607741594315,0.03971797600388527,0.09270086884498596,0.251828134059906,0.6850582361221313,0.6837608038490646,0.03971797600388527,0.15902702510356903,0.8709774613380432,0.8699767970068134
etnn,243,0.05694003775715828,0.04007415845990181,0.05713820084929466,0.1918013095855713,0.8050949573516846,0.8050790790569963,0.04007415845990181,0.15974844992160797,0.8707091808319092,0.8688107655248187
etnn,244,0.07381542026996613,0.09009786695241928,0.07300645858049393,0.2191547453403473,0.7510939240455627,0.7509462011994821,0.09009786695241928,0.24989846348762512,0.8704747557640076,0.7050500686266814
etnn,245,0.06376459449529648,0.051917143166065216,0.0638020783662796,0.20326894521713257,0.7829368114471436,0.7823459684739453,0.051917143166065216,0.18221966922283173,0.8706667423248291,0.8300408421197265
etnn,246,0.06175806000828743,0.0931897684931755,0.06103210896253586,0.1980491727590561,0.7917979955673218,0.7917954130234424,0.0931897684931755,0.2551025450229645,0.8707128763198853,0.6949282463628168
etnn,247,0.06449433416128159,0.04110494628548622,0.06510591506958008,0.20537859201431274,0.7787871360778809,0.7778980712353468,0.04110494628548622,0.16168178617954254,0.8711229562759399,0.8654363278976072
etnn,248,0.07421427965164185,0.07626517862081528,0.07399224489927292,0.2219626009464264,0.7481222152709961,0.7475832807279132,0.07626517862081528,0.22786873579025269,0.8717163801193237,0.7503336244089015
etnn,249,0.058722443878650665,0.04144999757409096,0.0591435432434082,0.1950644850730896,0.7988206148147583,0.7982380580281005,0.04144999757409096,0.1626385897397995,0.8714253306388855,0.864306745852509
etnn,250,0.07643172889947891,0.06438183784484863,0.07639404386281967,0.22611120343208313,0.7395649552345276,0.7393898095439666,0.06438183784484863,0.2052733153104782,0.8713298439979553,0.789235660968788
etnn,251,0.048201773315668106,0.043641623109579086,0.04827379062771797,0.17483201622962952,0.8362658023834229,0.8353190687378363,0.043641623109579086,0.16697971522808075,0.8720957040786743,0.8571321106605376
etnn,252,0.06539465487003326,0.0585910938680172,0.06530001759529114,0.2061648815870285,0.7776712775230408,0.7772358911635338,0.0585910938680172,0.19466006755828857,0.8719764947891235,0.8081926038721647
etnn,253,0.04872315004467964,0.059013478457927704,0.04863027110695839,0.17595572769641876,0.8341765999794006,0.8341029795826006,0.059013474732637405,0.1954321712255478,0.8722174763679504,0.8068098596212303
etnn,254,0.07038073986768723,0.11369683593511581,0.06962578743696213,0.21498709917068481,0.7644521594047546,0.7624789866843078,0.11369683593511581,0.289094477891922,0.872801661491394,0.6277950404998777
etnn,255,0.13220147788524628,0.07699931412935257,0.13298743963241577,0.31495407223701477,0.548494815826416,0.5463274424719327,0.07699932157993317,0.22749456763267517,0.8703662157058716,0.7479303022174538
etnn,256,0.05607248470187187,0.06318453699350357,0.05593881383538246,0.18949903547763824,0.811110258102417,0.8091706571740551,0.06318452954292297,0.20438863337039948,0.870076060295105,0.7931552309662935
etnn,257,0.08670849353075027,0.07851710170507431,0.08639222383499146,0.24284134805202484,0.7066081762313843,0.7052820816072342,0.07851710170507431,0.23008456826210022,0.8699448704719543,0.7429615953890706
etnn,258,0.08731240034103394,0.30013567209243774,0.08467715978622437,0.23380200564861298,0.7112582921981812,0.711132840984531,0.30013567209243774,0.5106334090232849,0.8696943521499634,0.01745745499484941
etnn,259,0.40194573998451233,0.047599516808986664,0.40772420167922974,0.5944769978523254,-0.37942707538604736,-0.3909079758434164,0.047599516808986664,0.1739916205406189,0.8607310056686401,0.8441753012361713
etnn,260,0.09891065210103989,0.10157407820224762,0.09995591640472412,0.2575652003288269,0.6612299680709839,0.6590109670290529,0.10157407820224762,0.26376357674598694,0.8478595018386841,0.6674808627998884
etnn,261,0.08747365325689316,0.07333986461162567,0.08752189576625824,0.24123387038707733,0.7014854550361633,0.7014283185336767,0.07333986461162567,0.21931570768356323,0.8553798198699951,0.7599101050013052
etnn,262,0.08611438423395157,0.047051433473825455,0.0867532268166542,0.23993676900863647,0.7051362991333008,0.7040505707064189,0.047051433473825455,0.17320528626441956,0.866273045539856,0.8459695328600718
etnn,263,0.10616306215524673,0.07526108622550964,0.10765480250120163,0.269797682762146,0.6333093643188477,0.6327470539850184,0.07526108622550964,0.2258727252483368,0.8693568110466003,0.7536206697790979
etnn,264,0.06888841837644577,0.06088940426707268,0.06935632973909378,0.21293891966342926,0.7634149789810181,0.7633982314712316,0.06088940054178238,0.20018285512924194,0.8698889017105103,0.800668715788462
etnn,265,0.057665180414915085,0.07647008448839188,0.057814985513687134,0.19394466280937195,0.8027704358100891,0.8027702891355653,0.07647008448839188,0.22826053202152252,0.870378315448761,0.7496628214077627
etnn,266,0.06505724042654037,0.05979830399155617,0.06542399525642395,0.2055523544549942,0.7768670320510864,0.7768129725035399,0.05979830399155617,0.19832965731620789,0.8704701066017151,0.8042405951050092
etnn,267,0.056013863533735275,0.05521039664745331,0.055965062230825424,0.1891200989484787,0.8090956807136536,0.8090811113932326,0.05521039664745331,0.1896589994430542,0.8705718517303467,0.8192598461860972
etnn,268,0.04795009270310402,0.03951183706521988,0.04816608875989914,0.1747475266456604,0.8359672427177429,0.8356864827379347,0.03951183706521988,0.15872357785701752,0.8707756996154785,0.8706516311656878
etnn,269,0.052646517753601074,0.062241729348897934,0.05224364250898361,0.18173424899578094,0.8219414353370667,0.8217763484531893,0.062241729348897934,0.20112420618534088,0.8709621429443359,0.7962416480614594
etnn,270,0.05612628906965256,0.06078454479575157,0.055794958025217056,0.1895296424627304,0.8097330331802368,0.8096614224113533,0.06078455224633217,0.19845430552959442,0.871225118637085,0.8010119650805777
etnn,271,0.04960259050130844,0.09333531558513641,0.049382299184799194,0.17656944692134857,0.8315445780754089,0.8315375265152073,0.09333533048629761,0.25511443614959717,0.8712264895439148,0.6944517457403551
etnn,272,0.09456147253513336,0.09963127225637436,0.09551484137773514,0.25486457347869873,0.6742527484893799,0.67416123038005,0.09963127970695496,0.2651711702346802,0.8703300952911377,0.6738409322320245
etnn,273,0.11529972404241562,0.04479639604687691,0.11708302795886993,0.28680992126464844,0.6013000011444092,0.600583627453454,0.04479639604687691,0.16860520839691162,0.8691498637199402,0.8533517639732521
etnn,274,0.07627903670072556,0.05528866499662399,0.07644961774349213,0.22485873103141785,0.7395271062850952,0.7392002383302838,0.05528866499662399,0.1896730214357376,0.8698597550392151,0.8190036122458496
etnn,275,0.07305885851383209,0.10334087163209915,0.07189064472913742,0.21591252088546753,0.7547897100448608,0.754752677456047,0.10334087163209915,0.27285826206207275,0.8709263205528259,0.6616969856375584
etnn,276,0.07741960138082504,0.14600925147533417,0.07659699022769928,0.2238398641347885,0.7387272119522095,0.7386974555507231,0.14600925147533417,0.33576399087905884,0.8713217973709106,0.5220151594461907
etnn,277,0.1053779125213623,0.09706684947013855,0.10604531317949295,0.26910796761512756,0.638421893119812,0.6382376450371379,0.09706685692071915,0.2628450393676758,0.8705018758773804,0.6822359957250994
etnn,278,0.07363349199295044,0.05498373508453369,0.07401479780673981,0.2213195562362671,0.7478010654449463,0.7475063501153032,0.05498373508453369,0.1891438364982605,0.8700605630874634,0.820001870011929
etnn,279,0.04739217832684517,0.04965580254793167,0.04753713682293892,0.17332035303115845,0.8379346132278442,0.8378320983886918,0.04965580254793167,0.17889326810836792,0.8711462616920471,0.8374437026245778
etnn,280,0.05646283179521561,0.05412399396300316,0.0567292757332325,0.1910872906446457,0.8064752817153931,0.8064740849184855,0.05412399396300316,0.1878431737422943,0.8718125820159912,0.8228163605212444
etnn,281,0.1150975227355957,0.10719076544046402,0.11445029079914093,0.28505197167396545,0.6106762886047363,0.6095649482366488,0.10719077289104462,0.27726927399635315,0.8709184527397156,0.6490937074532375
etnn,282,0.05757015943527222,0.039715174585580826,0.05792566016316414,0.19157572090625763,0.8041117787361145,0.8023927403651717,0.039715174585580826,0.15907718241214752,0.8701936602592468,0.8699859661748848
etnn,283,0.04256407544016838,0.05221206694841385,0.04245756193995476,0.16389334201812744,0.8553394079208374,0.8551605193323168,0.05221206322312355,0.18248547613620758,0.8706163763999939,0.8290753819477313
etnn,284,0.046234674751758575,0.05872030928730965,0.04622974619269371,0.1716538369655609,0.8422951102256775,0.8422921144605482,0.058720316737890244,0.19458970427513123,0.8717203140258789,0.8077695757876592
etnn,285,0.07224865257740021,0.042378492653369904,0.07256882637739182,0.2194254994392395,0.7530406713485718,0.752439135171952,0.042378492653369904,0.16456396877765656,0.8720752596855164,0.8612671652629874
etnn,286,0.04144394025206566,0.04244275763630867,0.04155951738357544,0.162141352891922,0.8582940101623535,0.8582240993100507,0.04244275763630867,0.16469986736774445,0.872128963470459,0.8610567808547442
etnn,287,0.061381153762340546,0.042612843215465546,0.06150420382618904,0.19923318922519684,0.7903103828430176,0.7901849271313224,0.042612846940755844,0.16430890560150146,0.872006893157959,0.8604999696669328
etnn,288,0.05665406584739685,0.09625829756259918,0.055808354169130325,0.1885966956615448,0.8097053170204163,0.809615711643255,0.09625829756259918,0.2599295377731323,0.8718111515045166,0.6848829204682265
etnn,289,0.0808187946677208,0.2677670419216156,0.07895802706480026,0.22784826159477234,0.7306751012802124,0.7306430792171046,0.2677670419216156,0.47851666808128357,0.870793879032135,0.12342130266904627
etnn,290,0.38495609164237976,0.17157405614852905,0.38596031069755554,0.5829194784164429,-0.30062127113342285,-0.3166626601218798,0.17157405614852905,0.36760881543159485,0.8619304299354553,0.438324602367791
