config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,148,0.0115166651085019,0.010618726722896,0.0115455724298954,0.0729125291109085,0.9711840748786926,0.9711628990233664,0.0106187257915735,0.07188630849123,0.9747238159179688,0.9745173911890396
etnn,149,0.0116221886128187,0.0104766944423317,0.0115689672529697,0.0732132941484451,0.971106767654419,0.9711044648295192,0.0104766944423317,0.0702696368098259,0.9748607277870178,0.9748582369075882
etnn,150,0.011541006155312,0.0104558318853378,0.0115047376602888,0.0732481181621551,0.9712650775909424,0.971264890034298,0.0104558318853378,0.0699058920145034,0.9749568700790404,0.9749083023092464
etnn,151,0.0114138778299093,0.0104650584980845,0.0114484298974275,0.0727859735488891,0.971417248249054,0.9714055285888292,0.0104650584980845,0.0710420757532119,0.9749729037284852,0.9748861621122258
etnn,152,0.0113934725522995,0.0104371104389429,0.011389167048037,0.0728180930018425,0.9715538024902344,0.9715535490891838,0.0104371104389429,0.069562517106533,0.975135326385498,0.974953230510028
etnn,153,0.0114113315939903,0.0103777898475527,0.0114525342360138,0.0730005875229835,0.9714016318321228,0.9713952812892664,0.0103777898475527,0.0705968141555786,0.9751381278038024,0.9750955864534988
etnn,154,0.0114733874797821,0.0103256367146968,0.0114207537844777,0.072870634496212,0.9714937210083008,0.9714746571407992,0.0103256376460194,0.0701742768287658,0.975227117538452,0.975220742150362
etnn,155,0.0113022224977612,0.0102895693853497,0.0112940808758139,0.0725990310311317,0.9717915654182434,0.9717910436404936,0.0102895703166723,0.0696353167295456,0.9753305912017822,0.97530729582624
etnn,156,0.0113640371710062,0.0102602178230881,0.0113492915406823,0.0730388462543487,0.9716532826423644,0.9716531441032497,0.0102602187544107,0.0699755847454071,0.97538161277771,0.9753777315930068
etnn,157,0.011347584426403,0.0103213349357247,0.0113310543820261,0.072615161538124,0.9717247486114502,0.9716986935847352,0.0103213358670473,0.0710727423429489,0.9754137992858888,0.9752310647491158
etnn,158,0.0113358665257692,0.0102250603958964,0.0113094458356499,0.072804719209671,0.9717532396316528,0.97175266737453,0.0102250603958964,0.0691799521446228,0.975579559803009,0.9754621020185557
etnn,159,0.0112666171044111,0.0101657379418611,0.0112396171316504,0.0729326084256172,0.9719277024269104,0.9719270766111642,0.0101657379418611,0.069300889968872,0.9756338000297546,0.9756044646207944
etnn,160,0.011155585758388,0.0102696204558014,0.0112180896103382,0.0723049938678741,0.972025454044342,0.971980847132746,0.0102696204558014,0.0712312906980514,0.9756282567977904,0.9753551683150368
etnn,161,0.0111405560746788,0.010124790482223,0.011135458946228,0.0723922923207283,0.9721893668174744,0.9721872307601962,0.0101247895509004,0.068982258439064,0.9757999777793884,0.975702730433105
etnn,162,0.0110357040539383,0.0100836111232638,0.0110472152009606,0.0719304904341697,0.9724129438400269,0.97240763386691,0.0100836120545864,0.0697086304426193,0.975820004940033,0.9758015503553462
etnn,163,0.0110278148204088,0.010040471330285,0.0110047720372676,0.0717610046267509,0.9725208282470704,0.9725136440283608,0.010040471330285,0.0693688839673996,0.9759057760238647,0.9759050767927432
etnn,164,0.0109920976683497,0.0100073665380477,0.0109729580581188,0.0717739462852478,0.972595751285553,0.9725931051181482,0.0100073665380477,0.0690550878643989,0.9759929776191713,0.975984520868078
etnn,165,0.0109788328409194,0.0100460341200232,0.0109665561467409,0.0716683268547058,0.9726235866546632,0.9726090952195912,0.0100460341200232,0.0701549500226974,0.9760133624076844,0.9758917277057712
etnn,166,0.0110359610989689,0.0101679619401693,0.0110603440552949,0.0726498067378997,0.9723934531211852,0.9723748435298236,0.0101679610088467,0.0687006115913391,0.9762179255485536,0.9755991274009708
etnn,167,0.0111286770552396,0.0103115467354655,0.0110732447355985,0.0719144120812416,0.9724552631378174,0.9723426224037972,0.0103115467354655,0.0726646184921264,0.976089358329773,0.9752545551893608
etnn,168,0.0112268282100558,0.0110184680670499,0.0112628210335969,0.074232593178749,0.9719125628471376,0.9718691208158396,0.0110184680670499,0.071491464972496,0.9764650464057922,0.973558099752413
etnn,169,0.0114524234086275,0.0112274279817938,0.0114315161481499,0.0737574025988578,0.971521019935608,0.9714477746408507,0.0112274270504713,0.0788848549127578,0.9761343598365784,0.9730566415306608
etnn,170,0.0113988360390067,0.0098610771819949,0.011365651153028,0.0742921605706214,0.9716124534606934,0.9716122868946898,0.0098610771819949,0.068315178155899,0.9764509797096252,0.976335582867288
etnn,171,0.0107403118163347,0.0098882373422384,0.0107393721118569,0.0712566599249839,0.9731789231300354,0.9731765271857152,0.0098882373422384,0.0699187293648719,0.9764341115951538,0.9762704043554078
etnn,172,0.0107273114845156,0.0100381569936871,0.0107569796964526,0.0715171247720718,0.9731329679489136,0.9731325467751744,0.0100381569936871,0.0684098303318023,0.976651132106781,0.9759106298907227
etnn,173,0.010822388343513,0.0098028350621461,0.0108664901927113,0.0718297660350799,0.9728723168373108,0.9728590264513904,0.0098028350621461,0.0694993436336517,0.976584255695343,0.9764753514282984
etnn,174,0.0107981627807021,0.0100409174337983,0.0107990391552448,0.0714508146047592,0.973060429096222,0.9730274960901466,0.0100409174337983,0.0716565400362014,0.97659569978714,0.9759040071992752
etnn,175,0.0108000040054321,0.0105023141950368,0.0108392527326941,0.0724499747157096,0.972953200340271,0.972927055529098,0.0105023151263594,0.0699597746133804,0.9769280552864076,0.9747967538313383
etnn,176,0.0110818473622202,0.0101370401680469,0.0110696414485573,0.073194146156311,0.9723852276802064,0.9723516236467772,0.0101370401680469,0.0726372450590133,0.976710557937622,0.975673332200359
etnn,177,0.0112389624118804,0.0097832307219505,0.0112278452143073,0.0733859315514564,0.9720012545585632,0.9719564793643038,0.0097832325845956,0.0701014474034309,0.9768337607383728,0.9765223954504708
etnn,178,0.0108280135318636,0.0101452060043811,0.010842265561223,0.0728258565068245,0.9729758501052856,0.9729195344339132,0.0101452060043811,0.0688417926430702,0.977104663848877,0.9756537366360758
etnn,179,0.0108312666416168,0.0098236417397856,0.0108049185946583,0.0719810649752616,0.9730594158172609,0.973012813503068,0.0098236417397856,0.0707346424460411,0.9769500494003296,0.9764254193991008
etnn,180,0.0106537770479917,0.0095916325226426,0.0106633882969617,0.0714389756321907,0.9733693599700928,0.973366309853686,0.00959163159132,0.0676065385341644,0.977147936820984,0.976982192362149
etnn,181,0.0105159971863031,0.0096540134400129,0.0105141578242182,0.0711029171943664,0.9737417101860046,0.9737390383394696,0.0096540134400129,0.0675725489854812,0.9772419333457948,0.9768324912116892
etnn,182,0.0106774708256125,0.0095383403822779,0.010678338818252,0.0716103091835975,0.9733405709266664,0.973328966528847,0.0095383403822779,0.068761721253395,0.977200210094452,0.977110080486497
etnn,183,0.0106925563886761,0.0095936236903071,0.0106681659817695,0.0717658177018165,0.973404824733734,0.9733543761682424,0.0095936236903071,0.06948072463274,0.9772418141365052,0.9769774116891732
etnn,184,0.0105826649814844,0.0097724981606006,0.0105772418901324,0.0719269067049026,0.9736207127571106,0.9735814737993408,0.0097724981606006,0.0678399577736854,0.9774759411811828,0.9765481533802997
etnn,185,0.0105066364631056,0.009852317161858,0.0105118229985237,0.0710118114948272,0.9738020300865172,0.973744869503028,0.009852317161858,0.0717534869909286,0.9773190021514891,0.9763566055888014
etnn,186,0.0105743752792477,0.0093941688537597,0.0105033656582236,0.0711560025811195,0.9737727642059326,0.9737659931523988,0.0093941688537597,0.0680670067667961,0.9774796962738036,0.9774560616379272
etnn,187,0.0103105176240205,0.0093919625505805,0.010336278937757,0.0705649554729461,0.9741854667663574,0.9741833238785272,0.0093919625505805,0.0671528875827789,0.9776059985160828,0.9774613539815392
etnn,188,0.0102710705250501,0.0093427831307053,0.0102386306971311,0.0700553357601165,0.9744343757629396,0.9744272143045568,0.0093427840620279,0.0679774358868599,0.9776087403297424,0.9775793735436072
etnn,189,0.0102431699633598,0.009296772070229,0.0102132456377148,0.070110410451889,0.974491000175476,0.9744906183176856,0.009296772070229,0.0672599151730537,0.977708339691162,0.9776897931488984
etnn,190,0.0101977288722991,0.0094505762681365,0.0101829841732978,0.0699631795287132,0.97457093000412,0.9745662019741268,0.009450577199459,0.0694185122847557,0.9776886701583862,0.977320695164
etnn,191,0.0102514466270804,0.0093782320618629,0.0102263186126947,0.0700596794486045,0.9744736552238464,0.9744579688817104,0.0093782320618629,0.0689537748694419,0.9777628183364868,0.9774943053087092
etnn,192,0.0101964827626943,0.009562381543219,0.0102252913638949,0.070605382323265,0.9744634628295898,0.9744605335237586,0.009562381543219,0.067370019853115,0.9779951572418212,0.977052387672636
etnn,193,0.010403917171061,0.0098236873745918,0.0104211382567882,0.0716589614748954,0.973975658416748,0.9739713734745428,0.0098236883059144,0.0682951882481575,0.9780937433242798,0.9764253088181304
etnn,194,0.0104837017133831,0.0092450715601444,0.0104912109673023,0.0714555233716964,0.9738336205482484,0.9737963515088816,0.0092450724914669,0.0682658702135086,0.9779674410820008,0.9778138597127888
etnn,195,0.0101474290713667,0.0091495225206017,0.0101495385169982,0.070175714790821,0.9746798872947692,0.9746497390979384,0.0091495225206017,0.0674151852726936,0.9780603647232056,0.9780431573083412
etnn,196,0.0101533308625221,0.0092142960056662,0.0101405009627342,0.0705455392599105,0.974680483341217,0.9746723149915448,0.0092142960056662,0.0665725916624069,0.97819983959198,0.9778877168737798
etnn,197,0.0101399719715118,0.0090847508981823,0.0100821796804666,0.0700691938400268,0.9748257994651794,0.9748179820142692,0.0090847508981823,0.0667767003178596,0.9782120585441588,0.9781985958367534
etnn,198,0.0099721383303403,0.009137038141489,0.0099638737738132,0.0694879069924354,0.9751240015029908,0.9751134692176128,0.009137038141489,0.0679699257016182,0.9782181978225708,0.978073117622237
etnn,199,0.0099174091592431,0.0091445641592144,0.0099100954830646,0.0693221166729927,0.975254774093628,0.975247793096546,0.0091445641592144,0.0682127252221107,0.9782712459564208,0.9780550560653328
etnn,200,0.0099488971754908,0.0090150358155369,0.0099663846194744,0.0697977766394615,0.9751112461090088,0.975107197405731,0.0090150358155369,0.0664665922522544,0.9784072041511536,0.9783658959556262
baseline,1,8470.7802734375,648.861328125,8633.0556640625,70.34701538085938,-21297.234375,-21561.57725496344,648.8612670898438,21.040996551513672,-733.8407592773438,-1556.1243946262327
baseline,2,660.7875366210938,796.7559204101562,663.2871704101562,21.12315559387207,-1521.81591796875,-1655.6764906568308,796.7559204101562,24.33436393737793,-588.1790161132812,-1911.038931262776
baseline,3,479.0032043457031,203.1944580078125,482.9639892578125,17.956371307373047,-1205.275390625,-1205.287615109489,203.1944580078125,11.373940467834473,-486.5971374511719,-486.6220083044702
baseline,4,283.7085266113281,290.9601745605469,283.06689453125,13.495687484741213,-674.920166015625,-706.0093904719965,290.9601745605469,13.8110933303833,-420.9701843261719,-697.240441439307
baseline,5,210.06419372558597,170.1688690185547,211.4354248046875,11.6111421585083,-523.7040405273438,-527.097178383053,170.1688690185547,10.36981201171875,-362.9091491699219,-407.3678651399754
baseline,6,162.1591033935547,132.28289794921875,162.2135009765625,10.111040115356444,-402.42669677734375,-404.15677315866105,132.28289794921875,9.232243537902832,-309.6810607910156,-316.44986048076674
baseline,7,129.07542419433594,119.34015655517578,129.1205291748047,9.01466941833496,-320.310546875,-321.50124931465376,119.34014892578124,8.755160331726074,-271.22821044921875,-285.3901179671647
baseline,8,112.27195739746094,102.62374114990234,112.59825134277344,8.435845375061035,-280.23211669921875,-280.2339555067051,102.62372589111328,8.069792747497559,-242.96649169921875,-245.27439455595743
baseline,9,100.0365753173828,92.46418762207033,100.23636627197266,7.955564498901367,-249.33071899414065,-249.3579707691796,92.46419525146484,7.650731086730957,-220.84683227539065,-220.8937366811673
baseline,10,90.89282989501952,85.4353256225586,91.0,7.577052593231201,-226.23341369628903,-226.28853454771803,85.4353256225586,7.355570316314697,-203.35079956054688,-204.025980853876
baseline,11,84.16143035888672,79.31141662597656,84.2105712890625,7.2942399978637695,-209.30609130859372,-209.33072465742444,79.31140899658203,7.0940704345703125,-188.4139709472656,-189.329944449312
baseline,12,77.75601959228516,73.3167495727539,77.76435089111328,7.007190227508545,-193.22702026367188,-193.2301541686074,73.3167495727539,6.825557708740234,-174.87161254882812,-174.94407473039143
baseline,13,72.00579071044922,68.04324340820312,72.0524673461914,6.7470903396606445,-178.9624786376953,-178.96372565496918,68.04324340820312,6.57465410232544,-162.2458953857422,-162.2888215931243
baseline,14,66.56603240966797,63.10553741455078,66.7466812133789,6.4926958084106445,-165.70932006835938,-165.71158743986462,63.10553741455078,6.333690166473389,-150.38153076171875,-150.43940437176678
baseline,15,61.72490692138672,58.45988464355469,61.87447738647461,6.250674247741699,-153.54147338867188,-153.54240273882104,58.45988464355469,6.093441486358643,-139.26168823242188,-139.2908652935986
baseline,16,57.29273223876953,54.19629669189453,57.18146514892578,6.008150577545166,-141.8206024169922,-141.82077896318071,54.19629669189453,5.868412971496582,-128.8098907470703,-129.05919300302094
baseline,17,52.97320556640625,50.04101943969727,53.01677322387695,5.791941642761231,-131.41725158691406,-131.4187241752791,50.04101943969727,5.63754415512085,-118.9599609375,-119.087445557255
baseline,18,48.63113021850586,46.29323959350586,48.802127838134766,5.5460381507873535,-120.89173126220705,-120.89191454639123,46.29323959350586,5.4247026443481445,-109.74435424804688,-110.09360245678884
baseline,19,44.79093551635742,42.746089935302734,44.78136444091797,5.317542552947998,-110.84276580810548,-110.8493557612551,42.746089935302734,5.214168071746826,-101.16362762451172,-101.58121638834322
baseline,20,41.621212005615234,40.783504486083984,41.667240142822266,5.125251293182373,-103.05894470214844,-103.07127901309262,40.783504486083984,5.104520797729492,-93.20140838623048,-96.87143920796068
baseline,21,38.64910888671875,37.53147506713867,38.63972473144531,4.929701805114746,-95.4930419921875,-95.50951610066858,37.53147506713867,4.898673534393311,-85.748291015625,-89.06728256659586
baseline,22,35.807518005371094,33.384891510009766,35.81537628173828,4.760685443878174,-88.39855194091797,-88.45520858767746,33.384891510009766,4.610856533050537,-78.84333038330078,-79.11639648811321
baseline,23,32.5948371887207,31.318359375,32.60893249511719,4.532063484191895,-80.44639587402344,-80.44655242516106,31.318359375,4.460628032684326,-72.43856048583984,-74.1571757347255
baseline,24,29.798810958862305,28.91933250427246,29.865222930908203,4.342623710632324,-73.56654357910156,-73.59365296697709,28.91933250427246,4.285106182098389,-66.5505142211914,-68.40003825575869
baseline,25,27.306535720825195,26.14195251464844,27.307632446289062,4.154036045074463,-67.17733764648438,-67.20562000838683,26.14195251464844,4.074800968170166,-61.19655990600586,-61.734940224940665
baseline,26,24.95631980895996,23.895915985107425,25.000429153442383,3.969559669494629,-61.4376106262207,-61.44297630401616,23.89591407775879,3.902514934539795,-56.23616027832031,-56.34493949853718
baseline,27,23.16809463500977,22.72972297668457,23.150230407714844,3.820800542831421,-56.81906509399414,-56.82177159863751,22.729724884033203,3.815957307815552,-51.72518157958984,-53.54634484258202
baseline,28,21.107290267944336,20.23847007751465,21.165771484375,3.658599853515625,-51.84551239013672,-51.86524481651648,20.23847007751465,3.5872702598571777,-47.56551361083984,-47.56787773655308
baseline,29,19.391992568969727,18.71455192565918,19.397838592529297,3.493392944335937,-47.43350982666016,-47.44952048024682,18.71455192565918,3.445976495742798,-43.80424880981445,-43.910809900378055
baseline,30,17.76629066467285,17.249652862548828,17.787464141845703,3.345170259475708,-43.42632675170898,-43.42732567734506,17.249652862548828,3.3129799365997314,-40.372314453125,-40.39537308075646
baseline,31,16.362943649291992,15.952202796936035,16.364818572998047,3.2071962356567383,-39.87203979492188,-39.87401887730515,15.95220184326172,3.181450128555298,-37.272247314453125,-37.28177646953199
baseline,32,15.097023010253906,14.841938972473145,15.117212295532228,3.079566478729248,-36.75536346435547,-36.75789901177383,14.841937065124512,3.076042413711548,-34.467918395996094,-34.61738705839582
baseline,33,14.004890441894531,13.7290620803833,14.031942367553713,2.964722156524658,-34.047245025634766,-34.04724629406357,13.7290620803833,2.9488112926483154,-31.930255889892575,-31.94673139623965
baseline,34,13.036723136901855,12.773737907409668,13.06131649017334,2.861236095428467,-31.62234115600586,-31.622942496105708,12.773737907409668,2.843707799911499,-29.64854621887207,-29.654162613844964
baseline,35,12.183140754699709,12.168734550476074,12.176514625549316,2.7591185569763184,-29.411849975585938,-29.41299093288307,12.16873550415039,2.7603352069854736,-27.592172622680664,-28.20228897867515
baseline,36,11.405977249145508,11.141800880432127,11.419092178344728,2.665891170501709,-27.509366989135746,-27.521195834154398,11.141800880432127,2.652376890182495,-25.729875564575195,-25.737870636534478
baseline,37,10.570722579956056,10.45281982421875,10.58950901031494,2.567469358444214,-25.448278427124023,-25.449165825601035,10.452820777893066,2.5724422931671143,-24.057971954345703,-24.08447059111712
baseline,38,9.964262008666992,9.890260696411133,9.961801528930664,2.490844964981079,-23.8728084564209,-23.88135359754146,9.890259742736816,2.4874813556671143,-22.57466697692871,-22.73444896389416
baseline,39,9.425642013549805,9.2949800491333,9.422350883483888,2.415059804916382,-22.516098022460938,-22.53397788678154,9.2949800491333,2.423058032989502,-21.228212356567383,-21.30590949710358
baseline,40,9.012635231018066,9.074567794799805,9.009356498718262,2.3647303581237797,-21.499069213867188,-21.50245290877912,9.074567794799805,2.4056246280670166,-20.040733337402344,-20.7769670107076
baseline,41,8.583266258239746,8.484773635864258,8.59017562866211,2.305356502532959,-20.45496940612793,-20.45547568039858,8.484773635864258,2.2906665802001958,-18.956375122070312,-19.36159177792257
baseline,42,8.02385425567627,8.002549171447754,8.042671203613281,2.231879711151123,-19.08554077148437,-19.087986893653092,8.002549171447754,2.2467641830444336,-18.01041603088379,-18.204357343002247
baseline,43,7.624629974365234,7.560829162597656,7.61940336227417,2.170224905014038,-18.02993392944336,-18.030802457812545,7.5608296394348145,2.171850204467773,-17.144107818603516,-17.144327546917676
baseline,44,7.378002166748047,7.268923282623291,7.3739423751831055,2.1318185329437256,-17.41691017150879,-17.417720989298804,7.268922328948975,2.120623826980591,-16.365816116333008,-16.443816433403036
baseline,45,7.0575032234191895,7.047029972076416,7.072384834289551,2.0924999713897705,-16.66266632080078,-16.664527003490644,7.047029972076416,2.1079046726226807,-15.682292938232422,-15.911322770047724
baseline,46,6.902945041656494,6.813061237335205,6.90642786026001,2.061394453048706,-16.25002098083496,-16.250020407798345,6.813061237335205,2.04088830947876,-15.067039489746094,-15.34984773347076
baseline,47,6.572993278503418,6.684363842010498,6.55003023147583,2.0043418407440186,-15.349824905395508,-15.35985237916514,6.684363842010498,2.0622146129608154,-14.523438453674316,-15.041003515913973
baseline,48,6.475379467010498,6.277145862579346,6.486812114715576,2.0074288845062256,-15.164493560791016,-15.20195594263086,6.277145862579346,1.962114930152893,-14.005019187927246,-14.063769255471431
baseline,49,6.176292896270752,6.123072147369385,6.188445091247559,1.951242446899414,-14.446693420410156,-14.456732412254723,6.123072147369385,1.9305115938186648,-13.542669296264648,-13.69402662696107
baseline,50,6.110930919647217,5.895580768585205,6.116036415100098,1.941965937614441,-14.270318031311035,-14.275877110389208,5.895580768585205,1.9158611297607424,-13.128124237060549,-13.148098183853534
baseline,51,5.861641883850098,5.807733058929443,5.867532730102539,1.8959051370620728,-13.65286922454834,-13.655196472381348,5.807733058929443,1.8754640817642207,-12.75154972076416,-12.9372809714801
baseline,52,5.670364856719971,5.648706912994385,5.667785167694092,1.8662935495376587,-13.156195640563965,-13.156291619526128,5.648707866668701,1.8866448402404783,-12.413833618164062,-12.555655870379791
baseline,53,5.554720401763916,5.592557907104492,5.550772190093994,1.8516886234283447,-12.8568115234375,-12.86403135424621,5.592557430267334,1.8315629959106443,-12.078072547912598,-12.420908553554783
baseline,54,5.44766902923584,5.358984470367432,5.44949197769165,1.826399326324463,-12.606075286865234,-12.61106662839895,5.358984470367432,1.8360012769699097,-11.780059814453123,-11.860383623022674
baseline,55,5.3365092277526855,5.358104705810547,5.335255146026611,1.815402030944824,-12.322746276855469,-12.325739074458136,5.358105182647705,1.790690541267395,-11.494546890258787,-11.858273779662062
baseline,56,5.206866264343262,5.276925086975098,5.209877014160156,1.787126064300537,-12.011621475219728,-12.012585640786437,5.276925086975098,1.844692707061768,-11.23829174041748,-11.663460171070524
baseline,57,5.096491813659668,5.066114902496338,5.092397212982178,1.772763967514038,-11.716580390930176,-11.719158209301918,5.06611442565918,1.7502511739730835,-10.970525741577148,-11.15756154815058
baseline,58,5.057515621185303,4.888108253479004,5.053000450134277,1.7638403177261353,-11.620182991027832,-11.620758599183851,4.888107776641846,1.7482855319976809,-10.721006393432615,-10.73038379968566
baseline,59,4.947673320770264,4.786725044250488,4.960435390472412,1.7433407306671145,-11.383458137512209,-11.389560854867794,4.786725044250488,1.7185403108596802,-10.464496612548828,-10.48708758143015
baseline,60,4.775937557220459,4.753757953643799,4.780107021331787,1.7202059030532837,-10.928814888000488,-10.939159771013836,4.753757953643799,1.6968886852264404,-10.22392749786377,-10.407974080425143
baseline,61,4.654163360595703,4.615179538726807,4.660496234893799,1.69381582736969,-10.637591361999512,-10.640410902828938,4.615179538726807,1.6800662279129028,-9.97390079498291,-10.07541541074776
baseline,62,4.558145046234131,4.498172760009766,4.565106391906738,1.6783390045166016,-10.40213394165039,-10.402156528689495,4.498172760009766,1.6922473907470703,-9.721756935119627,-9.794625181227568
baseline,63,4.4771223068237305,4.365564346313477,4.474077701568604,1.659751057624817,-10.174334526062012,-10.174796679250775,4.365564346313477,1.6515530347824097,-9.476234436035156,-9.476394938027486
baseline,64,4.341691493988037,4.280834674835205,4.346654415130615,1.6412566900253296,-9.852624893188477,-9.856535451935272,4.280834674835205,1.6253355741500854,-9.215080261230469,-9.273061871452846
baseline,65,4.231630802154541,4.16259241104126,4.231685161590576,1.6159247159957886,-9.568859100341797,-9.569378347211073,4.16259241104126,1.6308928728103638,-8.945830345153809,-8.989306767125187
baseline,66,4.123883724212647,4.0236687660217285,4.121194839477539,1.5972938537597656,-9.293335914611816,-9.293409645222058,4.02366828918457,1.593600869178772,-8.654646873474121,-8.655919261642563
baseline,67,3.987740993499756,3.8910813331604,3.996292114257813,1.5749082565307615,-8.980809211730957,-8.981443242517068,3.8910813331604,1.5642914772033691,-8.337005615234375,-8.337739192643674
baseline,68,3.890765905380249,3.759566307067871,3.895094394683838,1.5525693893432615,-8.728443145751953,-8.728684579678069,3.759566307067871,1.532473921775818,-8.012880325317383,-8.022132683666646
baseline,69,3.737985134124756,3.618782758712769,3.739805459976196,1.5150485038757324,-8.33776569366455,-8.340822850167031,3.618782758712769,1.5096737146377563,-7.680348396301269,-7.684282947414976
baseline,70,3.5879135131835938,3.477378845214844,3.5826690196990967,1.4839471578598022,-7.948238372802734,-7.948347562169422,3.477378845214844,1.485058307647705,-7.324344635009766,-7.344944213170532
baseline,71,3.448453664779663,3.3633599281311035,3.445904016494751,1.4563134908676147,-7.606643676757812,-7.60675249582024,3.3633599281311035,1.4742392301559448,-6.940001964569092,-7.071323975080089
baseline,72,3.30804705619812,3.1539602279663086,3.308065891265869,1.428440809249878,-7.260895729064941,-7.262476877746847,3.153959989547729,1.419523000717163,-6.528593063354492,-6.568810442338801
baseline,73,3.1555895805358887,3.0081048011779785,3.1566240787506104,1.3915047645568848,-6.8820319175720215,-6.884225031815052,3.0081048011779785,1.3906832933425903,-6.095852851867676,-6.21878964743709
baseline,74,2.9702327251434326,2.769951820373535,2.9761672019958496,1.3555231094360352,-6.43087911605835,-6.43350143737636,2.769951820373535,1.31065571308136,-5.6283159255981445,-5.647275191058172
baseline,75,2.8432602882385254,2.9051783084869385,2.850499391555786,1.327229380607605,-6.107945919036865,-6.119624070946721,2.9051787853240967,1.3061875104904177,-5.14198637008667,-5.971789502334532
baseline,76,2.6935954093933105,2.400220394134521,2.693291187286377,1.283036708831787,-5.726075649261475,-5.726968714015889,2.400220394134521,1.2035281658172607,-4.662190914154053,-4.760000892188451
baseline,77,2.4440715312957764,2.178871393203736,2.4492578506469727,1.2185395956039429,-5.112720012664795,-5.117452632875247,2.178871393203736,1.1738665103912354,-4.158154010772705,-4.228812236580365
baseline,78,2.1742587089538574,2.059566020965576,2.1792662143707275,1.1459627151489258,-4.438354969024658,-4.4431007573636165,2.059566020965576,1.1525825262069702,-3.635398387908936,-3.942505457375536
baseline,79,1.981900930404663,1.7650361061096191,1.984836220741272,1.0950618982315063,-3.956614017486572,-3.957477687380175,1.7650361061096191,1.0560728311538696,-3.1325511932373047,-3.2356984566133944
baseline,80,1.736912488937378,1.6215839385986328,1.7404893636703491,1.0226199626922607,-3.3412437438964844,-3.3471788399626208,1.6215839385986328,0.977877676486969,-2.658443689346313,-2.8914450530390408
baseline,81,1.5546865463256836,1.3674931526184082,1.5573664903640747,0.9565134644508362,-2.8897199630737305,-2.8897971613715723,1.3674931526184082,0.8973867893218994,-2.2029716968536377,-2.2816830831540877
baseline,82,1.3219287395477295,1.1595170497894287,1.324308156967163,0.8738428950309753,-2.30745792388916,-2.3076929852587083,1.1595171689987185,0.8290949463844299,-1.7824602127075195,-1.7825861860615957
baseline,83,1.1927577257156372,1.1234395503997805,1.192870855331421,0.8258219957351685,-1.977531909942627,-1.9794047131325456,1.1234396696090698,0.7981135249137878,-1.4004428386688232,-1.6960082237740033
baseline,84,1.056315302848816,0.9090911149978638,1.0562573671340942,0.7714299559593201,-1.6374268531799316,-1.638188806451049,0.909091055393219,0.714173436164856,-1.0668764114379885,-1.1816187074918556
baseline,85,0.9117042422294616,0.7692745923995972,0.9135001301765442,0.7094274759292603,-1.2815423011779783,-1.2816274726081076,0.7692745923995972,0.6532107591629028,-0.7829205989837646,-0.8460898126686451
baseline,86,0.7607445120811462,0.6538426280021667,0.7615270614624023,0.6351315379142761,-0.9016392230987548,-0.9020479344659128,0.6538426280021667,0.5962536334991455,-0.5491882562637329,-0.5690784794890247
baseline,87,0.6946898698806763,0.6793594360351562,0.6949507594108582,0.6025274991989136,-0.7347778081893921,-0.735761930218001,0.6793594360351562,0.6021246910095215,-0.3538175821304321,-0.6303132260589843
baseline,88,0.654768168926239,0.5826781988143921,0.658172070980072,0.5865092277526855,-0.6436944007873535,-0.6439006541552728,0.5826781988143921,0.5486619472503662,-0.1928507089614868,-0.398299523267551
baseline,89,0.5804887413978577,0.5184884667396545,0.5802822709083557,0.5398637056350708,-0.4490348100662231,-0.4493572705854105,0.5184884667396545,0.5093345642089844,-0.0604774951934814,-0.2442582422756272
baseline,90,0.5187397003173828,0.5228309035301208,0.5211464166641235,0.5074653029441833,-0.3016549348831177,-0.3016549712826655,0.5228309035301208,0.5145874619483948,0.0494966506958007,-0.2546791877149441
baseline,91,0.4659875333309173,0.4072141051292419,0.4671069383621216,0.4676351547241211,-0.1660763025283813,-0.1666817979144541,0.4072141051292419,0.4345861673355102,0.1386884450912475,0.0227756996225413
baseline,92,0.3925245702266693,0.3323788940906524,0.3932151794433594,0.4097039997577667,0.0182165503501892,0.0178758440446661,0.3323788940906524,0.3812124729156494,0.2120478153228759,0.2023637597561716
baseline,93,0.3616998791694641,0.3028092086315155,0.3620820045471191,0.3895445168018341,0.0957194566726684,0.0956364469657531,0.3028092086315155,0.3620282411575317,0.2736684679985046,0.2733244800985996
baseline,94,0.3291771113872528,0.2815820574760437,0.3288778960704803,0.3610712885856628,0.1789955496788025,0.1785695696165624,0.2815820872783661,0.3428862392902374,0.3243371844291687,0.3242649182911093
baseline,95,0.3026755154132843,0.2644121944904327,0.304034411907196,0.3402992486953735,0.240635871887207,0.2406204295723977,0.2644122242927551,0.3244544863700866,0.3670783638954162,0.3654688592869257
baseline,96,0.2865226864814758,0.2488761395215988,0.2856330275535583,0.3247325718402862,0.28658127784729,0.2865811989084864,0.2488761395215988,0.3120473325252533,0.4027947187423706,0.4027520199422767
baseline,97,0.2746579945087433,0.2402196079492569,0.2732520699501037,0.3145295679569244,0.3175854682922363,0.3175048645040351,0.2402196079492569,0.2994845509529114,0.4330678582191467,0.423525762092286
