config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.006294081453233957,0.006373589858412743,0.006297219078987837,0.0631432756781578,0.9843126535415649,0.9842715869683804,0.006373589858412743,0.06484715640544891,0.9891998171806335,0.9847047863857662
etnn,147,0.00589324627071619,0.004390147048979998,0.0059234281070530415,0.06192334368824959,0.9852274656295776,0.9852051953917133,0.004390147048979998,0.05348404869437218,0.9896820783615112,0.9894646123099098
etnn,148,0.0054939002729952335,0.0070940968580543995,0.005470805801451206,0.05942413583397865,0.986354649066925,0.9863357004517557,0.007094097323715687,0.06804318726062775,0.9900734424591064,0.9829757269261127
etnn,149,0.006870548706501722,0.003952959552407265,0.006916617043316364,0.0676664412021637,0.9827678799629211,0.9827245288217422,0.003952959552407265,0.05052095651626587,0.9905139207839966,0.9905137655419306
etnn,150,0.004689153283834457,0.005552356131374836,0.004666339140385389,0.05439724400639534,0.9883471131324768,0.9883449964356236,0.005552355665713549,0.06072932109236717,0.9909155368804932,0.9866755674480612
etnn,151,0.004819031804800034,0.0037027017679065466,0.004840140696614981,0.05546019598841667,0.9879276752471924,0.9879108960198474,0.003702701535075903,0.04905324801802635,0.9912444353103638,0.9911143298792691
etnn,152,0.005353870801627636,0.011370902881026268,0.005248256493359804,0.05788998678326607,0.9869223237037659,0.9868915554317585,0.011370902881026268,0.0923881009221077,0.9916045665740967,0.972712331619412
etnn,153,0.029283834621310234,0.08401099592447281,0.02856629714369774,0.15179933607578278,0.9295047521591187,0.9286506382356503,0.08401099592447281,0.2836243808269501,0.9914370775222778,0.7983920827263293
etnn,154,0.2743406891822815,0.741226315498352,0.265441358089447,0.48314645886421204,0.34965455532073975,0.33701349964574734,0.7412262558937073,0.8589624762535095,0.9918172359466553,-0.7787801435210948
etnn,155,0.6608979105949402,0.04611872136592865,0.6759857535362244,0.7693824768066406,-0.6864209175109863,-0.6883935681585085,0.04611872509121895,0.19584785401821136,0.9802437424659729,0.8893252083764086
etnn,156,0.15368042886257172,0.14140436053276062,0.15594029426574707,0.3435589075088501,0.6115751266479492,0.6105116722356949,0.14140434563159943,0.3593479096889496,0.9704886078834534,0.6606606706818583
etnn,157,0.0906827375292778,0.050900816917419434,0.09056145697832108,0.26309314370155334,0.774023175239563,0.7738068251920355,0.050900816917419434,0.20007793605327606,0.9704453945159912,0.8778492299254081
etnn,158,0.044254038482904434,0.035525038838386536,0.04508441314101219,0.17800334095954895,0.8891799449920654,0.8873937382508856,0.035525038838386536,0.1627228558063507,0.9746681451797485,0.9147477177820063
etnn,159,0.03159301355481148,0.04301640763878822,0.031621698290109634,0.15002727508544922,0.9210401773452759,0.9210192407775379,0.04301640763878822,0.18862512707710266,0.9815111756324768,0.8967700802854893
etnn,160,0.021420657634735107,0.03206032142043114,0.021302955225110054,0.12198970466852188,0.9468448162078857,0.9467921196968783,0.03206032142043114,0.1627795547246933,0.9861420392990112,0.9230622785481202
etnn,161,0.0148847047239542,0.013205591589212418,0.014913149178028107,0.10062892735004425,0.9628629684448242,0.9627517837877242,0.013205591589212418,0.09704533219337463,0.9883525371551514,0.968309483184761
etnn,162,0.007091843988746405,0.0064669582061469555,0.007091025356203318,0.06748765707015991,0.9823427796363831,0.9822889157249177,0.0064669582061469555,0.06448528915643692,0.9891888499259949,0.984480722593529
etnn,163,0.00545868556946516,0.008217686787247658,0.005430381279438734,0.05877457931637764,0.9864371418952942,0.9864366661837578,0.008217686787247658,0.07388920336961746,0.9896606206893921,0.9802793591216291
etnn,164,0.006799380760639906,0.011755621060729027,0.0067871627397835255,0.06620395928621292,0.9830480217933655,0.9830478654091163,0.011755621992051601,0.09199056774377823,0.9901148080825806,0.9717890940948588
etnn,165,0.009454851038753986,0.004175461828708649,0.009557965211570263,0.08120442926883698,0.9762387275695801,0.9761272999921377,0.004175462294369936,0.052202463150024414,0.9905977249145508,0.9899798091519513
etnn,166,0.007456675637513399,0.011760760098695755,0.007343615870922804,0.06943042576313019,0.98167484998703,0.981658025527858,0.01176075916737318,0.09365508705377579,0.991024374961853,0.9717767654865583
etnn,167,0.008203496225178242,0.004606247879564762,0.008285904303193092,0.07498442381620407,0.9794699549674988,0.9793044954453454,0.004606247879564762,0.054067566990852356,0.9912733435630798,0.9889460179408761
etnn,168,0.004847765900194645,0.003915553446859121,0.004853201564401388,0.05565262213349342,0.9879043102264404,0.9878782749544742,0.003915553446859121,0.05055202171206474,0.9916283488273621,0.9906035328656442
etnn,169,0.003953797277063131,0.00486501632258296,0.003951246850192547,0.04992860555648804,0.99016273021698,0.990131064929946,0.004865015856921673,0.055730123072862625,0.9918769001960754,0.9883250315175858
etnn,170,0.008917714469134808,0.021807774901390076,0.008721726946532726,0.07739047706127167,0.9784113168716431,0.9782159514353197,0.021807774901390076,0.13668060302734375,0.9922797679901123,0.9476661348137763
etnn,171,0.10576129704713821,0.4374081492424011,0.10199499875307083,0.29022079706192017,0.7483993768692017,0.74524954144301,0.4374081492424011,0.6584717035293579,0.9908252954483032,-0.04968340079839906
etnn,172,0.8988121747970581,0.45811498165130615,0.8960714340209961,0.9298628568649292,-1.2026333808898926,-1.238096191857644,0.4581150412559509,0.6731061339378357,0.9878976345062256,-0.09937529652285693
etnn,173,0.26797130703926086,0.036062855273485184,0.2685517966747284,0.46938806772232056,0.33333802223205566,0.32924461042440645,0.036062855273485184,0.16180774569511414,0.9679166078567505,0.9134570748411304
etnn,174,0.4199618995189667,0.019615165889263153,0.42223060131073,0.5629492998123169,-0.05457437038421631,-0.05459528707351402,0.019615165889263153,0.11184196174144745,0.9580446481704712,0.9529279170635434
etnn,175,0.29009518027305603,0.3215090334415436,0.28806984424591064,0.45771074295043945,0.28543514013290405,0.2804948057025144,0.3215090036392212,0.5493743419647217,0.9527319669723511,0.22844906780903929
etnn,176,0.14164721965789795,0.14557723701000214,0.14396747946739197,0.3263338506221771,0.6528657078742981,0.6404158588601483,0.14557725191116333,0.363995760679245,0.9685055017471313,0.6506466310234112
etnn,177,0.08423154056072235,0.014185483567416668,0.08547674864530563,0.25518208742141724,0.7877424955368042,0.7865067821800105,0.014185484498739243,0.09524070471525192,0.9737752676010132,0.9659579590270339
etnn,178,0.029297545552253723,0.027676984667778015,0.029122035950422287,0.1425706297159195,0.9276683926582336,0.9272625886006454,0.027676984667778015,0.14415068924427032,0.9806466698646545,0.9335813251689214
etnn,179,0.013047942891716957,0.013758077286183834,0.013196507468819618,0.09223242104053497,0.9677039384841919,0.9670393977149752,0.013758075423538685,0.09827042371034622,0.9857547879219055,0.9669836439511874
etnn,180,0.013593875803053379,0.012888620607554913,0.013589304871857166,0.09622178226709366,0.9660583734512329,0.9660583175018636,0.012888620607554913,0.0955643504858017,0.9872493147850037,0.9690701453874544
etnn,181,0.009023222140967846,0.005313257686793804,0.009107029065489769,0.07669477164745331,0.9773914813995361,0.9772535877937265,0.005313257686793804,0.05830930545926094,0.9878554940223694,0.9872493501992818
etnn,182,0.006995495408773422,0.011365880258381367,0.006915989797562361,0.06645436584949493,0.9827888011932373,0.9827260968447731,0.011365880258381367,0.08860146254301071,0.9884341359138489,0.9727243863364683
etnn,183,0.006399028468877077,0.004598180763423443,0.006426938809454441,0.0637562945485115,0.9840261340141296,0.9839475889693419,0.004598180763423443,0.05432768911123276,0.989051342010498,0.9889653773574871
etnn,184,0.005302228964865208,0.005905252881348133,0.005295690149068832,0.05791791155934334,0.9867756366729736,0.98677308106894,0.005905252881348133,0.0614529512822628,0.9895405769348145,0.9858286902796558
etnn,185,0.005063238553702831,0.00681054312735796,0.005052382126450539,0.05670548975467682,0.9873813986778259,0.9873807858626849,0.00681054312735796,0.06649423390626907,0.9899675846099854,0.9836561942550242
etnn,186,0.0047728014178574085,0.004074575379490852,0.004783376585692167,0.054663389921188354,0.9880746603012085,0.988052675262531,0.004074575379490852,0.05105830729007721,0.9903928637504578,0.9902219154563221
etnn,187,0.004902628716081381,0.010285219177603722,0.0048263645730912685,0.05525967478752136,0.9879856705665588,0.9879453046688187,0.010285219177603722,0.08637703210115433,0.9908227324485779,0.9753177352111004
etnn,188,0.008451452478766441,0.004392014350742102,0.008567765355110168,0.0757484883069992,0.9786476492881775,0.9786004966420215,0.004392014350742102,0.05355538800358772,0.9911162853240967,0.9894601317546122
etnn,189,0.0063627250492572784,0.003751238575205207,0.006422726437449455,0.06488411873579025,0.9839597940444946,0.9839581089689147,0.003751238575205207,0.04933498054742813,0.9914188981056213,0.9909978526696326
etnn,190,0.004639827646315098,0.003497001715004444,0.004659738857299089,0.05447572469711304,0.9883629679679871,0.9883614817523935,0.003497001715004444,0.0472969152033329,0.9917048811912537,0.9916079650076967
etnn,191,0.0035536624491214752,0.004297828767448664,0.0035464977845549583,0.04726076126098633,0.9911513924598694,0.991141997228544,0.004297828767448664,0.053165800869464874,0.992027759552002,0.9896861567519186
etnn,192,0.003980051260441542,0.003237408585846424,0.004005540627986193,0.050231821835041046,0.9900020956993103,0.9899954570367161,0.0032374090515077114,0.04570089653134346,0.9922884702682495,0.992230931080621
etnn,193,0.003747933078557253,0.004428511951118708,0.0037422324530780315,0.048758186399936676,0.9906644821166992,0.99065311510447,0.004428511951118708,0.05310307443141937,0.9925253987312317,0.989372544690734
etnn,194,0.003472365904599428,0.003786638146266341,0.003470457624644041,0.046716686338186264,0.9913662672042847,0.9913319211823183,0.003786638146266341,0.04986884444952011,0.9928165078163147,0.9909129009289418
etnn,195,0.009295661933720112,0.016600003466010094,0.00913223996758461,0.0796319916844368,0.9773281812667847,0.9771906228330511,0.016600003466010094,0.11730282753705978,0.9929428696632385,0.9601636413334127
etnn,196,0.008894594386219978,0.0036951606161892414,0.008990926668047905,0.0803341418504715,0.9778048396110535,0.9775435779162486,0.0036951606161892414,0.04935676231980324,0.9932442307472229,0.9911324273819246
etnn,197,0.006147515960037708,0.015243231318891048,0.006045853719115257,0.06447064876556396,0.9850473403930664,0.9848994150068902,0.015243231318891048,0.1121225506067276,0.9933412671089172,0.9634195964413601
etnn,198,0.04351319745182991,0.13379044830799103,0.04223771020770073,0.18857437372207642,0.8961129784584045,0.8945038842652061,0.13379046320915222,0.36212825775146484,0.993631899356842,0.678932329707706
etnn,199,0.53788822889328,1.2438284158706665,0.5270042419433594,0.6873259544372559,-0.3083045482635498,-0.3162859688580397,1.2438284158706665,1.1123906373977661,0.9846039414405823,-1.9849146748709585
etnn,200,0.455309122800827,0.4047958254814148,0.45823147892951965,0.5858033895492554,-0.13461065292358398,-0.14451379239901607,0.4047958254814148,0.6239672899246216,0.9628976583480835,0.02857900071793762
etnn,201,0.17755627632141113,0.026911921799182892,0.17861293256282806,0.37561023235321045,0.5584863424301147,0.5538827641413281,0.026911918073892593,0.1326366513967514,0.9610399603843689,0.9354173119725901
etnn,202,0.05919766426086426,0.08479763567447662,0.059588633477687836,0.2041759192943573,0.8536505699157715,0.8511669038511103,0.08479763567447662,0.2713669538497925,0.9725090265274048,0.7965043272152934
etnn,203,0.04868515953421593,0.01621111109852791,0.04877885803580284,0.19137580692768097,0.8785150647163391,0.8781662171089388,0.01621111109852791,0.10603216290473938,0.9807363152503967,0.9610969012288527
etnn,204,0.017904413864016533,0.01077231951057911,0.01819210685789585,0.11120583117008209,0.9551055431365967,0.9545620128155807,0.01077231951057911,0.08458464592695236,0.986391007900238,0.9741488012521041
etnn,205,0.011224232614040375,0.015097055584192276,0.011187554337084293,0.08673805743455887,0.9720844030380249,0.9720571143916465,0.01509705651551485,0.10604994744062424,0.9891254305839539,0.9637703830217306
etnn,206,0.012016015127301216,0.012757602147758007,0.011864817701280117,0.09063299745321274,0.9703806638717651,0.9703655268169799,0.012757604010403156,0.09661433845758438,0.9900630712509155,0.9693845573655787
etnn,207,0.007255504839122295,0.0074133980087935925,0.007232064381241798,0.0684652030467987,0.9820024371147156,0.981936645749299,0.007413398940116167,0.07016375660896301,0.9905568361282349,0.9822094748784053
etnn,208,0.004692272748798132,0.003997774329036474,0.004705626983195543,0.05453402176499367,0.9882861971855164,0.9882468680599882,0.0039977747946977615,0.05048172175884247,0.9910367131233215,0.9904062200371588
etnn,209,0.003740411950275302,0.0035467890556901693,0.0037462387699633837,0.04875374957919121,0.9906449913978577,0.9906431093946466,0.0035467890556901693,0.0477372370660305,0.991506814956665,0.9914884859592608
etnn,210,0.0037700473330914974,0.004392676986753941,0.0037545706145465374,0.04874981567263603,0.9906313419342041,0.9906222988452825,0.004392676986753941,0.0537717379629612,0.9919207096099854,0.9894585411632477
etnn,211,0.003962965216487646,0.003299303585663438,0.003979148808866739,0.04999855160713196,0.9900730848312378,0.9900613752567776,0.003299303352832794,0.0461692214012146,0.9922420382499695,0.9920823972508338
etnn,212,0.0034416967537254095,0.003396783722564578,0.0034362224396318197,0.04664343222975731,0.991417646408081,0.9914174292512944,0.003396783722564578,0.04699168726801872,0.992547869682312,0.991848465975545
etnn,213,0.003771041054278612,0.0039602890610694885,0.0037610207218676805,0.04864801838994026,0.9906327724456787,0.9906061881512279,0.0039602890610694885,0.05009013041853905,0.9927849173545837,0.990496176819432
etnn,214,0.0061692432500422,0.00596844544634223,0.006142084486782551,0.06447263062000275,0.9847303032875061,0.9846590626750923,0.00596844544634223,0.06455086171627045,0.9931043982505798,0.9856770434778519
etnn,215,0.0038878789637237787,0.005202677100896835,0.0038899665232747793,0.049869418144226074,0.990399181842804,0.9902841237139167,0.005202677566558123,0.05853985622525215,0.9932712912559509,0.9875147184584542
etnn,216,0.006918059196323156,0.007337255869060755,0.006889527663588524,0.0695832297205925,0.982897162437439,0.9827921926134885,0.007337256334722042,0.07324261218309402,0.9935724139213562,0.9823921985299936
etnn,217,0.00408141827210784,0.002943391213193536,0.0041127754375338554,0.05106125771999359,0.9897753000259399,0.9897276182922865,0.002943391213193536,0.04379184916615486,0.9937543869018555,0.9929365087619145
etnn,218,0.009431143291294575,0.02928384579718113,0.00918271392583847,0.08032837510108948,0.9772510528564453,0.9770645549181124,0.02928384579718113,0.16339892148971558,0.9937974214553833,0.9297252108184942
etnn,219,0.1629990041255951,0.6153911352157593,0.15600956976413727,0.35489821434020996,0.6174710988998413,0.6103386242036184,0.6153911352157593,0.7828475832939148,0.9939027428627014,-0.4768033080457412
etnn,220,0.9617099761962891,0.022595210000872612,0.9772075414657593,0.9658316373825073,-1.4393553733825684,-1.440747810303837,0.022595210000872612,0.12504036724567413,0.978297233581543,0.9457764680066004
etnn,221,0.1803557127714157,0.18897803127765656,0.18340586125850677,0.3618871867656708,0.5485283136367798,0.5419115284774295,0.18897803127765656,0.416393518447876,0.9625757932662964,0.5464943080865731
etnn,222,0.12495945394039154,0.021272627636790276,0.12567421793937683,0.312622606754303,0.6867457628250122,0.6861065272357617,0.021272629499435425,0.11819429695606232,0.9597082138061523,0.948950371299593
etnn,223,0.05069340020418167,0.08804555982351303,0.05053757131099701,0.18719901144504547,0.8760201334953308,0.8737735154993964,0.08804555982351303,0.274867445230484,0.9696395993232727,0.7887100090776279
etnn,224,0.03693914785981178,0.0068600233644247055,0.03736910596489906,0.1632678508758545,0.9074958562850952,0.9066640838308695,0.0068600233644247055,0.06602486222982407,0.9836652278900146,0.9835374519643617
etnn,225,0.012370390817523003,0.010955780744552612,0.01251265499740839,0.0907089114189148,0.9688921570777893,0.9687474423678248,0.010955782607197762,0.08812066912651062,0.9890236854553223,0.9737085338303454
etnn,226,0.008363899774849415,0.009389577433466911,0.008342581801116467,0.07449201494455338,0.9791663885116577,0.9791629320881178,0.009389577433466911,0.08118691295385361,0.9899606704711914,0.9774670796378917
etnn,227,0.006447277031838894,0.0072738234885036945,0.006415691692382097,0.06452696770429611,0.9839906096458435,0.9839756807705385,0.00727382255718112,0.07038180530071259,0.9903164505958557,0.9825444245422996
etnn,228,0.005514928605407476,0.004652879666537046,0.005534988362342119,0.05933273583650589,0.9861961007118225,0.9861753915247545,0.004652879666537046,0.05530199036002159,0.9908655285835266,0.9888341118407415
etnn,229,0.004308583680540323,0.004750104621052742,0.00432181591168046,0.05237692967057228,0.9892060160636902,0.9892055030792473,0.004750104621052742,0.05600343272089958,0.991406261920929,0.9886007935620392
etnn,230,0.004278383683413267,0.004218937363475561,0.004294567741453648,0.052213579416275024,0.9892755150794983,0.9892735605561697,0.004218937363475561,0.05262244492769241,0.9918252825737,0.989875477402154
etnn,231,0.005941291339695454,0.005083420779556036,0.005949024576693773,0.06281154602766037,0.9851793646812439,0.985141263467437,0.005083421245217323,0.057223547250032425,0.9921116232872009,0.9878009080517078
etnn,232,0.004159034229815006,0.005383733194321394,0.00413512485101819,0.05138038098812103,0.9897519946098328,0.9896717977418529,0.005383733194321394,0.06041974946856499,0.9924920797348022,0.9870802236463496
etnn,233,0.0040518613532185555,0.0030345607083290815,0.004068427253514528,0.05066075176000595,0.9898760318756104,0.9898383861336889,0.003034560475498438,0.04404403269290924,0.9927535057067871,0.9927177219387165
etnn,234,0.0032662658486515284,0.0029744424391537905,0.00326367886736989,0.04528987780213356,0.9918506145477295,0.9918483871140091,0.0029744424391537905,0.043828368186950684,0.9930374622344971,0.9928619921700111
etnn,235,0.003414509119465947,0.004046570975333452,0.003401149297133088,0.04633517935872078,0.9915055632591248,0.9915050304840873,0.004046570975333452,0.051847539842128754,0.9933055639266968,0.9902891197786811
etnn,236,0.003410747041925788,0.002738314215093851,0.0034265252761542797,0.04661839082837105,0.9914620518684387,0.9914416493470671,0.0027383146807551384,0.04179462417960167,0.99351966381073,0.9934286474427029
etnn,237,0.0028556513134390116,0.005401778034865856,0.00283395079895854,0.04225527122616768,0.9929379820823669,0.9929217086835767,0.005401778034865856,0.06147401034832001,0.9937723278999329,0.9870369220050714
etnn,238,0.03937152400612831,0.12845580279827118,0.03813304007053375,0.17201021313667297,0.9055880308151245,0.9047560180066954,0.12845580279827118,0.3545812964439392,0.9934536218643188,0.6917343281360799
etnn,239,0.23099255561828613,0.3119063675403595,0.22818772494792938,0.4683745205402374,0.4394729733467102,0.430060964333284,0.3119063675403595,0.5561389327049255,0.9937224984169006,0.2514933253946372
etnn,240,0.1468510925769806,0.05939987301826477,0.14996124804019928,0.33292174339294434,0.6271249651908875,0.6254453485119749,0.05939987301826477,0.2343023121356964,0.989177942276001,0.8574533651211322
etnn,241,0.06838153302669525,0.021604051813483238,0.0698978453874588,0.2359950840473175,0.8255288004875183,0.8254178254764161,0.021604051813483238,0.13121698796749115,0.987941563129425,0.948155025735413
etnn,242,0.0368872806429863,0.006574251689016819,0.037663910537958145,0.17143839597702026,0.9059606790542603,0.9059277540640337,0.006574252620339394,0.06679540127515793,0.9899981617927551,0.9842232403522485
etnn,243,0.02352968044579029,0.0035196812823414803,0.02386186085641384,0.13643823564052582,0.9404133558273315,0.9404008018554935,0.0035196810495108366,0.04719962552189827,0.991979718208313,0.9915535394929024
etnn,244,0.006206593941897154,0.004145749378949404,0.0062181223183870316,0.06452132016420364,0.9844726324081421,0.9844691447515599,0.004145749378949404,0.051475994288921356,0.9929699897766113,0.9900511133254238
etnn,245,0.004386927001178265,0.011744852177798748,0.0043000285513699055,0.052142586559057236,0.9892643094062805,0.989259921946845,0.011744850315153599,0.09584775567054749,0.9933287501335144,0.9718149401986961
etnn,246,0.014445961453020573,0.009980418719351292,0.014443494379520416,0.10858903080224991,0.9642403721809387,0.96392482916166,0.009980417788028717,0.08786515146493912,0.9936352968215942,0.9760491911471473
etnn,247,0.005621487740427256,0.0077888392843306065,0.005611141677945852,0.06061957776546478,0.9860219955444336,0.9859851856802893,0.0077888392843306065,0.07611430436372757,0.9938340187072754,0.9813084975209755
etnn,248,0.01965043880045414,0.04085372015833855,0.019329631701111794,0.12610186636447906,0.9521629810333252,0.9517208414422182,0.040853723883628845,0.19568033516407013,0.993849515914917,0.9019600507950349
etnn,249,0.06213139742612839,0.0927136242389679,0.0614008866250515,0.23985588550567627,0.8489917516708374,0.846640464853414,0.0927136093378067,0.30050021409988403,0.9942087531089783,0.7775077069434451
etnn,250,0.11572723835706711,0.11367514729499817,0.11568164080381393,0.3357085585594177,0.7139366865158081,0.7110647340571037,0.11367514729499817,0.3320012092590332,0.9917199611663818,0.7272046423229431
etnn,251,0.061383407562971115,0.006868585012853146,0.06251755356788635,0.23216864466667175,0.8460838794708252,0.843851400285002,0.006868585012853146,0.06943738460540771,0.9919962286949158,0.9835169072345735
etnn,252,0.01738658919930458,0.03851451724767685,0.016887417063117027,0.108563631772995,0.9578490257263184,0.957820707113444,0.03851451724767685,0.1886361837387085,0.9929565191268921,0.9075736321496173
etnn,253,0.03467565029859543,0.02233487367630005,0.034896012395620346,0.17825888097286224,0.9138473272323608,0.9128410683902309,0.02233487367630005,0.13929541409015656,0.9929162263870239,0.9464012112897894
etnn,254,0.009262898936867714,0.003093903884291649,0.009399504400789738,0.08077577501535416,0.9768685102462769,0.9765230828954825,0.003093903884291649,0.0450122207403183,0.9939054846763611,0.9925753112333717
etnn,255,0.0030536556150764227,0.004121868871152401,0.0030302510131150484,0.04364267364144325,0.9924314022064209,0.9924314140764005,0.004121868871152401,0.052897948771715164,0.9942563772201538,0.9901084209344022
etnn,256,0.006963781081140041,0.01695794053375721,0.006850548554211855,0.07021171599626541,0.9830686450004578,0.9828895500350642,0.01695794053375721,0.12099436670541763,0.9943781495094299,0.9593046715947027
etnn,257,0.06360786408185959,0.26593416929244995,0.06099167838692665,0.2230277955532074,0.850491464138031,0.8476625544625579,0.26593416929244995,0.5134788155555725,0.9945436716079712,0.36181646673554757
etnn,258,0.9001997709274292,0.933811366558075,0.8932059407234192,0.909976065158844,-1.2255189418792725,-1.2309390542770489,0.933811366558075,0.9611557722091675,0.9760239124298096,-1.2409418587741774
etnn,259,0.33378905057907104,0.021475758403539658,0.338452011346817,0.512101411819458,0.1735404133796692,0.1546564623840042,0.021475758403539658,0.1180901974439621,0.9512392282485962,0.948462900789595
etnn,260,0.14329171180725098,0.18491201102733612,0.14169836044311523,0.3217085301876068,0.649886429309845,0.6460833902195955,0.18491201102733612,0.40561339259147644,0.9506482481956482,0.5562518773546672
etnn,261,0.09185004234313965,0.09165303409099579,0.09362378716468811,0.2587994635105133,0.7716761827468872,0.7661581021597915,0.09165303409099579,0.2746577262878418,0.9600387215614319,0.7800528779963591
etnn,262,0.07041066884994507,0.024472562596201897,0.07040286809206009,0.23382854461669922,0.8242313861846924,0.8241564413510248,0.024472562596201897,0.13233165442943573,0.9798028469085693,0.9412712292885218
etnn,263,0.031243490055203438,0.0286065973341465,0.03179940953850746,0.14892148971557617,0.9218495488166809,0.9205753763381883,0.0286065973341465,0.15554079413414001,0.9888960123062134,0.9313504519383338
etnn,264,0.020229419693350792,0.019287189468741417,0.020256269723176956,0.12112221121788025,0.9494133591651917,0.9494063997230949,0.019287187606096268,0.12447037547826767,0.9901032447814941,0.9537149868273997
etnn,265,0.01029002945870161,0.008518059737980366,0.010294696316123009,0.0835481509566307,0.9743663668632507,0.9742871811898342,0.008518059737980366,0.077170230448246,0.990405261516571,0.9795585284780871
etnn,266,0.006114669144153595,0.004968022461980581,0.006109641864895821,0.06303378939628601,0.9847702980041504,0.9847400936299725,0.004968022461980581,0.057283319532871246,0.9910385608673096,0.9880778384010586
etnn,267,0.004313548561185598,0.00400408124551177,0.004316793754696846,0.05252993479371071,0.9892269372940063,0.9892180464762027,0.00400408124551177,0.051135387271642685,0.9916439652442932,0.9903910861582687
etnn,268,0.0036945443134754896,0.0034166297409683466,0.0036967420019209385,0.04814741015434265,0.9907734394073486,0.9907667354849078,0.0034166297409683466,0.04687360301613808,0.9920358061790466,0.9918008404198323
etnn,269,0.003438802668824792,0.003320293966680765,0.003442073240876198,0.046576548367738724,0.9914071559906006,0.9914028154592,0.0033202937338501215,0.04601799696683884,0.9923479557037354,0.9920320250204605
etnn,270,0.003187525784596801,0.0035312187392264605,0.0031843583565205336,0.04463646560907364,0.9920526146888733,0.9920465045260564,0.003531218506395817,0.0479726679623127,0.9927031397819519,0.991525852159561
etnn,271,0.003324175952002406,0.00294292951002717,0.0033300628419965506,0.04558466374874115,0.991685688495636,0.9916825807848637,0.00294292951002717,0.04347982630133629,0.9930036067962646,0.9929376159152766
etnn,272,0.004094527568668127,0.006609432864934206,0.004039797466248274,0.050682347267866135,0.9899472594261169,0.9899098933275984,0.006609433330595493,0.06742322444915771,0.9932375550270081,0.9841388143053198
etnn,273,0.004125938750803471,0.0038763140328228474,0.0041353642009198666,0.05157027021050453,0.9896901845932007,0.9896712003164865,0.003876314265653491,0.04974890127778053,0.9935133457183838,0.9906976983541859
etnn,274,0.003197240410372615,0.004023972898721695,0.0031809331849217415,0.04477139562368393,0.992056131362915,0.9920550589865115,0.004023973364382982,0.05088495463132858,0.9937444925308228,0.9903433494635534
etnn,275,0.007132872939109802,0.00826637540012598,0.007078305818140507,0.07083847373723984,0.9824290871620178,0.9823206836386532,0.00826637540012598,0.07910275459289551,0.994011402130127,0.9801625181485708
etnn,276,0.0048532807268202305,0.0024642040953040123,0.004912142176181078,0.05656663700938225,0.9878086447715759,0.987731060512994,0.0024642040953040123,0.03982787951827049,0.9941799640655518,0.9940864518125994
etnn,277,0.00270191696472466,0.004044555127620697,0.0026940309908241034,0.041095275431871414,0.9932827949523926,0.9932711830934172,0.004044555127620697,0.051294099539518356,0.9943450093269348,0.9902939563848268
etnn,278,0.01131232175976038,0.026091499254107475,0.011062941513955593,0.09058970957994461,0.9726139903068542,0.9723683557126311,0.026091499254107475,0.15442316234111786,0.9946025609970093,0.9373861381798091
etnn,279,0.05453460291028023,0.10783366113901138,0.05378637835383415,0.22260645031929016,0.867128312587738,0.8656590590594163,0.10783366113901138,0.3246738612651825,0.9941912293434143,0.7412229217957955
etnn,280,0.16932925581932068,0.21774199604988098,0.16763338446617126,0.40264931321144104,0.5881609916687012,0.5813060838845641,0.21774202585220337,0.46412745118141174,0.9944139719009399,0.47746703267568524
etnn,281,0.11105906963348389,0.006772445514798164,0.11359522491693497,0.30189239978790283,0.7184336185455322,0.7162759225139391,0.006772445514798164,0.06882357597351074,0.9913288354873657,0.9837476197794095
etnn,282,0.03011414222419262,0.004729172680526972,0.030529990792274475,0.15713079273700714,0.9237644076347351,0.9237459790676978,0.004729172680526972,0.05416902154684067,0.991054892539978,0.9886510257028913
etnn,283,0.013840900734066963,0.013797800987958908,0.01373343076556921,0.09988459199666977,0.9657013416290283,0.9656983378125126,0.013797801919281483,0.10431381314992905,0.9925710558891296,0.9668883104933198
etnn,284,0.005586744286119938,0.005343462340533733,0.005616932641714811,0.05953052639961243,0.9860501289367676,0.9859707215911916,0.005343462806195021,0.059826869517564774,0.9938699007034302,0.9871768644115181
etnn,285,0.003954715095460415,0.0030476737301796675,0.003995744977146387,0.050761424005031586,0.9900334477424622,0.9900199226945238,0.0030476741958409548,0.04394984990358353,0.9943061470985413,0.9926862526799342
etnn,286,0.007542591076344252,0.01470563467592001,0.007398166228085756,0.07202496379613876,0.981636643409729,0.9815217766506599,0.01470563467592001,0.11175317317247391,0.994493305683136,0.964709710888168
etnn,287,0.04187605530023575,0.10988366603851318,0.040979184210300446,0.18916594982147217,0.8988217711448669,0.897647273942077,0.10988366603851318,0.32789134979248047,0.9943102598190308,0.7363033537119965
etnn,288,0.21164274215698242,0.27148982882499695,0.20927678048610687,0.44803348183631897,0.48548024892807007,0.4772943825165109,0.27148982882499695,0.5187240839004517,0.9942041635513306,0.348484110887359
etnn,289,0.1280190497636795,0.04143977165222168,0.13078828155994415,0.3102252781391144,0.675079345703125,0.673333247621944,0.04143977165222168,0.1919618397951126,0.9887301921844482,0.9005536624774391
etnn,290,0.04245590418577194,0.016432128846645355,0.043340545147657394,0.1812945008277893,0.8918319940567017,0.8917493542669639,0.016432128846645355,0.11234129965305328,0.9882887005805969,0.9605665063483878
