config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,14,321.0959777832031,124.21196746826172,321.0960388183594,16.49627113342285,-0.07078933715820312,-6.021297954152692,124.21195220947266,9.690044403076172,-0.09225118160247803,-3.2205421377497716
etnn,15,212.6996612548828,33.091243743896484,212.6996612548828,12.002470016479492,-0.027733922004699707,-2.1583015979767013,33.09123992919922,4.8787994384765625,-0.1115795373916626,-0.12439229844298305
etnn,16,58.238765716552734,183.1947021484375,58.23876190185547,6.3509135246276855,-0.06871306896209717,-0.1129731637953495,183.19471740722656,12.239947319030762,-0.1341489553451538,-5.224689956128897
etnn,17,173.93223571777344,264.1434020996094,173.9322509765625,11.104820251464844,-0.06417715549468994,-1.5741211124131191,264.14337158203125,15.191526412963867,-0.13355588912963867,-7.975208626105767
etnn,18,209.14968872070312,119.92276000976562,209.1497039794922,12.135175704956055,-0.07181334495544434,-1.9166732999656393,119.92274475097656,9.519512176513672,-0.10852289199829102,-3.0748011158832576
etnn,19,88.47636413574219,33.09439468383789,88.47637939453125,7.4810309410095215,-0.07178211212158203,-0.5595610191291531,33.09439468383789,4.794331073760986,-0.08032774925231934,-0.12449934809228647
etnn,20,75.25598907470703,43.9281120300293,75.2559814453125,7.30637264251709,-0.019824862480163574,-0.26479156601971976,43.92810821533203,5.379968643188477,-0.06209731101989746,-0.49261325764718333
etnn,21,109.11919403076172,49.797096252441406,109.11919403076172,8.304140090942383,-0.02730274200439453,-0.8319303482221834,49.797096252441406,5.684633731842041,-0.05276226997375488,-0.6920330270559882
etnn,22,99.81564331054688,36.30995559692383,99.81564331054688,7.789219379425049,-0.004829049110412598,-0.5295226371914372,36.3099479675293,5.091366767883301,-0.04885745048522949,-0.23375940781125748
etnn,23,101.68563079833984,37.740028381347656,101.6856460571289,8.079269409179688,0.005769789218902588,-0.6813562432810905,37.74002456665039,5.00360631942749,-0.0501629114151001,-0.28235126565370416
etnn,24,73.60426330566406,77.49297332763672,73.60426330566406,7.517409801483154,-0.007813215255737305,-0.015465134176261941,77.49295806884766,7.272307872772217,-0.04898953437805176,-1.6330985466541317
etnn,25,104.37847137451172,66.2945327758789,104.37847900390625,9.01387882232666,0.005134999752044678,-1.3847617992415233,66.29452514648438,6.695328235626221,-0.0380023717880249,-1.2525919196279114
etnn,26,84.54747772216797,40.178688049316406,84.54747009277344,8.301738739013672,0.001894235610961914,-0.16417409485059142,40.178688049316406,5.162703990936279,-0.02354609966278076,-0.36521347914254854
etnn,27,78.1749267578125,29.826425552368164,78.17491912841797,7.969081401824951,0.0032837986946105957,-0.05056819397407253,29.8264217376709,4.73347282409668,-0.008628010749816895,-0.01345858373952713
etnn,28,79.71460723876953,32.48761749267578,79.714599609375,7.478475570678711,0.03448992967605591,-0.12893784366071515,32.487613677978516,4.889974594116211,0.002804279327392578,-0.10388195547513157
etnn,29,72.8801498413086,31.16577911376953,72.88014221191406,7.063024520874023,0.017653584480285645,-0.14437059141970154,31.1657772064209,4.823412895202637,0.011985301971435547,-0.05896785264862259
etnn,30,63.464786529541016,28.84878158569336,63.46478271484375,6.668367862701416,0.03680700063705444,-0.03381718775673748,28.84878158569336,4.622732162475586,0.02002173662185669,0.019760372582636743
etnn,31,65.30248260498047,36.567138671875,65.30248260498047,6.919764995574951,0.05121248960494995,-0.10552145548361302,36.567134857177734,4.9045329093933105,0.02701282501220703,-0.24249818423727
etnn,32,66.86361694335938,61.27618408203125,66.8636245727539,7.0769267082214355,0.08759927749633789,0.08650394393839878,61.276180267333984,6.453207969665527,0.034949421882629395,-1.0820757088019985
etnn,33,58.19526672363281,74.01464080810547,58.19527053833008,6.557637691497803,0.08346182107925415,-0.04172882919600007,74.01464080810547,7.146406173706055,0.04512220621109009,-1.5149098142610482
etnn,34,78.4841537475586,46.03068161010742,78.4841537475586,7.483323574066162,0.0822068452835083,-0.4510507249817286,46.03068542480469,5.5222930908203125,0.05797606706619263,-0.5640555933823499
etnn,35,52.58810806274414,30.03450584411621,52.58810806274414,6.196548938751221,0.12141257524490356,0.11208979401560792,30.034503936767578,4.490957736968994,0.07036513090133667,-0.020528844782078837
etnn,36,49.396053314208984,28.100114822387695,49.396053314208984,6.213015079498291,0.13576501607894897,0.1286355746841562,28.10011863708496,4.585875511169434,0.08222013711929321,0.04519890419536132
etnn,37,76.27753448486328,28.832260131835938,76.27754974365234,7.183708190917969,0.11574560403823853,-0.06148341086423059,28.83225440979004,4.611668586730957,0.09325993061065674,0.020321752686537797
etnn,38,66.12952423095703,26.369646072387695,66.1295166015625,6.4387311935424805,0.1154487133026123,-0.0664647407588439,26.369647979736328,4.383839130401611,0.10401320457458496,0.10399772042086808
etnn,39,59.5350456237793,29.286279678344727,59.53505325317383,6.305624485015869,0.13210231065750122,0.12585987421861589,29.286277770996094,4.397209644317627,0.11520802974700928,0.004894848887950776
etnn,40,59.82011795043945,36.520442962646484,59.82011795043945,6.7125725746154785,0.16667330265045166,0.1654120322978755,36.52043533325195,4.880855083465576,0.127271831035614,-0.24091153087153128
etnn,41,62.641239166259766,38.27110290527344,62.6412467956543,6.791575908660889,0.14591902494430542,0.10731238823340594,38.27110290527344,5.022827625274658,0.13983160257339478,-0.30039644008994393
etnn,42,61.099632263183594,27.063669204711914,61.09962463378906,6.771108627319336,0.14534306526184082,-0.17656050796276368,27.06366729736328,4.248266696929932,0.15267932415008545,0.08041588686226042
etnn,43,50.95528030395508,24.58149528503418,50.95528030395508,6.20827054977417,0.17903417348861694,0.16944526616399047,24.581493377685547,4.186005592346191,0.1655827760696411,0.1647564657835825
etnn,44,59.32491683959961,25.996429443359375,59.32490921020508,6.692018032073975,0.25947433710098267,0.06820737109349162,25.996431350708008,4.156774997711182,0.1801224946975708,0.11667913038235878
etnn,45,44.27688980102539,38.671607971191406,44.276885986328125,5.4540696144104,0.2261333465576172,0.173145266218529,38.67161178588867,5.065922260284424,0.19539004564285278,-0.31400512421215687
etnn,46,60.88035202026367,38.44388198852539,60.88035202026367,6.875913619995117,0.23277604579925537,0.13596547280075255,38.44387435913086,5.05113410949707,0.2099589705467224,-0.3062671011290856
etnn,47,54.042354583740234,25.374378204345703,54.042354583740234,6.376572608947754,0.2548748850822449,0.125009170596866,25.37438201904297,4.056219577789307,0.22368627786636353,0.1378154802762226
etnn,48,56.094600677490234,23.870281219482422,56.094600677490234,6.416414737701416,0.22678202390670776,0.2135269940457375,23.870283126831055,4.134231090545654,0.23697727918624878,0.1889224846306553
etnn,49,56.74319076538086,24.023218154907227,56.743194580078125,5.9332275390625,0.2510967254638672,0.10928869539748631,24.023218154907227,4.113367557525635,0.2514227032661438,0.18372595370073908
etnn,50,44.88182067871094,21.663188934326172,44.8818244934082,5.295219421386719,0.3050121068954468,0.1932313453857506,21.663185119628906,3.837078332901001,0.26679563522338867,0.2639164141607033
etnn,51,33.913002014160156,30.09483528137207,33.91299819946289,4.9828572273254395,0.28188687562942505,0.2426776726599047,30.09483528137207,4.464704513549805,0.2823249101638794,-0.022578713609339385
etnn,52,42.50290298461914,38.531227111816406,42.50291061401367,5.409163951873779,0.32507026195526123,0.286329092195989,38.53123092651367,5.088105201721191,0.29731249809265137,-0.3092351324700553
etnn,53,53.74812698364258,29.587949752807617,53.74811935424805,6.104898452758789,0.317279577255249,0.22438419985787117,29.58794593811035,4.431493282318115,0.3115485906600952,-0.005355467741040343
etnn,54,52.701866149902344,19.864286422729492,52.701866149902344,6.223326206207275,0.33445239067077637,0.26721778060715207,19.864288330078125,3.63690185546875,0.3252306580543518,0.3250403781641089
etnn,55,44.1612434387207,21.501689910888672,44.16124725341797,5.536751747131348,0.34915703535079956,0.3222421210021199,21.50168800354004,3.768575429916382,0.3394882082939148,0.2694038646867746
etnn,56,49.01813888549805,21.058034896850586,49.01813888549805,5.931144714355469,0.21155375242233276,0.16635823199923516,21.058034896850586,3.7033960819244385,0.35360318422317505,0.2844785843961697
etnn,57,40.980857849121094,20.26874542236328,40.980857849121094,4.968077182769775,0.4574967622756958,0.30066021074376914,20.26874351501465,3.675795555114746,0.36797821521759033,0.3112975050908935
etnn,58,40.18675231933594,36.09638977050781,40.18675231933594,5.378737926483154,0.4191763997077942,0.4177027452501819,36.09638595581055,4.922228813171387,0.38221830129623413,-0.22650286835474542
etnn,59,34.93478775024414,43.66068649291992,34.934783935546875,4.537402153015137,0.36729687452316284,0.30144919076867394,43.66068649291992,5.465567588806152,0.3952690362930298,-0.48352667350730405
etnn,60,63.408287048339844,17.98617935180664,63.40827941894531,6.139957427978516,0.3534659743309021,-0.03546874151828949,17.98617935180664,3.439399480819702,0.407925546169281,0.38885574723475136
etnn,61,31.48395347595215,28.723979949951172,31.48395347595215,4.529487133026123,0.5310007333755493,0.5287352343877592,28.72397804260254,4.340725421905518,0.4204241633415222,0.024000896586251708
etnn,62,42.15065002441406,34.465606689453125,42.15065002441406,5.450531005859375,0.40749722719192505,0.22415125806182123,34.46561050415039,4.886284351348877,0.4309266209602356,-0.17109123650200098
etnn,63,59.56350326538086,18.8671932220459,59.56349563598633,6.572462558746338,0.4226112365722656,0.26839481570984425,18.867189407348633,3.4196197986602783,0.44037503004074097,0.3589202655132654
etnn,64,34.22659683227539,28.64063835144043,34.22659683227539,4.564742565155029,0.5381302237510681,0.44462731004595124,28.640636444091797,4.355718612670898,0.44708651304244995,0.02683268686068807
etnn,65,48.309730529785156,31.985069274902344,48.30973434448242,5.167636871337891,0.396767258644104,0.15013771900327078,31.985065460205078,4.614596843719482,0.45458829402923584,-0.0868060414833991
etnn,66,49.691673278808594,15.75000286102295,49.69166946411133,5.584630966186523,0.46145951747894287,0.2230967933255048,15.75000286102295,3.1367077827453613,0.46484285593032837,0.4648377930571166
etnn,67,28.692310333251953,19.972400665283203,28.692310333251953,4.213992595672607,0.5590710639953613,0.531958810052606,19.972400665283203,3.559908628463745,0.4734826683998108,0.32136685155917777
etnn,68,35.09894561767578,22.8564510345459,35.09894561767578,4.911282062530518,0.463847279548645,0.44077194172485934,22.85645294189453,3.8426504135131836,0.4802965521812439,0.22337102204171033
etnn,69,39.99351119995117,15.613221168518066,39.99351119995117,5.479792594909668,0.482200026512146,0.23864184693217216,15.613219261169434,3.167067289352417,0.48204970359802246,0.46948547096531146
etnn,70,35.423221588134766,20.664186477661133,35.423221588134766,4.928762435913086,0.5007925033569336,0.4792569825939218,20.664186477661133,3.6382155418395996,0.48440271615982056,0.2978609715223699
etnn,71,33.80836486816406,16.68392562866211,33.80836486816406,4.4879021644592285,0.5154738426208496,0.439360498837006,16.683923721313477,3.25813627243042,0.48955726623535156,0.4331044579408255
etnn,72,28.654268264770508,15.33739948272705,28.654266357421875,4.2252960205078125,0.5857775211334229,0.5753008897974625,15.337397575378418,3.068824291229248,0.495424747467041,0.47885749652979903
etnn,73,29.001903533935547,16.592987060546875,29.001903533935547,4.2773332595825195,0.5628449320793152,0.549362729915881,16.592985153198242,3.1889243125915527,0.49897438287734985,0.43619441128323533
etnn,74,37.5949821472168,16.885520935058594,37.59498596191406,5.1333394050598145,0.4707292914390564,0.4687497905685529,16.88551902770996,3.230811834335327,0.5012919902801514,0.4262545820131416
etnn,75,30.607421875,15.046564102172852,30.607421875,4.6333417892456055,0.5917783975601196,0.551130081519779,15.046566009521484,3.0584778785705566,0.4995526075363159,0.4887395990897231
etnn,76,30.99501609802246,17.599899291992188,30.995012283325195,4.388868808746338,0.49645084142684937,0.49104325841955143,17.599895477294922,3.2412467002868652,0.4984174966812134,0.4019810663656944
etnn,77,31.84642791748047,14.758343696594238,31.846431732177734,4.235105991363525,0.49185115098953247,0.43930998692891454,14.758342742919922,3.0347654819488525,0.50108402967453,0.4985329379480187
etnn,78,31.98744773864746,16.2685604095459,31.987451553344727,4.409357070922852,0.5499517917633057,0.5494297245630472,16.2685604095459,3.2159533500671387,0.5038126707077026,0.44721801037775966
etnn,79,26.424461364746094,17.06165313720703,26.42445945739746,3.9756202697753906,0.5325720906257629,0.5209147535218073,17.0616512298584,3.2991411685943604,0.5045180320739746,0.42026985106332637
etnn,80,23.34488868713379,15.514080047607422,23.344890594482422,3.878025531768799,0.647584080696106,0.6417928790573033,15.514079093933105,3.1736667156219482,0.5033618211746216,0.47285414120603475
etnn,81,24.520395278930664,18.58456039428711,24.520395278930664,4.050213813781738,0.6367932558059692,0.596968604318685,18.58456039428711,3.2702441215515137,0.4985801577568054,0.3685236434186233
etnn,82,32.358367919921875,14.69662857055664,32.358367919921875,4.274984359741211,0.6432983875274658,0.5176436908531858,14.696626663208008,3.072824239730835,0.5013549327850342,0.500629955485882
etnn,83,20.974998474121094,20.992769241333008,20.974998474121094,3.707716703414917,0.6322317719459534,0.6237895230599229,20.992765426635742,3.7711663246154785,0.5049768686294556,0.28669631397028617
etnn,84,26.89617156982422,19.749801635742188,26.896169662475586,4.009966850280762,0.6022112369537354,0.5488068990831834,19.749797821044922,3.6413187980651855,0.5040638446807861,0.3289304910288309
etnn,85,33.45304489135742,14.70744514465332,33.453041076660156,5.034062385559082,0.48322761058807373,0.45791126075806865,14.707444190979004,3.1168251037597656,0.5008190870285034,0.5002623961178717
etnn,86,20.39635467529297,15.967870712280273,20.396358489990234,3.605201005935669,0.649385929107666,0.6454456465459653,15.96787166595459,3.116476535797119,0.49852514266967773,0.45743494619414793
etnn,87,20.446828842163086,18.20714569091797,20.446828842163086,3.5339367389678955,0.6880167722702026,0.6870878191541224,18.20714569091797,3.2258002758026123,0.49675464630126953,0.38134766433474243
etnn,88,31.229955673217773,16.35529327392578,31.229955673217773,4.101395606994629,0.5751909017562866,0.4840978655152105,16.355289459228516,3.319733142852783,0.5018303394317627,0.4442709608205051
etnn,89,21.948808670043945,20.030208587646484,21.948808670043945,3.7044408321380615,0.5754237771034241,0.5490077821573383,20.030210494995117,3.710583209991455,0.5038092136383057,0.31940257695325047
etnn,90,30.117780685424805,15.801437377929688,30.117780685424805,4.391829967498779,0.5614416599273682,0.5312483255584436,15.801436424255371,3.2847278118133545,0.5027469992637634,0.4630901336503056
etnn,91,26.887340545654297,15.252126693725586,26.887340545654297,4.037322998046875,0.5799840688705444,0.5772101992990033,15.25212574005127,3.1683743000030518,0.5004514455795288,0.4817549534706468
etnn,92,28.508148193359375,14.662906646728516,28.508150100708008,3.8115196228027344,0.6463385820388794,0.6186104429519823,14.662906646728516,3.19716739654541,0.5018063187599182,0.5017757494394515
etnn,93,31.43226432800293,17.27156639099121,31.432268142700195,4.192158222198486,0.5111402869224548,0.5047570959991772,17.271568298339844,3.4377670288085938,0.5041444301605225,0.41313723195538965
etnn,94,28.382755279541016,14.898530006408691,28.382755279541016,4.417203426361084,0.6085385084152222,0.5668405503084,14.898529052734375,3.2550625801086426,0.5021342039108276,0.49376964343999163
etnn,95,19.381811141967773,14.934992790222168,19.381811141967773,3.4877207279205322,0.6035130023956299,0.6034569636623219,14.934993743896484,3.2317402362823486,0.500124454498291,0.49253064244709055
etnn,96,23.69492530822754,15.254273414611816,23.694923400878906,3.766718864440918,0.6252493858337402,0.6227288539013007,15.254271507263184,3.248694658279419,0.4986659288406372,0.48168199759527286
etnn,97,23.783748626708984,16.272619247436523,23.783748626708984,3.5611941814422607,0.6261927485466003,0.597149479265576,16.27261734008789,3.384281873703003,0.4999430775642395,0.447080065000226
etnn,98,21.045503616333008,15.628867149353027,21.045503616333008,3.721846342086792,0.7249259948730469,0.702222842942595,15.628866195678711,3.3516714572906494,0.49755924940109253,0.4689538126109368
etnn,99,19.808156967163086,14.879769325256348,19.808156967163086,3.5574941635131836,0.6268554925918579,0.624181595436273,14.879767417907715,3.2850403785705566,0.49440741539001465,0.49440705898718373
etnn,100,23.717111587524414,14.96829891204834,23.717111587524414,3.7911159992218018,0.6001440286636353,0.5941060324792617,14.968297004699707,3.3067805767059326,0.4921072721481323,0.49139898319385655
etnn,101,28.53643798828125,15.777974128723145,28.536441802978516,3.870882272720337,0.5304985046386719,0.5285174646961406,15.777972221374512,3.3832075595855713,0.49071675539016724,0.46388738920302186
etnn,102,26.985286712646484,15.279379844665527,26.98528480529785,4.125351428985596,0.6446082592010498,0.6390471762369523,15.279379844665527,3.347949266433716,0.4874728322029114,0.4808288797688912
etnn,103,25.14002227783203,20.605754852294922,25.140018463134766,4.112892150878906,0.6286689639091492,0.6012194612277808,20.605751037597656,3.571998357772827,0.48054206371307373,0.29984644934017146
etnn,104,21.738557815551758,17.43920135498047,21.738555908203125,3.3873496055603027,0.7072587013244629,0.6530120620117401,17.43920135498047,3.396653890609741,0.47889894247055054,0.4074413035972271
etnn,105,23.628522872924805,18.741619110107422,23.628522872924805,3.653226375579834,0.5884591341018677,0.5514797166537344,18.74161720275879,3.6700172424316406,0.4812923073768616,0.3631870977573649
etnn,106,27.139305114746094,18.062543869018555,27.13930892944336,4.095187187194824,0.634140133857727,0.5846440304480134,18.062543869018555,3.6108999252319336,0.4788668155670166,0.386261024333427
etnn,107,21.580354690551758,15.827264785766602,21.580354690551758,3.7984566688537598,0.6428972482681274,0.6212988863198712,15.827263832092285,3.368232011795044,0.4735274314880371,0.46221253064069323
etnn,108,22.34914207458496,18.510215759277344,22.349143981933594,3.6448986530303955,0.6525883078575134,0.6486016673374861,18.510217666625977,3.478759765625,0.46961158514022827,0.37104973370780725
etnn,109,33.65346908569336,24.839109420776367,33.65346908569336,4.239420413970947,0.6597874164581299,0.522222542849186,24.839111328125,4.18133020401001,0.47429078817367554,0.1560032083325028
etnn,110,33.28750228881836,16.040979385375977,33.28749465942383,4.955639362335205,0.710884690284729,0.4999980546403461,16.040979385375977,3.4272608757019043,0.46921730041503906,0.45495080807274835
etnn,111,22.36602210998535,21.303401947021484,22.36602210998535,3.551119089126587,0.6369805335998535,0.634317929421756,21.303401947021484,3.660659074783325,0.4631307125091553,0.2761413613088136
etnn,112,35.069488525390625,16.37305450439453,35.06949234008789,4.479442596435547,0.5916511416435242,0.4312253832296785,16.3730525970459,3.468904733657837,0.4672812223434448,0.44366744563834704
etnn,113,21.915016174316406,30.866661071777344,21.915019989013672,3.730149507522583,0.6873990893363953,0.687101644903926,30.866657257080078,4.672380447387695,0.46984732151031494,-0.0488042026178952
etnn,114,27.74867057800293,16.666973114013672,27.748668670654297,4.426535129547119,0.7477016448974609,0.5952598933306015,16.666973114013672,3.503239393234253,0.4651930332183838,0.4336804422875994
etnn,115,20.38714027404785,22.093385696411133,20.38713836669922,3.547975778579712,0.6625221371650696,0.6598528343304301,22.093381881713867,3.7391209602355957,0.4591101408004761,0.24929885134476903
etnn,116,29.970190048217773,15.795804977416992,29.970186233520508,3.9537606239318848,0.6284924149513245,0.4615282373206572,15.795804977416992,3.4303650856018066,0.46358203887939453,0.46328151623267666
etnn,117,19.197420120239258,28.958986282348633,19.197418212890625,3.4324889183044434,0.6980645060539246,0.6895702850869099,28.958984375,4.50648307800293,0.4679654836654663,0.01601573036468551
etnn,118,23.16640281677246,19.348215103149414,23.166404724121094,4.142158508300781,0.7463128566741943,0.6094531363294249,19.348215103149414,3.7424018383026123,0.465385377407074,0.3425757774857078
etnn,119,27.139554977416992,16.79248046875,27.139556884765625,4.065081596374512,0.6226592063903809,0.6156455093008102,16.792478561401367,3.470050811767578,0.4602603316307068,0.4294159454162231
etnn,120,27.774808883666992,16.1751651763916,27.77480697631836,3.9962158203125,0.5402184128761292,0.48999122034480824,16.1751651763916,3.451838970184326,0.45994508266448975,0.450391403639821
etnn,121,24.216272354125977,18.13636589050293,24.216272354125977,3.8501203060150146,0.6921992897987366,0.680723177545073,18.13636016845703,3.628878593444824,0.46183282136917114,0.38375265947274173
etnn,122,22.625036239624023,16.191789627075195,22.625038146972656,3.8131277561187744,0.702462911605835,0.6257199583468969,16.191789627075195,3.4596681594848633,0.45775824785232544,0.44982655575150365
etnn,123,23.78052520751953,19.489093780517578,23.78052520751953,3.5944647789001465,0.6391171813011169,0.6381816737359933,19.489091873168945,3.6308014392852783,0.4547428488731384,0.33778893745650174
etnn,124,24.169231414794922,16.704683303833008,24.16922950744629,3.569002389907837,0.6420886516571045,0.558552851171349,16.704681396484375,3.503073215484619,0.4588448405265808,0.43239915992719735
etnn,125,23.334962844848633,19.804908752441406,23.334962844848633,3.670764923095703,0.65589439868927,0.647603798169381,19.804906845092773,3.781010150909424,0.45998072624206543,0.32705805978949376
etnn,126,26.870664596557617,16.454395294189453,26.870664596557617,4.1820478439331055,0.6789320111274719,0.6205423956251361,16.45439338684082,3.467804193496704,0.4559944272041321,0.4409036334419876
etnn,127,21.734088897705078,16.73354148864746,21.734086990356445,3.459880828857422,0.6870471835136414,0.6645503060164115,16.73354148864746,3.4803695678710938,0.4555678963661194,0.43141858669189714
etnn,128,22.94683837890625,16.414812088012695,22.94683837890625,3.6219394207000732,0.6446093916893005,0.6312935294760338,16.414812088012695,3.471611261367798,0.45775240659713745,0.4422485505182481
etnn,129,20.047698974609375,16.1613712310791,20.047700881958008,3.519686222076416,0.6233978867530823,0.6082363180259285,16.16136932373047,3.456264019012451,0.45723873376846313,0.45086013079495313
etnn,130,19.40654754638672,16.144207000732422,19.406545639038086,3.3165109157562256,0.6899909973144531,0.6898186164237083,16.144207000732422,3.455944776535034,0.45683324337005615,0.4514433101235169
etnn,131,25.878950119018555,16.049983978271484,25.878950119018555,3.9700279235839844,0.6871718168258667,0.6863832806797174,16.049983978271484,3.456101894378662,0.45516932010650635,0.45464486880872834
etnn,132,20.655513763427734,16.145421981811523,20.655513763427734,3.6485280990600586,0.5636134147644043,0.558595583213485,16.145421981811523,3.4538371562957764,0.45466774702072144,0.4514020413328844
etnn,133,18.368844985961914,16.194164276123047,18.368844985961914,3.3681962490081787,0.6186909675598145,0.612679352599814,16.194164276123047,3.4553728103637695,0.4528598189353943,0.44974584509027427
etnn,134,29.603389739990234,17.667097091674805,29.6033935546875,3.9187326431274414,0.536175012588501,0.5162061454161977,17.66709327697754,3.6027514934539795,0.45440196990966797,0.3996977639614575
etnn,135,16.739086151123047,16.413488388061523,16.739084243774414,3.155182361602783,0.7498438358306885,0.72953436534814,16.413488388061523,3.4699368476867676,0.45222997665405273,0.44229350454869154
etnn,136,20.981351852416992,20.071979522705078,20.98134994506836,3.426267385482788,0.6626791954040527,0.6481549312661774,20.071977615356445,3.662904977798462,0.44703584909439087,0.317983324221048
etnn,137,23.740135192871094,16.286203384399414,23.740137100219727,3.9065630435943604,0.6531215906143188,0.5577772649848345,16.286203384399414,3.46262264251709,0.450870156288147,0.44661847395718457
etnn,138,22.840139389038086,20.053485870361328,22.840139389038086,3.623626232147217,0.690715491771698,0.6900785850544193,20.053483963012695,3.838266134262085,0.45340704917907715,0.3186117185330689
etnn,139,21.785940170288086,16.24127960205078,21.785940170288086,3.7346744537353516,0.7052171230316162,0.6466681050057752,16.24127769470215,3.4549174308776855,0.4499180316925049,0.4481449631651643
etnn,140,14.438575744628906,20.78331756591797,14.438573837280273,2.7365801334381104,0.7816731929779053,0.78157835218794,20.7833194732666,3.697427272796631,0.4468553066253662,0.293813070378965
etnn,141,31.84589195251465,20.595781326293945,31.845895767211914,4.277311325073242,0.6758155822753906,0.5516935346427385,20.595775604248047,3.8842623233795166,0.4545310139656067,0.3001853315449571
etnn,142,21.547245025634766,16.545257568359375,21.547245025634766,3.747966766357422,0.6635215878486633,0.48901113282495845,16.545255661010742,3.484241247177124,0.4541212320327759,0.4378162050657338
etnn,143,22.337705612182617,26.784841537475586,22.33769989013672,3.893550395965576,0.6154427528381348,0.5814082688053239,26.784839630126953,4.0041985511779785,0.4491966962814331,0.089889984184083
etnn,144,28.45058250427246,15.974836349487305,28.450580596923828,4.063234329223633,0.7096157073974609,0.5276229184269106,15.974835395812988,3.4603307247161865,0.4577118754386902,0.45719832156079543
etnn,145,20.705625534057617,37.10346984863281,20.705623626708984,3.6976635456085205,0.6531017422676086,0.6316943741003992,37.10346984863281,5.122622013092041,0.46711665391921997,-0.26072202353689033
etnn,146,38.740535736083984,24.390623092651367,38.740535736083984,5.304574966430664,0.5958786010742188,0.43314761123576706,24.3906192779541,4.148472309112549,0.46686995029449463,0.17124212102218483
etnn,147,27.105581283569336,37.67146301269531,27.105579376220703,4.353677272796631,0.700135350227356,0.4861696073583005,37.67146301269531,4.929400444030762,0.45676887035369873,-0.2800216313313537
etnn,148,46.49722671508789,25.91281509399414,46.497222900390625,5.5389790534973145,0.6229195594787598,0.36322160467184506,25.912813186645508,3.9968831539154053,0.46215516328811646,0.11952025878224382
etnn,149,34.377891540527344,30.135635375976562,34.377891540527344,4.593474864959717,0.5778237581253052,0.3942888822436236,30.135637283325195,4.535372734069824,0.47515541315078735,-0.023965105768857242
etnn,150,33.97055435180664,32.345458984375,33.97055435180664,4.997054100036621,0.6397533416748047,0.4227032471447162,32.345455169677734,4.703425884246826,0.477506160736084,-0.09905166251186004
etnn,151,39.63542175292969,22.132184982299805,39.63542938232422,5.459105014801025,0.683172881603241,0.39566430840665323,22.132184982299805,3.823521137237549,0.4706951379776001,0.2479805038090468
etnn,152,24.27008628845215,53.310543060302734,24.27008819580078,3.5749576091766357,0.6230282783508301,0.5833625861457521,53.31053924560547,6.144186973571777,0.46735721826553345,-0.8114146309491372
