config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,51,1.8660789728164675,1.3049108982086182,1.868034601211548,1.1009252071380615,-3.6654696464538574,-3.665745156986715,1.3049110174179075,0.9043264985084534,-1.892979383468628,-2.1314992723847603
baseline,52,2.3889858722686768,2.967984676361084,2.367520809173584,1.2548322677612305,-4.91160249710083,-4.913300878954512,2.967984676361084,1.4614436626434326,-1.8444623947143557,-6.122510652047104
baseline,53,1.7763036489486694,3.883788347244263,1.7647290229797363,1.068837285041809,-3.4053969383239746,-3.407721721595524,3.883788347244263,1.7192726135253906,-1.8060085773468015,-8.320237738538701
baseline,54,12.635563850402832,25.410329818725582,12.408485412597656,3.234606504440308,-29.71324348449707,-29.99237604499188,25.41033363342285,4.924309730529785,-1.7873570919036863,-59.97920881073647
baseline,55,57.57456588745117,124.08712005615234,56.56108856201172,7.262041091918945,-138.35899353027344,-140.27128454356185,124.08712768554688,11.081429481506348,-2.093427419662476,-296.7818220318548
baseline,56,233.7928009033203,354.39923095703125,231.1095428466797,14.950760841369627,-569.0693969726562,-576.2367438325908,354.3992614746094,18.78653907775879,-2.5161778926849365,-849.480343452894
baseline,57,175.57321166992188,14.43814182281494,179.7564239501953,11.852818489074709,-444.0894165039063,-447.9733544193142,14.438142776489258,3.633898496627808,-1.9776298999786377,-33.64836533977255
baseline,58,68.88661193847656,10.693634033203123,69.61653900146484,7.955260276794434,-172.62232971191406,-172.87955939456342,10.693634033203123,3.0718822479248047,-2.105755090713501,-24.66236977959817
baseline,59,21.927698135375977,20.6554012298584,21.69050407409668,4.158033847808838,-53.15079498291016,-53.17585308087215,20.65540313720703,4.399356365203857,-2.13018012046814,-48.56842249406255
baseline,60,9.472053527832031,18.94096946716309,9.303972244262695,2.640008449554444,-22.172992706298828,-22.23831043399005,18.94096946716309,4.20402717590332,-2.049860954284668,-44.45416029867938
baseline,61,8.983880043029785,3.11617374420166,9.16749668121338,2.559977769851685,-21.748390197753903,-21.89743627386208,3.11617374420166,1.5041048526763916,-1.904675006866455,-6.47813217732992
baseline,62,7.996590614318848,6.961482524871826,7.985974311828613,2.5791656970977783,-18.854326248168945,-18.94637864585665,6.961483001708984,2.41524600982666,-1.7996842861175537,-15.706027723518533
baseline,63,4.67524003982544,3.614885091781616,4.701548099517822,1.924976229667664,-10.56511688232422,-10.742944194019552,3.614885091781616,1.652684450149536,-1.725786209106445,-7.674929300152703
baseline,64,3.12536358833313,3.682703733444214,3.122566699981689,1.523207187652588,-6.705017566680908,-6.799160112739999,3.682703733444214,1.6622653007507324,-1.6558103561401367,-7.837678866818953
baseline,65,3.8538856506347656,5.824028491973877,3.825002908706665,1.7192000150680542,-8.434301376342773,-8.55361776936181,5.824029445648193,2.197742223739624,-1.624526023864746,-12.976389080060038
baseline,66,23.31293296813965,104.98307037353516,22.38412475585937,4.246385097503662,-53.983097076416016,-54.90829247287278,104.98307037353516,10.18950080871582,-1.776885747909546,-250.93628707275855
baseline,67,669.1611938476562,1786.346435546875,646.358154296875,23.301937103271484,-1593.831298828125,-1613.3934700006955,1786.3466796875,42.23112106323242,-5.9089131355285645,-4285.838946353623
baseline,68,768.8792114257812,357.3503723144531,769.6603393554688,25.022441864013672,-1912.6527099609373,-1921.3622700899891,357.350341796875,18.85581398010254,-3.3403682708740234,-856.5622710967364
baseline,69,187.7880096435547,225.2570343017578,191.04742431640625,12.241106986999512,-458.4610595703125,-476.17461099324265,225.2570343017578,14.941052436828612,-3.8524208068847656,-539.5673553234735
baseline,70,108.5099639892578,46.63097381591797,110.9751434326172,9.424281120300291,-272.4099426269531,-276.1799745791439,46.63097381591797,6.680072784423828,-3.817792415618897,-110.90408400104462
baseline,71,50.0245246887207,4.255572319030762,50.67609786987305,6.440420627593994,-125.45648956298828,-125.57248092170435,4.25557279586792,1.7229102849960327,-3.455996513366699,-9.212438093447062
baseline,72,22.24128150939941,1.750683307647705,22.275657653808597,4.187168121337891,-54.52870559692383,-54.63737780950233,1.7506834268569946,1.0427477359771729,-2.9744083881378174,-3.201255081052868
baseline,73,11.583588600158691,4.052107810974121,11.492975234985352,2.9264895915985107,-27.42298889160156,-27.70573133441673,4.052107334136963,1.725488305091858,-2.511120557785034,-8.72416709225324
baseline,74,5.485959529876709,3.9664673805236816,5.4397735595703125,1.9880335330963133,-12.28266143798828,-12.586791288201404,3.9664673805236816,1.7070530652999878,-2.1338560581207275,-8.51864971467669
baseline,75,3.448638439178467,4.461761474609375,3.4359548091888428,1.5370972156524658,-7.374298095703125,-7.581901788639048,4.461761951446533,1.8670673370361328,-1.8845531940460205,-9.707247564231633
baseline,76,2.199336290359497,2.171212673187256,2.225239515304565,1.2141183614730835,-4.457825183868408,-4.557927000092696,2.171212673187256,1.202861189842224,-1.70483136177063,-4.210433123257512
baseline,77,1.58560311794281,1.2070962190628052,1.60023295879364,1.0185441970825195,-2.983561515808105,-2.996863911373749,1.2070962190628052,0.8711556196212769,-1.6041769981384275,-1.896765425934268
baseline,78,1.2187719345092771,1.0968296527862549,1.2165311574935913,0.8813314437866211,-2.0383670330047607,-2.038500733152293,1.0968296527862549,0.8269994258880615,-1.5364673137664795,-1.632149989466924
baseline,79,1.0947777032852173,1.23334002494812,1.0931750535964966,0.8315232396125793,-1.7227227687835691,-1.7303972847001217,1.2333401441574097,0.874091625213623,-1.4883997440338137,-1.9597450956859253
baseline,80,1.186791181564331,1.1884671449661257,1.1921148300170898,0.871193528175354,-1.970654249191284,-1.977516726982858,1.1884671449661257,0.8656607866287231,-1.4561502933502195,-1.8520598599124856
baseline,81,1.2166682481765747,1.1324450969696045,1.2195711135864258,0.8768946528434753,-2.0458431243896484,-2.0460938890698483,1.1324450969696045,0.8430429697036743,-1.427738904953003,-1.7176191110761998
baseline,82,1.06967294216156,1.0026415586471558,1.0701708793640137,0.8190747499465942,-1.670841932296753,-1.6729402536551734,1.0026415586471558,0.7884294390678406,-1.4034712314605713,-1.406119307605926
baseline,83,1.018412709236145,1.004778504371643,1.0207087993621826,0.8007919788360596,-1.548820972442627,-1.5494000267087364,1.0047783851623535,0.787609875202179,-1.38197660446167,-1.4112473734406246
baseline,84,0.9200564622879028,0.9907211661338806,0.9213364720344543,0.7592598795890808,-1.3011868000030518,-1.301200238690429,0.9907211661338806,0.7823339700698853,-1.361170530319214,-1.377512975193632
baseline,85,0.9128419160842896,1.0383367538452148,0.9123219847679138,0.7531058192253113,-1.2786612510681152,-1.278684800316216,1.0383368730545044,0.7999041080474854,-1.3409814834594729,-1.4917799051689171
baseline,86,0.9138380885124208,0.9718614816665648,0.9134438037872314,0.7534949779510498,-1.2803905010223389,-1.2814867586314975,0.9718614220619202,0.7758908867835999,-1.3232572078704834,-1.3322536663528737
baseline,87,0.9571290612220764,1.3148976564407349,0.9576156735420228,0.7743379473686218,-1.3898508548736572,-1.3918136199415505,1.3148976564407349,0.9183271527290344,-1.3079030513763428,-2.1554651805228326
baseline,88,1.40115225315094,1.4281455278396606,1.4131311178207395,0.9579530358314514,-2.529531240463257,-2.5295436370752333,1.4281455278396606,0.9634552597999572,-1.2912256717681885,-2.4272352130884856
baseline,89,1.6453334093093872,0.9847697019577026,1.6637203693389893,1.0481159687042236,-3.1531691551208496,-3.155434787800933,0.9847697019577026,0.7813186645507812,-1.2729485034942627,-1.3632305706433416
baseline,90,1.2273751497268677,1.4842337369918823,1.2362632751464844,0.8911539912223816,-2.0853724479675293,-2.087785112150457,1.4842337369918823,0.9862240552902222,-1.2596333026885986,-2.5618343786679376
baseline,91,2.715894937515259,0.9352819919586182,2.7569379806518555,1.4024840593338013,-5.882307052612305,-5.885938266456328,0.9352819919586182,0.7606397867202759,-1.239570379257202,-1.2444710772631011
baseline,92,1.4171133041381836,1.5595344305038452,1.4094120264053345,0.9581230282783508,-2.518155336380005,-2.520254750348541,1.5595346689224243,1.0094536542892456,-1.2203543186187744,-2.7425402352161528
baseline,93,1.0988647937774658,1.7874078750610352,1.093152642250061,0.8364688754081726,-1.729243516921997,-1.7303412319878948,1.7874078750610352,1.0941510200500488,-1.2028045654296875,-3.2893859449681857
baseline,94,1.2479801177978516,1.5003970861434937,1.2479689121246338,0.8924635648727417,-2.115168571472168,-2.1170222412510906,1.5003968477249146,0.9885067343711852,-1.1860356330871582,-2.6006227181386627
baseline,95,1.7450628280639648,1.9452924728393557,1.7400202751159668,1.091612458229065,-3.3187990188598637,-3.3460070184453903,1.945292592048645,1.1620930433273315,-1.175185203552246,-3.6682742757935607
baseline,96,1.3734233379364014,0.9050997495651244,1.3861467838287354,0.9553727507591248,-2.444659948348999,-2.4621457421938264,0.9050997495651244,0.7459321022033691,-1.1511642932891846,-1.1720404757783895
baseline,97,0.9809389114379884,1.2243001461029053,0.9768144488334656,0.7842462062835693,-1.4392147064208984,-1.4397660940175978,1.2243001461029053,0.880910336971283,-1.1337511539459229,-1.9380510504402328
baseline,98,1.582023859024048,2.854921102523804,1.5659499168395996,1.0245651006698608,-2.880514144897461,-2.9112358016681488,2.854921340942383,1.469196319580078,-1.1263039112091064,-5.851183191583804
baseline,99,4.767496585845947,7.133926868438721,4.731992244720459,1.9795445203781128,-10.705862045288086,-10.818984309453995,7.133926868438721,2.504668474197388,-1.108825922012329,-16.119856627217835
baseline,100,24.715394973754883,106.50076293945312,23.773250579833984,4.449548721313477,-57.35429000854492,-58.37787808123544,106.50077056884766,10.272153854370115,-1.3604538440704346,-254.57840844583296
