config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,1.8986753225326536,7.823812484741211,1.8182257413864136,1.2202835083007812,-3.4725918769836426,-3.5413387515725603,7.823812484741211,2.7967422008514404,0.9950914978981018,-17.775428843242427
etnn,148,8.082709312438965,0.5406708121299744,8.267810821533203,2.7147092819213867,-19.589927673339844,-19.650313820278942,0.5406708717346191,0.7341935038566589,0.996086835861206,-0.2974911096800361
etnn,149,2.2500016689300537,1.98718786239624,2.29296350479126,1.342702865600586,-4.717875957489014,-4.727080104824231,1.987187623977661,1.409388780593872,0.998054265975952,-3.768813426668572
etnn,150,1.3226652145385742,1.2101057767868042,1.318950891494751,1.043901801109314,-2.2932586669921875,-2.294312024359898,1.2101056575775146,1.0995649099349976,0.9974496960639954,-1.903987614459063
etnn,151,0.5644170045852661,0.0157478377223014,0.5695736408233643,0.6817905902862549,-0.4061522483825683,-0.4226105825207187,0.0157478377223014,0.1128400266170501,0.9923877120018004,0.9622086533396248
etnn,152,0.202000007033348,0.2056853473186493,0.205924704670906,0.3906843364238739,0.4919836521148681,0.4856667780569745,0.2056853473186493,0.4477046728134155,0.987411081790924,0.5064004281428642
etnn,153,0.1440704315900802,0.1360292136669159,0.1437897533178329,0.3411314785480499,0.6408904790878296,0.6408597618104752,0.1360292136669159,0.3621413707733154,0.9882822036743164,0.6735598101658665
etnn,154,0.0618756748735904,0.0041801510378718,0.0624629184603691,0.2240600287914276,0.8455530405044556,0.8439878566180845,0.0041801510378718,0.0519961342215538,0.991341471672058,0.9899685568140696
etnn,155,0.0276050381362438,0.0304276570677757,0.0281113386154174,0.1413488090038299,0.9302800893783568,0.9297869815272288,0.0304276589304208,0.1656363010406494,0.9928120374679564,0.9269803134463128
etnn,156,0.0279141701757907,0.0385701917111873,0.0279504656791687,0.14666648209095,0.9301905632019044,0.930188787164528,0.0385701917111873,0.1888013035058975,0.9929824471473694,0.9074400302692294
etnn,157,0.0217387918382883,0.0312178693711757,0.0215023849159479,0.1272007226943969,0.9463838338851928,0.9462940069311672,0.0312178693711757,0.1680337041616439,0.9928367137908936,0.9250839771352548
etnn,158,0.0145620787516236,0.0081479679793119,0.014565990306437,0.1017180681228637,0.9638917446136476,0.9636188750877228,0.0081479679793119,0.0756655856966972,0.992104172706604,0.9804466677859104
etnn,159,0.0058685042895376,0.0038913809694349,0.0059172329492866,0.0623806230723857,0.9854094386100768,0.985220668247903,0.0038913812022656,0.0501381419599056,0.9914138913154602,0.9906615409814372
etnn,160,0.0098452512174844,0.0035252813249826,0.0099697262048721,0.0831780731678009,0.9751051664352416,0.975098851143258,0.0035252813249826,0.0476917214691638,0.9915472865104676,0.9915400998258986
etnn,161,0.0052766790613532,0.0041546784341335,0.005325430072844,0.0585354752838611,0.9867311716079712,0.9866988002471456,0.0041546784341335,0.0518348701298236,0.9913736581802368,0.9900296860263595
etnn,162,0.0071054664440453,0.0036163341719657,0.0071655558422207,0.0692802593111991,0.9821028113365172,0.9821027609575363,0.003616333939135,0.0481930486857891,0.9916653037071228,0.9913215934242458
etnn,163,0.0045337020419538,0.0040188799612224,0.0045376997441053,0.0540870353579521,0.9886772036552428,0.98866629526051,0.0040188804268836,0.0507191158831119,0.991766631603241,0.9903555713106992
etnn,164,0.0038823017384856,0.0043602520599961,0.0038677679840475,0.049672357738018,0.9904059171676636,0.9903395687898776,0.0043602525256574,0.0531550496816635,0.9913535118103028,0.9895363537480234
etnn,165,0.0038539431989192,0.00360331335105,0.003848610445857,0.04965790361166,0.9903874397277832,0.9903874181398088,0.00360331335105,0.0482428893446922,0.9915149211883544,0.9913528406143912
etnn,166,0.0035357463639229,0.0035495623014867,0.0035409706179052,0.0475082993507385,0.9911558628082277,0.9911558025270824,0.0035495625343173,0.0477976985275745,0.9916535019874572,0.9914818307638537
etnn,167,0.0042621116153895,0.0094298068434,0.0041948095895349,0.0516915023326873,0.989532470703125,0.9895227235625088,0.0094298068434,0.0827001705765724,0.9922069311141968,0.9773705355482584
etnn,168,0.0086395861580967,0.0037373676896095,0.0087424796074628,0.0781055018305778,0.9783188700675964,0.9781641171213938,0.0037373676896095,0.0491302758455276,0.9914828538894652,0.9910311393524048
etnn,169,0.0062526352703571,0.0123680103570222,0.0061389347538352,0.0634528473019599,0.9847162365913392,0.9846669299271872,0.0123680103570222,0.0962190777063369,0.9908335208892822,0.9703194952262318
etnn,170,0.0146394046023488,0.0192264374345541,0.0145824234932661,0.1069284081459045,0.9638821482658386,0.963577829804878,0.0192264374345541,0.1272488087415695,0.992583990097046,0.953860777566294
etnn,171,0.0271925386041402,0.0463004447519779,0.0269065629690885,0.1519987434148788,0.9338401556015016,0.9327961182687556,0.0463004447519779,0.2051361054182052,0.9898539781570436,0.8888891097450378
etnn,172,0.0673487111926078,0.0946651175618171,0.0668851658701896,0.2501231133937835,0.8348195552825928,0.8329425050870831,0.0946651175618171,0.3034656047821045,0.9938235282897948,0.7728245216826444
etnn,173,0.1701754331588745,0.3904275596141815,0.1670665591955185,0.3965507447719574,0.5896341800689697,0.5827218285375497,0.3904275596141815,0.6200538873672485,0.9856955409049988,0.0630596714309242
etnn,174,1.1388661861419678,2.9393086433410645,1.1114243268966677,1.010892629623413,-1.7382173538208008,-1.7759778880999,2.9393086433410645,1.7142235040664673,0.9982088804244996,-6.053693591059844
etnn,175,4.59177827835083,3.546086549758911,4.586207389831543,2.127835273742676,-10.340605735778809,-10.454861003336973,3.546086311340332,1.879554390907288,0.9679356813430786,-7.509827480859217
etnn,176,1.155475616455078,1.4879196882247925,1.156448483467102,0.9239099025726318,-1.867802143096924,-1.888433885114948,1.487919569015503,1.2160921096801758,0.9783066511154176,-2.5706800004908343
etnn,177,0.7218179702758789,0.2903048396110534,0.7374550700187683,0.7406511306762695,-0.8326163291931152,-0.8419238204525668,0.2903048396110534,0.5336349010467529,0.986708641052246,0.3033322282407223
etnn,178,0.3912134170532226,0.0037588162813335,0.3992863893508911,0.6021996140480042,0.0051766037940979,0.0027119476426032,0.0037588165141642,0.0492747612297534,0.9915609359741212,0.9909796669858678
etnn,179,0.1971723288297653,0.1084532290697097,0.1967421919107437,0.4017606675624847,0.5088176727294922,0.5086017449851532,0.1084532290697097,0.3255282938480377,0.9940375685691832,0.7397360962569288
etnn,180,0.0672114342451095,0.1327039748430252,0.0655937045812606,0.2254540622234344,0.8365647792816162,0.8361681635514648,0.1327039748430252,0.3609921038150787,0.9942676424980164,0.6815396239485236
etnn,181,0.053412552922964,0.0188264064490795,0.0545453578233718,0.1953473538160324,0.865126371383667,0.8637633649162477,0.0188264045864343,0.1258173286914825,0.992670476436615,0.9548207692472632
etnn,182,0.054837692528963,0.0375687591731548,0.0548617430031299,0.2218869477510452,0.8637998700141907,0.8629731327635385,0.0375687628984451,0.1830519586801529,0.9901680946350098,0.9098432363235852
etnn,183,0.0145488074049353,0.0225246790796518,0.0144597264006733,0.0997948497533798,0.9639997482299804,0.963884285733858,0.0225246790796518,0.1371145993471145,0.9905814528465272,0.9459457254624624
etnn,184,0.0168461967259645,0.0054793683812022,0.0170759633183479,0.1156108900904655,0.9576271772384644,0.9573497771054088,0.0054793688468635,0.0600284524261951,0.9920873045921326,0.9868507210569888
etnn,185,0.0045493408106267,0.0064222118817269,0.0045216311700642,0.0539772473275661,0.9887264966964722,0.9887064309880294,0.0064222118817269,0.0658184289932251,0.9921637773513794,0.9845881032265345
etnn,186,0.009376355446875,0.0156290084123611,0.0093069691210985,0.0815153643488884,0.9770346879959106,0.9767542060183432,0.0156290065497159,0.110736183822155,0.9908320903778076,0.9624938192628364
etnn,187,0.0396764688193798,0.0990029722452163,0.0388657413423061,0.1816320866346359,0.9039291143417358,0.902925970875748,0.0990029722452163,0.3106309473514557,0.9939732551574708,0.7624146343108507
etnn,188,0.2526066601276397,0.6032088994979858,0.2474188655614853,0.4784199297428131,0.3906073570251465,0.3820277887794969,0.6032088994979858,0.772394061088562,0.984122097492218,-0.4475687022587413
etnn,189,1.5666077136993408,3.626267433166504,1.5339070558547974,1.1976484060287476,-2.7800047397613525,-2.831203098394376,3.626267671585083,1.90406346321106,0.9980562925338744,-7.702245346004345
etnn,190,4.741028785705566,2.619536638259888,4.760204315185547,2.173985719680786,-10.773085594177246,-10.889448458495512,2.619536638259888,1.614959478378296,0.9725399017333984,-5.286312024067692
etnn,191,0.923042893409729,1.6167936325073242,0.914731502532959,0.8251774311065674,-1.2725834846496582,-1.284703125677971,1.6167936325073242,1.26788592338562,0.9777798056602478,-2.8799493204163595
etnn,192,0.8504744172096252,0.1700801998376846,0.8705421090126038,0.8170276284217834,-1.161431074142456,-1.1743324224926526,0.1700801998376846,0.4063865542411804,0.9881686568260192,0.591844894376589
etnn,193,0.3769557178020477,0.0278592687100172,0.3825242519378662,0.5987670421600342,0.0467513799667358,0.0445784000164316,0.0278592687100172,0.157946303486824,0.9930016994476318,0.9331438860503136
etnn,194,0.1407778412103653,0.1822194755077362,0.138371929526329,0.3287267088890075,0.6543939113616943,0.6543917492162366,0.1822194755077362,0.4242981374263763,0.9947431087493896,0.5627133223505723
etnn,195,0.0637300834059715,0.0930610448122024,0.0636851713061332,0.2146282792091369,0.8420282602310181,0.840935059677266,0.093061052262783,0.300925612449646,0.9939889907836914,0.7766739442381612
etnn,196,0.0611628554761409,0.0034018885344266,0.0624135509133338,0.2299243509769439,0.8454354405403137,0.8441111730752358,0.0034018885344266,0.0468446537852287,0.9918485879898072,0.9918362152068916
etnn,197,0.027457121759653,0.0315132103860378,0.0271427500993013,0.1440102607011795,0.9323508739471436,0.9322061962321192,0.0315132103860378,0.1661442518234253,0.9904519319534302,0.9243752285217712
etnn,198,0.0112797617912292,0.0080196624621748,0.0113817378878593,0.0860183387994766,0.9717454314231871,0.9715721040785024,0.0080196615308523,0.0745893567800521,0.991302251815796,0.98075457524498
etnn,199,0.006075344979763,0.0040696351788938,0.0061408667825162,0.0637239292263984,0.9846765995025636,0.9846621029089854,0.0040696347132325,0.0513120107352733,0.9916493892669678,0.9902337710779946
etnn,200,0.019074035808444,0.0479920655488967,0.0185673180967569,0.116005353629589,0.9538464546203612,0.9536248528289404,0.0479920655488967,0.2127218395471573,0.9934210181236268,0.8848295940284361
baseline,1,49378.5078125,581.45458984375,50552.296875,157.412841796875,-72100.2421875,-126262.26639169658,581.4546508789062,23.193824768066406,-103.3931121826172,-1394.363167956079
baseline,2,684.2764892578125,485.4971618652344,686.179443359375,25.332637786865234,-109.98897552490234,-1712.8540423222018,485.4971618652344,21.04061889648437,-101.8365707397461,-1164.0864698676091
baseline,3,219.3233184814453,48.3343391418457,223.5139312744141,12.593830108642578,-219.397216796875,-557.2653985928001,48.33434295654297,5.553537845611572,-97.4663543701172,-114.99178589318956
baseline,4,123.03919219970705,164.2447967529297,122.05894470214844,9.409722328186035,-121.05624389648438,-303.8637308239398,164.2447967529297,11.503867149353027,-85.94776916503906,-393.1513840559293
baseline,5,98.6534652709961,40.555171966552734,100.02941131591795,8.310981750488281,-121.1126937866211,-248.84107150808583,40.555171966552734,5.064456939697266,-96.30072021484376,-96.32349398685584
baseline,6,57.60290145874024,69.43441772460938,57.23234939575195,6.070115566253662,-110.11111450195312,-141.94786207450892,69.43441772460938,6.794444561004639,-96.00957489013672,-165.62733898720705
baseline,7,54.11297225952149,39.99531555175781,54.54595184326172,5.913508415222168,-107.05182647705078,-135.23811774717086,39.99531936645508,5.034191608428955,-94.1439971923828,-94.97997015944024
baseline,8,45.26764678955078,46.7177963256836,45.15493392944336,5.395927906036377,-100.23009490966795,-111.78239363723534,46.71779251098633,5.460740566253662,-92.66358184814452,-111.11243798662404
baseline,9,41.50594711303711,39.40646362304688,41.51564025878906,5.173001766204834,-99.07001495361328,-102.69261818878437,39.40646362304688,4.9831085205078125,-92.2213897705078,-93.56684483235256
baseline,10,40.64589691162109,39.18738555908203,40.70004653930664,5.111668109893799,-96.10900115966795,-100.65553294441442,39.1873893737793,4.968940258026123,-91.14114379882812,-93.04110865018596
baseline,11,38.7137451171875,38.74636459350586,38.72397232055664,4.993039131164551,-95.6957015991211,-95.71994792828,38.746360778808594,4.9559173583984375,-89.7638931274414,-91.982749733289
baseline,12,38.35611724853516,37.47891998291016,38.341495513916016,4.972020149230957,-93.37033081054688,-94.76463601317712,37.47891998291016,4.86979341506958,-88.74227142333984,-88.94117121881342
baseline,13,37.50429153442383,37.074928283691406,37.52569580078125,4.915246486663818,-92.51637268066406,-92.72703155404966,37.074928283691406,4.835758209228516,-87.65406799316406,-87.9716773961255
baseline,14,37.000301361083984,36.53176498413086,36.91286849975586,4.873197078704834,-91.0779037475586,-91.1963961275355,36.5317611694336,4.8085126876831055,-86.38516235351562,-86.66819745788828
baseline,15,36.428688049316406,35.98762893676758,36.42562103271485,4.844366550445557,-89.76498413085938,-89.97940603625277,35.98762893676758,4.77182674407959,-85.18418884277344,-85.36240229634248
baseline,16,35.907894134521484,35.41842269897461,35.836666107177734,4.804999351501465,-88.50835418701172,-88.50838600818372,35.41842269897461,4.730624198913574,-83.99552154541016,-83.99642847881036
baseline,17,35.310874938964844,34.93003463745117,35.33610534667969,4.770708084106445,-87.25540924072266,-87.25815297994725,34.93003463745117,4.7007012367248535,-82.72267150878906,-82.8244067750722
baseline,18,34.775718688964844,34.37812042236328,34.79239273071289,4.734246253967285,-85.89476776123047,-85.90012603346912,34.37812423706055,4.662109851837158,-81.48246765136719,-81.4999332768253
baseline,19,34.30011367797852,33.87400436401367,34.25602722167969,4.697969913482666,-84.56033325195312,-84.56046532787607,33.87400436401367,4.628877639770508,-80.21324157714844,-80.29016173407274
baseline,20,33.73381805419922,33.3311882019043,33.724647521972656,4.661042213439941,-83.23149871826172,-83.23324513956756,33.3311882019043,4.591099739074707,-78.94805908203125,-78.98752152842641
baseline,21,33.1617431640625,32.81253433227539,33.19121170043945,4.62369966506958,-81.89738464355469,-81.90089015965277,32.812538146972656,4.555947780609131,-77.65568542480469,-77.74286633009157
baseline,22,32.65220260620117,32.260040283203125,32.64863967895508,4.585887432098389,-80.53895568847656,-80.5457255615935,32.260040283203125,4.516713619232178,-76.38045501708984,-76.41700780857417
baseline,23,32.110382080078125,31.72170829772949,32.10988235473633,4.547950744628906,-79.19940185546875,-79.20008877631335,31.72170829772949,4.478518962860107,-75.10454559326172,-75.1251237879332
baseline,24,31.59664726257324,31.21677589416504,31.56932640075684,4.509515285491943,-77.84857177734375,-77.84994868495431,31.21677589416504,4.444018840789795,-73.8084487915039,-73.91340388577527
baseline,25,31.043445587158203,30.6528434753418,31.0274600982666,4.470764636993408,-76.48139953613281,-76.49654536359245,30.652847290039062,4.402425765991211,-72.54041290283203,-72.56008656283049
baseline,26,30.470945358276367,30.11511611938477,30.497211456298828,4.431959629058838,-75.16808319091797,-75.17215510163238,30.11511993408203,4.363381385803223,-71.2574691772461,-71.26966090236938
baseline,27,29.935068130493164,29.600969314575195,29.949871063232425,4.392276763916016,-73.80432891845703,-73.8050754037303,29.600971221923828,4.327166557312012,-69.9657211303711,-70.03581812171547
baseline,28,29.467191696166992,29.05677032470703,29.421342849731445,4.353684902191162,-72.4749984741211,-72.48498680292563,29.05677032470703,4.286291599273682,-68.71031951904297,-68.72986113203876
baseline,29,28.9028434753418,28.53451538085937,28.89203643798828,4.31310510635376,-71.15876770019531,-71.1629464466892,28.53451538085937,4.248129367828369,-67.432373046875,-67.47656071389659
baseline,30,28.346609115600582,28.006778717041016,28.35376739501953,4.273240566253662,-69.81841278076172,-69.81852566701176,28.006778717041016,4.208625793457031,-66.16854858398438,-66.21011088716138
baseline,31,27.80412101745605,27.48426055908203,27.828378677368164,4.233283996582031,-68.49191284179688,-68.50627884141858,27.48426055908203,4.169202327728272,-64.91387939453125,-64.95618387192837
baseline,32,27.277936935424805,26.9603271484375,27.293811798095703,4.192424774169922,-67.17109680175781,-67.17110590292667,26.960329055786133,4.1288275718688965,-63.67754364013672,-63.69885748396051
baseline,33,26.797897338867188,26.454286575317383,26.77865219116211,4.153016090393066,-65.87741088867188,-65.88440166589282,26.454286575317383,4.090379238128662,-62.43989944458008,-62.48446993200909
baseline,34,26.27265930175781,25.942949295043945,26.25839233398437,4.112378120422363,-64.58419036865234,-64.58495889514987,25.94295310974121,4.050388813018799,-61.22560119628906,-61.257378281940674
baseline,35,25.792001724243164,25.44510078430176,25.744150161743164,4.071585655212402,-63.29903411865234,-63.30054785215356,25.445098876953125,4.011826992034912,-60.00371170043945,-60.06264314941068
baseline,36,25.23205947875977,24.94471549987793,25.240821838378903,4.031721591949463,-62.03399658203125,-62.04340005788235,24.94471549987793,3.972268581390381,-58.79636001586914,-58.86183513044542
baseline,37,24.689393997192383,24.42741584777832,24.742982864379883,3.9911601543426514,-60.7968978881836,-60.79995376699405,24.42741584777832,3.9295475482940674,-57.6158332824707,-57.62042619214077
baseline,38,24.245458602905277,23.96859359741211,24.245342254638672,3.951015710830689,-59.55694961547852,-59.55700628610095,23.96859359741211,3.894179105758667,-56.42101287841797,-56.51935214988619
baseline,39,23.776636123657227,23.45449447631836,23.751941680908203,3.910846710205078,-58.3221321105957,-58.32465815919528,23.45449447631836,3.8506107330322266,-55.27822494506836,-55.285629366157
baseline,40,23.213659286499023,22.99106979370117,23.26725196838379,3.870525598526001,-57.10912322998047,-57.11406165760595,22.99106979370117,3.813533306121826,-54.1071891784668,-54.17351594223146
baseline,41,22.771562576293945,22.500577926635746,22.77568817138672,3.829501628875733,-55.88437271118164,-55.886291197234,22.50057601928711,3.771531820297241,-52.98684310913086,-52.99643594015968
baseline,42,22.309894561767575,22.04458236694336,22.303455352783203,3.78942608833313,-54.706390380859375,-54.70680543482907,22.044578552246094,3.733942985534668,-51.85147476196289,-51.90214557838188
baseline,43,21.83815574645996,21.58185195922852,21.835803985595703,3.749488353729248,-53.51704025268555,-53.53876292764841,21.581850051879883,3.694458723068237,-50.74481964111328,-50.79169440728696
baseline,44,21.34496688842773,21.113731384277344,21.37042617797852,3.709254503250122,-52.375972747802734,-52.37640387017672,21.113731384277344,3.653337001800537,-49.66042709350586,-49.66831190969336
baseline,45,20.944765090942383,20.69071578979492,20.924156188964844,3.6701371669769287,-51.26161956787109,-51.26176647589714,20.69071578979492,3.618161201477051,-48.553348541259766,-48.65316805661194
baseline,46,20.44639205932617,20.22063446044922,20.46370506286621,3.629577398300171,-50.10192108154297,-50.111706219016426,20.22063636779785,3.5754165649414062,-47.50748443603516,-47.52508087493678
baseline,47,20.03109741210937,19.790477752685547,20.030689239501957,3.590623378753662,-49.0230598449707,-49.03017856567572,19.790477752685547,3.537702798843384,-46.448089599609375,-46.49279531879007
baseline,48,19.65011978149414,19.35430145263672,19.6170711517334,3.55429744720459,-47.92414093017578,-47.997095290760406,19.35430145263672,3.4981868267059326,-45.41716003417969,-45.44607107337401
baseline,49,19.12290382385254,18.919086456298828,19.158740997314453,3.511229991912842,-46.838626861572266,-46.85233222133743,18.919086456298828,3.457973957061768,-44.39760208129883,-44.40164361984127
baseline,50,18.70681381225586,18.52371025085449,18.724611282348636,3.4715070724487305,-45.76100540161133,-45.76801045366467,18.52371025085449,3.423278570175171,-43.36956787109375,-43.45283007361166
baseline,51,18.288686752319336,18.0891227722168,18.31636428833008,3.43433165550232,-44.74760055541992,-44.74834521735747,18.0891227722168,3.381627559661865,-42.39318084716797,-42.40991703994107
baseline,52,17.89957618713379,17.695621490478516,17.900306701660156,3.394566297531128,-43.683013916015625,-43.7091624133881,17.695621490478516,3.345422506332397,-41.40835571289063,-41.465600816276186
baseline,53,17.478349685668945,17.278417587280273,17.4962100982666,3.3555190563201904,-42.69287109375,-42.6998678909576,17.278417587280273,3.3046422004699707,-40.45735931396485,-40.46440232604521
baseline,54,17.095815658569336,16.910362243652344,17.087247848510742,3.3169310092926025,-41.65748977661133,-41.67841105757972,16.910362243652344,3.270962238311768,-39.49220657348633,-39.58115071573134
baseline,55,16.679624557495117,16.49466896057129,16.68940544128418,3.2772915363311768,-40.68472671508789,-40.68473196434972,16.49466896057129,3.2286322116851807,-38.57939910888672,-38.583577264836265
baseline,56,16.283092498779297,16.127695083618164,16.296142578125,3.238027334213257,-39.70204544067383,-39.70248737022533,16.127695083618164,3.193817138671875,-37.64574813842773,-37.70291956702853
baseline,57,15.944036483764648,15.736990928649902,15.932698249816896,3.2021334171295166,-38.75569915771485,-38.79471842996519,15.73699188232422,3.1537506580352783,-36.75606536865234,-36.76531732011793
baseline,58,15.552933692932127,15.370713233947754,15.548698425292969,3.1627564430236816,-37.82033157348633,-37.835613381817474,15.370715141296388,3.117185592651367,-35.865718841552734,-35.886334648322084
baseline,59,15.190577507019045,15.012890815734863,15.18891716003418,3.125638484954834,-36.89279556274414,-36.936994961613046,15.012890815734863,3.0812652111053467,-34.983158111572266,-35.02763766100164
baseline,60,14.849092483520508,14.6438627243042,14.819562911987305,3.0871028900146484,-36.00421905517578,-36.01446921282098,14.643863677978516,3.0420289039611816,-34.13724899291992,-34.14205169263254
baseline,61,14.45195198059082,14.30103588104248,14.47261905670166,3.051422595977783,-35.114356994628906,-35.14791498642827,14.301036834716797,3.00731897354126,-33.27598571777344,-33.31934366385922
baseline,62,14.082154273986816,13.942262649536133,14.109353065490724,3.011305570602417,-34.23562240600586,-34.24059299045402,13.942262649536133,2.9682838916778564,-32.45261764526367,-32.458364447825325
baseline,63,13.768760681152344,13.61233615875244,13.753314971923828,2.9746649265289307,-33.34893798828125,-33.35132447558406,13.61233615875244,2.933831691741944,-31.631668090820312,-31.666612043225182
baseline,64,13.402005195617676,13.275867462158203,13.415582656860352,2.937118530273437,-32.50520324707031,-32.507780317241014,13.275867462158203,2.89725661277771,-30.82890510559082,-30.859161719647407
baseline,65,13.08680248260498,12.954888343811035,13.080276489257812,2.9002349376678467,-31.66159439086914,-31.67029533977435,12.954889297485352,2.8625428676605225,-30.039100646972656,-30.08888410477084
baseline,66,12.712831497192385,12.618929862976074,12.756593704223633,2.8638699054718018,-30.861581802368164,-30.861841469268512,12.61892795562744,2.8240833282470703,-29.27264213562012,-29.282653933438773
baseline,67,12.45372200012207,12.307891845703123,12.431466102600098,2.8276283740997314,-30.043893814086918,-30.049777601286795,12.307890892028809,2.789512634277344,-28.51333999633789,-28.536231710978434
baseline,68,12.117189407348633,11.992791175842283,12.1160888671875,2.791250467300415,-29.258758544921875,-29.262066406111533,11.992792129516602,2.752943754196167,-27.77485656738281,-27.780063101816737
baseline,69,11.81460666656494,11.695645332336426,11.810401916503906,2.7557170391082764,-28.4985408782959,-28.49855967853147,11.695646286010742,2.719623327255249,-27.031177520751957,-27.066980036652467
baseline,70,11.500146865844728,11.385778427124023,11.509077072143556,2.719895839691162,-27.744691848754883,-27.745948283367188,11.385778427124023,2.682377576828003,-26.319297790527344,-26.32336517214048
baseline,71,11.198237419128418,11.109016418457031,11.20580005645752,2.6843600273132324,-26.98551177978516,-26.988458601885185,11.109017372131348,2.651113271713257,-25.59837532043457,-25.65919803008816
baseline,72,10.91529655456543,10.802051544189451,10.93163013458252,2.6499741077423096,-26.302845001220703,-26.30367209353665,10.80205249786377,2.612662076950073,-24.919620513916016,-24.92254948975296
baseline,73,10.640934944152832,10.527002334594728,10.63690185546875,2.614655017852783,-25.546619415283203,-25.56753519343413,10.527002334594728,2.5801265239715576,-24.23290252685547,-24.262491655201288
baseline,74,10.327180862426758,10.241454124450684,10.342546463012695,2.578183650970459,-24.832077026367188,-24.83233221106721,10.241454124450684,2.5440194606781006,-23.573820114135746,-23.577237310202875
baseline,75,10.071603775024414,9.980612754821776,10.07351779937744,2.544775009155273,-24.15888023376465,-24.160387518103,9.980613708496094,2.512557029724121,-22.90767478942871,-22.95127659392239
baseline,76,9.78203296661377,9.702454566955566,9.796375274658203,2.509434938430786,-23.46798324584961,-23.468173415188904,9.702454566955566,2.476285219192505,-22.279394149780277,-22.28375694418069
baseline,77,9.535897254943848,9.447690963745115,9.532268524169922,2.475302457809448,-22.804500579833984,-22.80852008207517,9.447690963745115,2.444241762161255,-21.64767074584961,-21.67238239304019
baseline,78,9.27475929260254,9.186089515686035,9.272043228149414,2.441061496734619,-22.1584529876709,-22.15856186836487,9.186089515686035,2.409723997116089,-21.03641700744629,-21.04459547635362
baseline,79,9.009393692016602,8.938553810119629,9.017301559448242,2.4070303440093994,-21.518125534057617,-21.52230049459249,8.938553810119629,2.377573013305664,-20.424928665161133,-20.450563365637397
baseline,80,8.751038551330566,8.687688827514648,8.768174171447754,2.372983932495117,-20.899803161621094,-20.90005974334113,8.687688827514648,2.3435211181640625,-19.8399658203125,-19.848542820267863
baseline,81,8.520111083984375,8.447232246398926,8.524251937866211,2.3401267528533936,-20.288942337036133,-20.29081957463961,8.447232246398926,2.3110673427581787,-19.258033752441406,-19.27150023917137
baseline,82,8.277098655700684,8.215368270874023,8.282692909240723,2.3065571784973145,-19.68531608581543,-19.687484366317666,8.215368270874023,2.2796127796173096,-18.68755149841309,-18.715077534939144
baseline,83,8.041525840759277,7.977889060974121,8.05146312713623,2.274306058883667,-19.10983657836914,-19.109947302308665,7.977888584136963,2.245868444442749,-18.136474609375,-18.14517789599269
baseline,84,7.809664249420166,7.758717536926269,7.817410945892334,2.240964651107788,-18.518718719482425,-18.525359553689217,7.758717536926269,2.215656042098999,-17.587646484375,-17.619215346705356
baseline,85,7.597158908843994,7.530154705047607,7.597632884979248,2.2086081504821777,-17.9763240814209,-17.976426358029386,7.530153751373291,2.1819567680358887,-17.063461303710938,-17.070714748724267
baseline,86,7.382220268249512,7.316373825073242,7.375625133514404,2.176140785217285,-17.418115615844727,-17.42192255966529,7.316373825073242,2.151381254196167,-16.537769317626953,-16.557688303516805
baseline,87,7.157768726348877,7.100858211517334,7.156681537628174,2.143695592880249,-16.87433433532715,-16.875072220470194,7.100858211517334,2.1188607215881348,-16.03546714782715,-16.04049772153772
baseline,88,6.949313640594482,6.896145820617676,6.948540687561035,2.1122562885284424,-16.35422706604004,-16.355204986156686,6.896146297454834,2.0887699127197266,-15.53194808959961,-15.549234424225986
baseline,89,6.72676420211792,6.693705081939697,6.745224475860596,2.0808846950531006,-15.847230911254885,-15.847384859622364,6.693705558776856,2.0581791400909424,-15.04063606262207,-15.06342023473664
baseline,90,6.54702091217041,6.49057149887085,6.5397233963012695,2.0493736267089844,-15.326814651489258,-15.334109934371412,6.49057149887085,2.025801181793213,-14.573124885559082,-14.575945101794654
baseline,91,6.357753276824951,6.308429718017578,6.35264778137207,2.0190072059631348,-14.863603591918944,-14.866857300479277,6.30842924118042,1.998682975769043,-14.097270011901855,-14.138843457228113
baseline,92,6.150101661682129,6.107351303100586,6.160713195800781,1.9895381927490237,-14.370128631591797,-14.387466514552866,6.107351779937744,1.9644540548324585,-13.655319213867188,-13.656299896514588
baseline,93,5.974268913269043,5.935506343841553,5.972213268280029,1.957868576049805,-13.914334297180176,-13.916653789051676,5.935506343841553,1.938846468925476,-13.197185516357422,-13.243910628564496
baseline,94,5.776444435119629,5.73993730545044,5.782485961914063,1.9272927045822144,-13.438106536865234,-13.442777197254038,5.739936828613281,1.9051272869110107,-12.77367877960205,-12.774585894134576
baseline,95,5.604624271392822,5.574835777282715,5.604222297668457,1.8963526487350464,-12.995266914367676,-12.997531557357137,5.574835777282715,1.8789286613464355,-12.33785343170166,-12.378380968333747
baseline,96,5.428743839263916,5.390084743499756,5.430510520935059,1.867719411849976,-12.542661666870115,-12.56365709799688,5.390084743499756,1.8464351892471316,-11.93239688873291,-11.9350180094107
baseline,97,5.263686180114746,5.225955486297607,5.261074542999268,1.8376097679138184,-12.13478660583496,-12.14046128369235,5.225955963134766,1.8187698125839236,-11.52308177947998,-11.541144125242951
