config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,152,26.180580139160156,29.001785278320312,26.180583953857422,4.218747138977051,0.6955389976501465,0.6941335620806033,29.001781463623047,4.251643180847168,0.11853307485580444,-0.013523904891501903
etnn,153,26.948381423950195,24.987751007080078,26.948381423950195,4.3130669593811035,0.7174943685531616,0.7041754320652206,24.98775291442871,3.880934715270996,0.12872785329818726,0.12675417697287217
etnn,154,25.61448097229004,24.888288497924805,25.61448097229004,4.203005790710449,0.6836758852005005,0.6780228276306813,24.888288497924805,3.8725316524505615,0.1302727460861206,0.13023015652075354
etnn,155,23.109224319458008,26.97745132446289,23.10922622680664,3.876812219619751,0.7413516640663147,0.7351748141687198,26.977453231811523,4.054298400878906,0.12166464328765869,0.05722024551072924
etnn,156,26.260026931762695,29.431716918945312,26.260028839111328,4.206180095672607,0.6760610342025757,0.675448802930426,29.43171501159668,4.287927150726318,0.11768019199371338,-0.02854878293054086
etnn,157,28.93686294555664,24.918411254882812,28.936866760253906,4.4693427085876465,0.6834530830383301,0.6585731172228557,24.918411254882812,3.8675899505615234,0.1360260248184204,0.12917749377847643
etnn,158,24.176651000976562,25.10618782043457,24.176651000976562,3.9654293060302734,0.7244439125061035,0.7133579172203166,25.106191635131836,3.870922088623047,0.13907986879348755,0.12261515671093037
etnn,159,25.83496856689453,26.84522819519043,25.83496856689453,4.123826503753662,0.7198924422264099,0.7067493455518479,26.845230102539062,4.038837432861328,0.12530291080474854,0.06184104756669784
etnn,160,25.944961547851562,27.005084991455078,25.944961547851562,4.2159905433654785,0.7076430320739746,0.7001962659274452,27.005083084106445,4.05401611328125,0.12613028287887573,0.05625457092378905
etnn,161,26.72486114501953,24.818695068359375,26.72486114501953,4.278585910797119,0.708141565322876,0.6989649904970159,24.818695068359375,3.8610680103302,0.1409856677055359,0.13266224780738656
etnn,162,27.236318588256836,25.004880905151367,27.23632049560547,4.19424295425415,0.7075142860412598,0.6889116681309981,25.0048828125,3.876974582672119,0.13492578268051147,0.12615555386553456
etnn,163,23.898569107055664,27.80227279663086,23.898571014404297,4.007380485534668,0.7052414417266846,0.7049417923096784,27.80227279663086,4.129058361053467,0.12726187705993652,0.028395243243467427
etnn,164,25.8652400970459,25.211090087890625,25.8652400970459,4.153289794921875,0.6939858198165894,0.6837733047343288,25.211088180541992,3.8914566040039062,0.13561022281646729,0.11894925976354398
etnn,165,21.846282958984375,24.57957649230957,21.846282958984375,3.808565616607666,0.7349535822868347,0.7349496794834847,24.57957649230957,3.8489997386932373,0.14433377981185913,0.14101866514973493
etnn,166,26.345348358154297,25.354232788085938,26.345348358154297,4.147314548492432,0.6971579790115356,0.6866191721664248,25.354230880737305,3.9031779766082764,0.13811135292053223,0.11394681840530119
etnn,167,23.502880096435547,26.314685821533203,23.502880096435547,3.980604887008667,0.7210242748260498,0.7202393907040787,26.314685821533203,3.985579490661621,0.13676780462265015,0.0803818858018549
etnn,168,24.95586395263672,24.640457153320312,24.95586585998535,4.129096031188965,0.6970013380050659,0.6939058826777522,24.64045524597168,3.846900224685669,0.14577645063400269,0.1388911727316957
etnn,169,24.732248306274414,24.311355590820312,24.732248306274414,4.062010288238525,0.7091679573059082,0.7091674212418868,24.31135368347168,3.828632116317749,0.1550552248954773,0.15039222262456697
etnn,170,26.310680389404297,29.07539176940918,26.310680389404297,4.164328098297119,0.6994031667709351,0.6736549188861162,29.075389862060547,4.260143280029297,0.13930511474609375,-0.016096323796108036
etnn,171,28.89839744567871,25.351728439331055,28.898399353027344,4.463478088378906,0.6738090515136719,0.6508402886685591,25.351728439331055,3.901897668838501,0.15241718292236328,0.1140343275821567
etnn,172,24.273515701293945,24.312030792236328,24.273515701293945,3.939990282058716,0.6965170502662659,0.6948806863162549,24.312028884887695,3.8245325088500977,0.17263466119766235,0.15036865149508793
etnn,173,26.44423484802246,24.804668426513672,26.44423484802246,4.164484977722168,0.7055566310882568,0.6768657197975486,24.804668426513672,3.857675075531006,0.16487842798233032,0.13315237503261768
etnn,174,23.433177947998047,27.959762573242188,23.433177947998047,3.966013193130493,0.7101503610610962,0.7095947085490039,27.959762573242188,4.167374610900879,0.16294485330581665,0.022891481620816445
etnn,175,26.5069522857666,23.373201370239258,26.5069522857666,4.267435550689697,0.6890648603439331,0.6720767184538772,23.37320327758789,3.746006727218628,0.1838456392288208,0.1831777608597488
etnn,176,23.35860824584961,23.32953453063965,23.35860824584961,3.8770413398742676,0.722376823425293,0.7198857824375707,23.32953453063965,3.746932029724121,0.1941148042678833,0.184703847515708
etnn,177,24.590194702148438,25.078035354614258,24.590192794799805,4.026769161224365,0.7245725393295288,0.711140088810327,25.078033447265625,3.8868165016174316,0.18359482288360596,0.12359913441790871
etnn,178,22.882944107055664,26.03341293334961,22.882944107055664,3.929265022277832,0.7251218557357788,0.72122326919969,26.033411026000977,3.9871745109558105,0.18379896879196167,0.09021159343943086
etnn,179,25.256601333618164,22.900928497314453,25.25660514831543,4.199921131134033,0.723541796207428,0.715599572609102,22.90092658996582,3.707880973815918,0.19978463649749756,0.19968237709804237
etnn,180,22.876893997192383,23.030893325805664,22.876893997192383,3.8955600261688232,0.7466278076171875,0.7390676430220219,23.030893325805664,3.7140820026397705,0.1982371211051941,0.19514044716890133
etnn,181,24.02353858947754,26.23531723022461,24.023534774780273,4.013635158538818,0.7199974656105042,0.7172263361912282,26.235315322875977,4.008606910705566,0.18704074621200562,0.08315563425350714
etnn,182,22.747039794921875,24.729080200195312,22.747037887573242,3.9802353382110596,0.7374683022499084,0.731088178863365,24.72907829284668,3.8560352325439453,0.19067615270614624,0.13579399576459206
etnn,183,22.959383010864258,23.266082763671875,22.959381103515625,3.9602208137512207,0.7350727319717407,0.7301994531278044,23.266082763671875,3.749241590499878,0.20724350214004517,0.1869212961680865
etnn,184,24.08448028564453,24.256624221801758,24.08448028564453,3.9831156730651855,0.7572622299194336,0.730354101142149,24.256624221801758,3.8158488273620605,0.1900392770767212,0.15230484029974567
etnn,185,23.057783126831055,27.779848098754883,23.057783126831055,3.9273672103881836,0.7181215286254883,0.7175476312751432,27.77984619140625,4.1545891761779785,0.17997539043426514,0.029179023800271486
etnn,186,26.480199813842773,23.01219367980957,26.48020362854004,4.230170249938965,0.7323971390724182,0.7110659772661223,23.01219367980957,3.7286174297332764,0.20194214582443237,0.19579396295475004
etnn,187,23.924406051635742,23.056650161743164,23.924406051635742,3.9331753253936768,0.7427433729171753,0.7253355178526195,23.056650161743164,3.7163374423980713,0.19595706462860107,0.1942403012543108
etnn,188,23.24584197998047,25.60768699645996,23.24584197998047,3.87748384475708,0.7244269251823425,0.723254127248527,25.607685089111328,3.9383509159088135,0.1837993860244751,0.10508939703092257
etnn,189,23.30729866027832,23.026376724243164,23.307300567626953,3.987257957458496,0.7389200925827026,0.7268180242785933,23.026376724243164,3.7158267498016357,0.1960996389389038,0.1952982356048364
etnn,190,21.54559326171875,23.640785217285156,21.54559326171875,3.761045217514038,0.75741046667099,0.7510590529534927,23.640785217285156,3.7692973613739014,0.19065165519714355,0.17382656418179332
etnn,191,22.317502975463867,24.235977172851562,22.317502975463867,3.758923053741455,0.7317202687263489,0.7316869801717079,24.235977172851562,3.8220763206481934,0.18795955181121826,0.1530264272674422
etnn,192,22.86260223388672,22.90623664855957,22.86260414123535,3.9202170372009277,0.7288671731948853,0.72465009950611,22.906238555908203,3.7177135944366455,0.20125138759613037,0.19949678170661156
etnn,193,21.397153854370117,23.215978622436523,21.397153854370117,3.760892152786255,0.7644567489624023,0.7587030069791072,23.215978622436523,3.7312231063842773,0.19521969556808472,0.18867228673872993
etnn,194,22.280517578125,25.69473648071289,22.280515670776367,3.839479684829712,0.727252721786499,0.726724435491438,25.69473648071289,3.9527266025543213,0.18447798490524292,0.10204724996407111
etnn,195,22.79368782043457,23.17530632019043,22.79368782043457,3.8144478797912598,0.7360206842422485,0.7279941704132764,23.17530632019043,3.729703426361084,0.1963050365447998,0.1900936791668767
etnn,196,23.190290451049805,22.88041877746582,23.190290451049805,3.879371404647827,0.7191993594169617,0.7179280224538318,22.880416870117188,3.704230546951294,0.2010241150856018,0.20039910113566406
etnn,197,22.309072494506836,23.42437744140625,22.30907440185547,3.821887969970703,0.7513309121131897,0.7501510377926147,23.424375534057617,3.754930019378662,0.1966436505317688,0.18138944516753563
etnn,198,20.37067413330078,22.79229164123535,20.37067413330078,3.6118195056915283,0.7613972425460815,0.7597831621285347,22.79228973388672,3.697256565093994,0.2042064070701599,0.2034788985474456
etnn,199,20.58892250061035,23.53251075744629,20.588924407958984,3.6548876762390137,0.7697591185569763,0.7673598725331874,23.532508850097656,3.766451835632324,0.19909775257110596,0.17761049120959194
etnn,200,21.13654327392578,23.004188537597656,21.136545181274414,3.7626092433929443,0.7377082109451294,0.7363953195144799,23.004186630249023,3.719994306564331,0.20454353094100952,0.19607371364599968
etnn,201,19.671737670898438,22.60981559753418,19.671737670898438,3.592055082321167,0.7668449878692627,0.7668446278877038,22.609813690185547,3.683025360107422,0.2110629677772522,0.20985579837919854
etnn,202,22.10567283630371,23.525938034057617,22.105674743652344,3.8095738887786865,0.7460863590240479,0.7443238631876086,23.525938034057617,3.7697746753692627,0.20553553104400635,0.17784013870687188
etnn,203,21.403337478637695,22.405433654785156,21.403339385986328,3.765852451324463,0.753727912902832,0.7502461636977433,22.405431747436523,3.666004180908203,0.2172257900238037,0.21699839184599634
etnn,204,22.989059448242188,23.89153289794922,22.989059448242188,3.886432409286499,0.7299569249153137,0.7243795493937436,23.89153289794922,3.8111791610717773,0.20793622732162476,0.16506373605128122
etnn,205,21.994956970214844,22.871973037719727,21.994958877563477,3.8448848724365234,0.7473324537277222,0.7440397697104036,22.871973037719727,3.713156223297119,0.21488553285598755,0.20069425932376594
etnn,206,20.37216567993164,22.27669906616211,20.37216567993164,3.6547114849090576,0.761960506439209,0.7613010542792034,22.276695251464844,3.6649699211120605,0.22827750444412231,0.22149728343169495
etnn,207,21.660640716552734,22.20782470703125,21.660640716552734,3.7413532733917236,0.7538384795188904,0.7506537371087507,22.207822799682617,3.6520893573760986,0.22394335269927979,0.22390424779942064
etnn,208,20.61774253845215,30.189069747924805,20.61774253845215,3.6543080806732178,0.7645580172538757,0.7549181316417757,30.189069747924805,4.395125865936279,0.19346213340759277,-0.05501592883339379
etnn,209,27.605932235717773,23.172712326049805,27.605932235717773,4.210254669189453,0.7371112108230591,0.6730531455908602,23.172712326049805,3.758585214614868,0.244576096534729,0.19018431453775142
etnn,210,24.2244815826416,21.89552879333496,24.2244815826416,3.963029384613037,0.7668113708496094,0.7297830367019474,21.895524978637695,3.6273176670074463,0.2349211573600769,0.23481807862992565
etnn,211,22.006826400756836,27.262996673583984,22.006826400756836,3.837357759475708,0.7624651193618774,0.7604017136876493,27.262996673583984,4.130433559417725,0.21210354566574097,0.04724135010192554
etnn,212,24.578535079956055,21.642942428588867,24.578535079956055,3.9682540893554688,0.747814953327179,0.7150896376550335,21.642940521240234,3.6091809272766113,0.24753379821777344,0.24364517736889735
etnn,213,22.333772659301758,21.66360092163086,22.333770751953125,3.7954366207122803,0.7467224597930908,0.7400690463632751,21.66360092163086,3.6200883388519287,0.2574474811553955,0.24292313833956813
etnn,214,21.398143768310547,23.827695846557617,21.398143768310547,3.724104404449463,0.7505788803100586,0.7398933230741376,23.827695846557617,3.822455644607544,0.23905378580093384,0.16729461299161985
etnn,215,22.748947143554688,21.405153274536133,22.74894905090332,3.7954039573669434,0.7439382076263428,0.7305373884551333,21.405153274536133,3.5862858295440674,0.25860393047332764,0.2519551341336761
etnn,216,21.388586044311523,20.952926635742188,21.388586044311523,3.731619119644165,0.7573729157447815,0.7565703034905763,20.952926635742188,3.544780969619751,0.2688665986061096,0.2677590334548743
etnn,217,21.70343780517578,21.548181533813477,21.70343589782715,3.8137705326080322,0.7452260255813599,0.7438792487030912,21.548179626464844,3.6024112701416016,0.2685365676879883,0.24695673865857504
etnn,218,21.243144989013672,21.295753479003906,21.24314308166504,3.6780455112457275,0.7411839962005615,0.7405850399607457,21.29575538635254,3.5800106525421143,0.27543050050735474,0.25577826457742225
etnn,219,19.792808532714844,20.820438385009766,19.792808532714844,3.6131160259246826,0.763679027557373,0.7636270100571567,20.820438385009766,3.5372917652130127,0.2831794023513794,0.2723891167172193
etnn,220,20.67632484436035,20.214298248291016,20.67632484436035,3.698939800262451,0.7633601427078247,0.7625849443403052,20.21429443359375,3.482100486755371,0.29556041955947876,0.2935719590094066
etnn,221,22.87203025817871,21.013349533081055,22.872032165527344,3.869875192642212,0.7260943651199341,0.7204375438107469,21.013349533081055,3.556835889816284,0.2872024178504944,0.2656474595299835
etnn,222,21.73031997680664,22.567501068115234,21.73031997680664,3.6489903926849365,0.7345303297042847,0.7343555666319879,22.5674991607666,3.719252824783325,0.28247058391571045,0.211334643257713
etnn,223,20.976213455200195,20.05500602722168,20.976213455200195,3.682936668395996,0.7573816776275635,0.7465058350779984,20.05500602722168,3.472008466720581,0.30576080083847046,0.29913866489759855
etnn,224,21.173154830932617,22.618160247802734,21.173154830932617,3.7286112308502197,0.7654427289962769,0.741593486208668,22.6181583404541,3.7273356914520264,0.285266637802124,0.209564245514806
etnn,225,21.69573974609375,21.748605728149414,21.69573974609375,3.754344940185547,0.7431697845458984,0.7365273956103551,21.74860382080078,3.6395576000213623,0.2908894419670105,0.23995251838392928
etnn,226,19.163190841674805,20.242895126342773,19.163192749023438,3.5550718307495117,0.7857492566108704,0.7800049653466529,20.24289321899414,3.4949796199798584,0.3139738440513611,0.29257254401310184
etnn,227,21.68988037109375,22.078765869140625,21.689882278442383,3.763584613800049,0.7643114924430847,0.7372080942554238,22.078765869140625,3.6778626441955566,0.29144561290740967,0.2284143978180061
etnn,228,20.831716537475586,20.677867889404297,20.831716537475586,3.609182596206665,0.75771564245224,0.7474495419095147,20.677867889404297,3.5310513973236084,0.29638010263442993,0.2773715769914482
etnn,229,18.452430725097656,19.929176330566406,18.45243263244629,3.436741828918457,0.7723485827445984,0.7720548382517504,19.92917823791504,3.4627726078033447,0.30363839864730835,0.3035359687486274
etnn,230,20.706043243408203,21.245325088500977,20.706043243408203,3.617612600326538,0.757142186164856,0.7520971443587441,21.245325088500977,3.5925333499908447,0.28884029388427734,0.2575405982258987
etnn,231,21.13477897644043,20.47231101989746,21.134777069091797,3.626593589782715,0.7560445070266724,0.7526942373657658,20.472312927246094,3.5092427730560303,0.2921363115310669,0.2845550644412884
etnn,232,21.379131317138672,20.13170623779297,21.379131317138672,3.7682878971099854,0.7448807954788208,0.7447794093046234,20.1317081451416,3.4874815940856934,0.29792320728302,0.29645818462973983
etnn,233,22.058185577392578,21.808128356933594,22.058185577392578,3.738677740097046,0.7405217885971069,0.7347278107768511,21.808128356933594,3.653952121734619,0.2781754732131958,0.23787231468835413
etnn,234,20.97312355041504,21.334218978881836,20.97312355041504,3.5646090507507324,0.7380387783050537,0.7354383631596119,21.334218978881836,3.6047956943511963,0.2811351418495178,0.25443409414389384
etnn,235,20.545318603515625,20.197219848632812,20.545320510864258,3.606107711791992,0.7587360143661499,0.7576783105978884,20.197221755981445,3.4940803050994873,0.29474693536758423,0.2941686616487852
etnn,236,18.33307456970215,20.38545036315918,18.33307456970215,3.4233028888702393,0.7906575202941895,0.788654367873787,20.385448455810547,3.5027596950531006,0.2888185381889343,0.2875906588209943
etnn,237,20.652376174926758,20.87437629699707,20.65237808227539,3.6135730743408203,0.7644009590148926,0.7643936990553238,20.874372482299805,3.5523571968078613,0.28141844272613525,0.27050423469726825
etnn,238,19.623470306396484,20.898517608642578,19.623470306396484,3.519167184829712,0.7655377984046936,0.7653913593507803,20.898517608642578,3.555198907852173,0.28034043312072754,0.2696604912391869
etnn,239,20.199953079223633,20.826364517211914,20.199953079223633,3.630640983581543,0.7609232068061829,0.7609096345637472,20.826364517211914,3.546330213546753,0.28005367517471313,0.27218202476641695
etnn,240,19.65390968322754,20.400367736816406,19.65390968322754,3.5562825202941895,0.776862621307373,0.7762483274553801,20.400367736816406,3.516400098800659,0.2890620231628418,0.28706932303546395
etnn,241,20.463102340698242,21.043975830078125,20.463102340698242,3.6329517364501953,0.7675751447677612,0.7643896010291585,21.043973922729492,3.5734219551086426,0.2773323655128479,0.26457718694022847
etnn,242,18.11664581298828,21.474050521850586,18.11664581298828,3.355374813079834,0.7768909335136414,0.7765547048065266,21.474048614501953,3.624514579772949,0.27527642250061035,0.2495473832307913
etnn,243,21.328937530517578,20.28900146484375,21.32893943786621,3.6889474391937256,0.7576918601989746,0.7560287677411519,20.28900146484375,3.500009775161743,0.29103994369506836,0.29096123666128504
etnn,244,19.120779037475586,20.153106689453125,19.120779037475586,3.4112300872802734,0.7738991975784302,0.773292095444565,20.153104782104492,3.492018222808838,0.29831528663635254,0.29571034428680165
etnn,245,20.327072143554688,24.57944107055664,20.32707405090332,3.6122472286224365,0.7718560099601746,0.7640080488301747,24.579439163208008,3.9240238666534424,0.2712891101837158,0.1410234086893416
etnn,246,21.595491409301758,19.98236846923828,21.59549331665039,3.664975643157959,0.7744518518447876,0.7503612779325608,19.98236846923828,3.4746992588043213,0.30542081594467163,0.3016771356452027
etnn,247,20.660627365112305,19.94841194152832,20.660627365112305,3.6330883502960205,0.7757193446159363,0.7709412735557135,19.94841194152832,3.4717748165130615,0.30936241149902344,0.30286381000259366
etnn,248,21.44748306274414,24.9649600982666,21.44748306274414,3.7055251598358154,0.7524948120117188,0.7430026979173132,24.96495819091797,3.961160182952881,0.2791443467140198,0.12755075964493445
etnn,249,19.984066009521484,19.820907592773438,19.98406410217285,3.5960469245910645,0.7872380018234253,0.7630126402091395,19.820907592773438,3.4523816108703613,0.30777472257614136,0.30731967335227006
etnn,250,18.16095542907715,19.706802368164062,18.160953521728516,3.4713521003723145,0.7804189324378967,0.7782834201606859,19.706802368164062,3.446627616882324,0.31732308864593506,0.3113073195971209
etnn,251,21.08967399597168,25.906570434570312,21.08967399597168,3.7459115982055664,0.7801430821418762,0.7670201902945649,25.906572341918945,4.047264099121094,0.2848476767539978,0.09464427742910442
etnn,252,23.29661750793457,21.106836318969727,23.29661750793457,3.867766857147217,0.7730991840362549,0.7174309106994052,21.10683822631836,3.5638957023620605,0.3333011865615845,0.2623803384062996
etnn,253,21.51527976989746,19.50642204284668,21.515281677246094,3.7227609157562256,0.7790482044219971,0.7431569127561553,19.506420135498047,3.424379825592041,0.3187968134880066,0.3183100164245034
etnn,254,19.911266326904297,26.67829132080078,19.911266326904297,3.562466859817505,0.7665972113609314,0.7654929105017125,26.67829132080078,4.119947910308838,0.2885165810585022,0.06767499549576417
etnn,255,27.690881729125977,25.1893367767334,27.690879821777344,4.220706939697266,0.7346017956733704,0.6543552529129975,25.1893367767334,3.9476895332336426,0.3531535863876343,0.11970945074722972
etnn,256,29.644548416137695,20.564682006835938,29.644548416137695,4.386301040649414,0.7584564685821533,0.6427340506929546,20.564682006835938,3.543733835220337,0.3222185969352722,0.28132701550850203
etnn,257,19.284738540649414,24.29890251159668,19.284738540649414,3.533268451690674,0.7734363675117493,0.7649866158385703,24.29890251159668,3.907036066055298,0.31773585081100464,0.1508273658096433
etnn,258,24.189424514770508,22.42402458190918,24.189424514770508,3.980792999267578,0.7572384476661682,0.7092960671182709,22.424022674560547,3.6962287425994873,0.37404441833496094,0.21634867764440469
etnn,259,28.99590301513672,19.5413875579834,28.99590492248535,4.325654983520508,0.745227038860321,0.6585050505956089,19.5413875579834,3.4462101459503174,0.34818875789642334,0.31708808758916507
etnn,260,18.983802795410156,25.316986083984375,18.983800888061523,3.458692789077759,0.7778536677360535,0.7750415320649844,25.316987991333008,4.01508903503418,0.33510929346084595,0.11524843170435706
etnn,261,23.92685890197754,21.825374603271484,23.92685890197754,3.95340895652771,0.7836384177207947,0.7181999995889634,21.825374603271484,3.639779567718506,0.39082157611846924,0.237269665788578
etnn,262,26.090351104736328,17.94921875,26.090354919433594,4.13881254196167,0.7544161081314087,0.6683366029901265,17.94921875,3.278024911880493,0.37336277961730957,0.37272949500216535
etnn,263,18.851486206054688,26.45574188232422,18.85148811340332,3.488856792449951,0.7668046355247498,0.7663774840988382,26.455738067626953,4.133315563201904,0.34498804807662964,0.07545250716196583
etnn,264,22.933189392089844,17.792722702026367,22.93318748474121,3.837378978729248,0.7775524258613586,0.7182030579151342,17.792720794677734,3.258810520172119,0.3817713260650635,0.3781986428031776
etnn,265,21.347881317138672,18.262046813964844,21.347881317138672,3.7343387603759766,0.7504021525382996,0.7407097263169238,18.262046813964844,3.297351837158203,0.38547712564468384,0.3617971381437177
etnn,266,22.399765014648438,24.559301376342773,22.399765014648438,3.8137450218200684,0.761815071105957,0.7345385130853936,24.55929946899414,3.944483757019043,0.3458349108695984,0.1417272405808443
etnn,267,22.8087215423584,19.708721160888672,22.8087215423584,3.804401159286499,0.7681061029434204,0.7324616322561128,19.708721160888672,3.4600353240966797,0.35569554567337036,0.31124024427145747
etnn,268,18.281843185424805,20.4539794921875,18.281845092773438,3.4827208518981934,0.7916163206100464,0.78583014977064,20.4539794921875,3.507047414779663,0.37959080934524536,0.2851957218875033
etnn,269,23.203397750854492,20.280248641967773,23.203397750854492,3.916717052459717,0.7866567373275757,0.7301388927512926,20.280244827270508,3.5155673027038574,0.33998674154281616,0.2912671807435978
etnn,270,19.028648376464844,22.016311645507812,19.028648376464844,3.467942476272583,0.7773030996322632,0.7683773195764506,22.01630973815918,3.680941104888916,0.3262225389480591,0.23059702638666713
etnn,271,19.929035186767578,18.818513870239258,19.929035186767578,3.584418535232544,0.765461802482605,0.7563477390125577,18.818511962890625,3.353086233139038,0.34290367364883423,0.34235027507661553
etnn,272,18.504655838012695,19.01805877685547,18.504657745361328,3.4919207096099854,0.7943003177642822,0.7912073598582652,19.0180606842041,3.365816593170166,0.3406597375869751,0.3353768101462813
etnn,273,19.587203979492188,22.534427642822266,19.587203979492188,3.4943952560424805,0.7767995595932007,0.7658522263797195,22.534427642822266,3.729095935821533,0.311684250831604,0.21249042626420456
etnn,274,20.889062881469727,19.04119110107422,20.889062881469727,3.6942298412323,0.7825592160224915,0.7564549310467505,19.04119110107422,3.3683745861053467,0.3386765122413635,0.3345683763114615
etnn,275,19.044902801513672,19.018882751464844,19.044902801513672,3.5182666778564453,0.7836856842041016,0.7764476891754142,19.01888084411621,3.3701529502868652,0.336544930934906,0.3353480349192117
etnn,276,19.285625457763672,21.973590850830078,19.285625457763672,3.551804780960083,0.7849444150924683,0.7806326361975389,21.973590850830078,3.6767358779907227,0.3126668930053711,0.2320899549335943
etnn,277,18.890111923217773,19.068532943725586,18.890111923217773,3.5518548488616943,0.7855710983276367,0.7645581381161891,19.068532943725586,3.3706233501434326,0.33655720949172974,0.33361284526228085
etnn,278,19.262767791748047,19.085735321044922,19.262765884399414,3.489091157913208,0.7780443429946899,0.7713383011422944,19.085737228393555,3.379108428955078,0.33301621675491333,0.33301162666044937
etnn,279,18.371267318725586,19.72350311279297,18.37126922607422,3.4663498401641846,0.7938901782035828,0.7935328230741379,19.7235050201416,3.4535481929779053,0.32500725984573364,0.31072363662306535
etnn,280,18.976980209350586,19.182138442993164,18.97698211669922,3.534536600112915,0.7729219198226929,0.7712086800007727,19.182138442993164,3.3910982608795166,0.3311140537261963,0.3296426397909119
etnn,281,17.880985260009766,19.464818954467773,17.880985260009766,3.4201059341430664,0.7893468141555786,0.7884103406777591,19.464820861816406,3.4228508472442627,0.32815808057785034,0.31976382995983355
etnn,282,19.4949893951416,19.093957901000977,19.4949893951416,3.5401220321655273,0.7696785926818848,0.7693828303246818,19.093955993652344,3.379908800125122,0.33502960205078125,0.3327243495312644
etnn,283,18.163957595825195,19.074565887451172,18.163957595825195,3.4213850498199463,0.78553706407547,0.7853985827740924,19.074567794799805,3.3780643939971924,0.3369787931442261,0.33340201526753865
etnn,284,18.11253547668457,20.277965545654297,18.11253547668457,3.439662456512451,0.7930415272712708,0.7920136097735896,20.277965545654297,3.5108137130737305,0.3323069214820862,0.29134685446570363
etnn,285,19.472797393798828,18.609485626220703,19.47279930114746,3.5544190406799316,0.7698098421096802,0.7644302464436781,18.609485626220703,3.324968099594116,0.34969431161880493,0.34965516762354354
etnn,286,19.680904388427734,18.39170265197754,19.680904388427734,3.609898805618286,0.7568357586860657,0.7556543176717256,18.39170265197754,3.2994120121002197,0.35785210132598877,0.35726602373699834
etnn,287,19.88783073425293,20.714075088500977,19.887832641601562,3.6415610313415527,0.7715573310852051,0.7664739799666087,20.71407699584961,3.5529370307922363,0.3461979627609253,0.2761061334042003
etnn,288,17.35359001159668,20.019329071044922,17.353588104248047,3.3609583377838135,0.8061460256576538,0.8011599380928335,20.019329071044922,3.4853146076202393,0.3494482636451721,0.3003854620759694
etnn,289,17.75350570678711,18.46916961669922,17.75350570678711,3.3951973915100098,0.7994478344917297,0.7956063758044867,18.469167709350586,3.2950708866119385,0.3612897992134094,0.35455880026686504
etnn,290,18.11509132385254,19.49380111694336,18.11509132385254,3.415529489517212,0.795032799243927,0.7804063622083173,19.493799209594727,3.428395986557007,0.34857386350631714,0.3187511014871407
etnn,291,17.864009857177734,20.133207321166992,17.864009857177734,3.37259840965271,0.7733774185180664,0.7717367289749875,20.133207321166992,3.495033025741577,0.3486454486846924,0.2964057241283182
etnn,292,18.762216567993164,18.39459991455078,18.76221466064453,3.538346529006958,0.7831695079803467,0.776347560394221,18.39459991455078,3.287175178527832,0.36519187688827515,0.3571648025803619
etnn,293,20.433862686157227,19.934919357299805,20.433862686157227,3.6110424995422363,0.7755676507949829,0.7584768360555891,19.934919357299805,3.474593162536621,0.3486635088920593,0.30333532691699827
etnn,294,18.7934627532959,18.833616256713867,18.793460845947266,3.559925079345703,0.7864094376564026,0.7789623761369808,18.833616256713867,3.3539657592773438,0.35259193181991577,0.34182248089311806
etnn,295,19.82651710510254,18.485580444335938,19.826519012451172,3.5755269527435303,0.7700629234313965,0.770032166587252,18.485578536987305,3.313568115234375,0.3549878001213074,0.35398528395704587
etnn,296,16.793777465820312,18.89061164855957,16.793777465820312,3.3298165798187256,0.8013639450073242,0.8004975664291859,18.89061164855957,3.363144636154175,0.35293513536453247,0.3398307227108823
etnn,297,18.529157638549805,18.57744598388672,18.529155731201172,3.5294859409332275,0.7856440544128418,0.7849454496650758,18.577444076538086,3.329819440841675,0.3571917414665222,0.3507749041741466
etnn,298,18.1514892578125,18.47440528869629,18.1514892578125,3.4417550563812256,0.7924816608428955,0.7924812919623215,18.474403381347656,3.3202571868896484,0.3585779666900635,0.3543758490312786
etnn,299,17.011398315429688,19.328125,17.011398315429688,3.361236333847046,0.7959480881690979,0.7954188085567113,19.328126907348633,3.4211742877960205,0.35160374641418457,0.32454086726566467
etnn,300,17.546855926513672,18.23108673095703,17.546855926513672,3.359318733215332,0.7926998138427734,0.7882058151634479,18.2310848236084,3.281421422958374,0.365411639213562,0.3628790996630439
baseline,1,4496.89306640625,3960.81298828125,4496.89306640625,66.41780853271484,-0.0010671615600585938,-51.60949374072659,3960.8125,62.706199645996094,-0.004581451416015625,-137.41834281133353
baseline,2,4410.4248046875,3819.905029296875,4410.4248046875,65.79085540771484,-0.005868196487426758,-53.10881375009971,3819.905029296875,61.570587158203125,-0.012325406074523926,-132.49403467899185
baseline,3,4269.8359375,3644.93603515625,4269.8359375,64.68804931640625,-0.012959837913513184,-49.709739124262725,3644.935791015625,60.13058090209961,-0.022162795066833496,-126.37939869801654
baseline,4,4067.687744140625,3434.19677734375,4067.687744140625,63.099586486816406,-0.02323591709136963,-47.32461630658969,3434.19677734375,58.348907470703125,-0.03449523448944092,-119.01470834063828
