config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,281,1.6372519731521606,1.8012851476669312,1.6361984014511108,1.0255422592163086,-0.04284346103668213,-0.04340243859166226,1.8012851476669312,1.0968717336654663,-0.00047850608825683594,-0.1794153116341386
etnn,282,1.7285391092300415,1.5282940864562988,1.7302244901657104,1.047631025314331,-0.10266327857971191,-0.10336270713906881,1.5282939672470093,0.9913992285728455,-0.0006673336029052734,-0.0006708148460872199
etnn,283,2.0671610832214355,1.580937147140503,2.0658464431762695,1.1487584114074707,-0.31735968589782715,-0.317388583586911,1.580937147140503,1.007327675819397,-0.0005886554718017578,-0.03513960381661452
etnn,284,2.2493503093719482,1.9235413074493408,2.245561361312866,1.1972156763076782,-0.43193519115448,-0.4319926000444878,1.9235413074493408,1.1374993324279785,-0.0004100799560546875,-0.259464307241154
etnn,285,2.1568305492401123,2.3928773403167725,2.140796422958374,1.1729360818862915,-0.3650352954864502,-0.3651840280181995,2.3928771018981934,1.2750002145767212,-0.0004138946533203125,-0.5667681532598352
etnn,286,1.8359241485595703,1.5550360679626465,1.8416160345077515,1.0849354267120361,-0.1701265573501587,-0.1743970381247455,1.555036187171936,0.9957551956176758,-0.00044739246368408203,-0.018180548920222916
etnn,287,1.6803436279296875,2.355933904647827,1.6731327772140503,1.03587007522583,-0.06592726707458496,-0.06695547267788382,2.355933904647827,1.2255722284317017,-0.00044667720794677734,-0.5425790811797546
etnn,288,2.4923837184906006,2.1777172088623047,2.5135512351989746,1.2757704257965088,-0.602741003036499,-0.6028897304004768,2.1777172088623047,1.1738637685775757,-0.0004945993423461914,-0.4258893543644864
etnn,289,3.847203493118286,1.7499287128448486,3.897500514984131,1.6386115550994873,-1.4854228496551514,-1.485432832639249,1.7499287128448486,1.0498827695846558,-0.0003571510314941406,-0.14578902317031273
etnn,290,2.6327102184295654,2.6811647415161133,2.653228521347046,1.3178733587265015,-0.6899003982543945,-0.69196167068313,2.6811647415161133,1.3177119493484497,-0.00031757354736328125,-0.7555282082345338
etnn,291,2.80560302734375,1.5284035205841064,2.836268424987793,1.3715909719467163,-0.8071355819702148,-0.8086860180815556,1.5284035205841064,0.9916946887969971,-0.0001302957534790039,-0.0007425100996647505
etnn,292,1.8672478199005127,2.3558602333068848,1.8568828105926514,1.0897619724273682,-0.1832066774368286,-0.18413266383578208,2.3558602333068848,1.264758586883545,-0.00014865398406982422,-0.5425307547912972
etnn,293,2.01578426361084,2.4930672645568848,2.0043857097625732,1.1334238052368164,-0.2778719663619995,-0.2781951058123717,2.4930672645568848,1.3029743432998657,-0.0004457235336303711,-0.6323689409978521
etnn,294,2.2843401432037354,2.3440279960632324,2.273113489151001,1.210870623588562,-0.4490126371383667,-0.4495626280759324,2.3440279960632324,1.2615816593170166,-0.00035321712493896484,-0.5347834051994438
etnn,295,1.8913522958755493,1.605358600616455,1.8892337083816528,1.096436619758606,-0.2022477388381958,-0.20476274867306365,1.6053587198257446,1.0202281475067139,-0.00020694732666015625,-0.05112987392918855
etnn,296,2.1841070652008057,1.6453567743301392,2.199402332305908,1.1895809173583984,-0.4008983373641968,-0.40255710432772895,1.6453567743301392,1.0222358703613281,-0.0001538991928100586,-0.0773191798404873
etnn,297,2.5026893615722656,1.9290118217468262,2.5242578983306885,1.2833359241485596,-0.609160304069519,-0.609717110176756,1.9290117025375366,1.0943135023117065,-0.0001633167266845703,-0.2630461984343371
etnn,298,2.8480899333953857,3.1700963973999023,2.855111837387085,1.367311716079712,-0.8181238174438477,-0.8207025065215374,3.1700966358184814,1.4556578397750854,-9.1552734375e-05,-1.0756628838525923
etnn,299,3.1182749271392822,2.154313325881958,3.094548463821411,1.4318451881408691,-0.9730739593505859,-0.9733910267899046,2.154313564300537,1.1665945053100586,5.817413330078125e-05,-0.4105653433736849
etnn,300,2.9385054111480713,1.7703273296356201,2.9646189212799072,1.392977237701416,-0.8848989009857178,-0.8905349522527859,1.7703274488449097,1.0866867303848267,0.00023031234741210938,-0.15914534802769897
baseline,1,6773.29736328125,4300.5703125,6812.794921875,82.3351821899414,-20.498056411743164,-4343.513687846252,4300.57080078125,65.56283569335938,-0.3651963472366333,-2814.855680680536
baseline,2,1815.7132568359375,221.5880126953125,1859.0494384765625,37.59376907348633,-298.1173400878906,-1184.514337103113,221.58802795410156,14.450791358947754,-7.356515884399414,-144.0877042249013
baseline,3,817.3015747070312,184.35516357421875,826.0675659179688,27.579740524291992,-40.721839904785156,-525.7826373430206,184.35520935058594,13.112276077270508,-7.138208389282227,-119.70900778913254
baseline,4,143.58460998535156,358.5366516113281,139.4246826171875,10.33122444152832,-74.56714630126953,-87.91100530509473,358.5367126464844,18.759132385253906,-3.342165946960449,-233.7566806301204
baseline,5,247.5022735595703,27.155994415283203,251.79856872558594,15.179102897644043,-12.682127952575684,-159.57173546231493,27.155994415283203,4.481227397918701,-4.856590270996094,-16.780748727479182
baseline,6,56.656150817871094,104.29801940917969,55.33639144897461,6.271766662597656,-21.972930908203125,-34.28797191767229,104.29801940917969,9.636993408203125,-6.56478214263916,-67.29051122003337
baseline,7,45.64085006713867,21.437788009643555,46.44167709350586,5.583728790283203,-15.635801315307617,-28.615818707023507,21.437789916992188,3.8869049549102783,-4.887558937072754,-13.036677863436326
baseline,8,33.99262619018555,19.824310302734375,34.13336944580078,5.119236469268799,-4.9405999183654785,-20.76682077983951,19.824310302734375,3.7124226093292236,-4.88485860824585,-11.980231106357277
baseline,9,14.459444999694824,20.094982147216797,14.351462364196777,3.0535335540771484,-8.12431526184082,-8.151915271211395,20.094982147216797,3.6670539379119873,-5.622347354888916,-12.157456716058135
baseline,10,14.67880916595459,10.306352615356445,14.80824089050293,3.0767769813537598,-6.200747489929199,-8.443202444948284,10.306353569030762,2.578678607940674,-5.084280014038086,-5.7482217922680965
baseline,11,12.025971412658691,10.496940612792969,12.045865058898926,2.803058624267578,-4.8906450271606445,-6.681638479340334,10.496940612792969,2.603046178817749,-5.0340728759765625,-5.873011520106398
baseline,12,9.931262016296387,10.593884468078613,9.910408020019531,2.5139598846435547,-5.303990364074707,-5.319859591902502,10.593884468078613,2.594608783721924,-5.250177383422852,-5.936486660092127
baseline,13,9.79863452911377,9.627510070800781,9.826396942138672,2.501262903213501,-5.152800559997559,-5.266285911553366,9.627510070800781,2.489292621612549,-5.012803077697754,-5.303740126746341
baseline,14,9.568628311157227,9.249563217163086,9.56346607208252,2.476846218109131,-4.82645845413208,-5.098615308849165,9.249564170837402,2.434675693511963,-5.0256500244140625,-5.056274452405102
baseline,15,9.272193908691406,9.244097709655762,9.266324043273926,2.435157299041748,-4.884952545166016,-4.909126882300433,9.244097709655762,2.4300572872161865,-5.030925750732422,-5.052695737822083
baseline,16,9.160292625427246,9.229867935180664,9.161271095275879,2.4244282245635986,-4.832966327667236,-4.842135148060362,9.22986888885498,2.434518575668335,-4.918031215667725,-5.043379173241511
baseline,17,9.059929847717285,9.048583984375,9.057700157165527,2.410731554031372,-4.756219387054443,-4.776088059241524,9.048583030700684,2.4058995246887207,-4.924654960632324,-4.924680577047264
baseline,18,8.973532676696777,8.984299659729004,8.980859756469727,2.3984017372131348,-4.724669933319092,-4.727086738702026,8.984299659729004,2.3993725776672363,-4.862334251403809,-4.882589421274998
baseline,19,8.902534484863281,8.934380531311035,8.903203964233398,2.389641284942627,-4.652119159698486,-4.677565737247434,8.934380531311035,2.393493890762329,-4.811522006988525,-4.84990393794916
baseline,20,8.814775466918945,8.845084190368652,8.824141502380371,2.3783888816833496,-4.624841213226318,-4.62714799935673,8.845084190368652,2.3790552616119385,-4.790597438812256,-4.791436398281563
baseline,21,8.764086723327637,8.784832954406738,8.760189056396484,2.3692870140075684,-4.584313869476318,-4.586365054704012,8.784832954406738,2.3729193210601807,-4.729352951049805,-4.751986459742008
baseline,22,8.672965049743652,8.706618309020996,8.685280799865723,2.359259605407715,-4.529850482940674,-4.538596370605608,8.706618309020996,2.3614606857299805,-4.692779064178467,-4.7007741157653
baseline,23,8.60550594329834,8.640082359313965,8.6133394241333,2.3491811752319336,-4.491230010986328,-4.4927193335457,8.640083312988281,2.352858781814575,-4.6444993019104,-4.657209240284952
baseline,24,8.540037155151367,8.573115348815918,8.543441772460938,2.339845657348633,-4.440115451812744,-4.448145838332401,8.573116302490234,2.343996047973633,-4.597024440765381,-4.613361349338001
baseline,25,8.488204956054688,8.500045776367188,8.4735746383667,2.3298001289367676,-4.4023756980896,-4.4035920489423495,8.500045776367188,2.333688735961914,-4.554645538330078,-4.56551834071809
baseline,26,8.407709121704102,8.434240341186523,8.407999038696289,2.3216984272003174,-4.348016262054443,-4.361774439353842,8.43424129486084,2.325049638748169,-4.504973888397217,-4.5224310338742
baseline,27,8.309775352478027,8.356756210327148,8.325469017028809,2.309464931488037,-4.307252883911133,-4.309144803077163,8.356756210327148,2.3135199546813965,-4.467832565307617,-4.471697496995387
baseline,28,8.2456636428833,8.301081657409668,8.255599021911621,2.299640417098999,-4.2634100914001465,-4.2645886187593955,8.301081657409668,2.306936264038086,-4.408921718597412,-4.435243959883545
baseline,29,8.184048652648926,8.2171049118042,8.185396194458008,2.290377140045166,-4.204809665679932,-4.219820480887588,8.217105865478516,2.2945823669433594,-4.373203754425049,-4.380259040906897
baseline,30,8.125092506408691,8.151304244995117,8.123456001281738,2.2805912494659424,-4.17990255355835,-4.1803214574084855,8.151304244995117,2.2857890129089355,-4.322609901428223,-4.337174800776274
baseline,31,8.038930892944336,8.078262329101562,8.061817169189453,2.273124933242798,-4.11571741104126,-4.141014030084673,8.078263282775879,2.275434970855713,-4.2788591384887695,-4.28934974368736
baseline,32,7.988376617431641,8.00928020477295,7.98576545715332,2.261167287826538,-4.091933250427246,-4.092516303771426,8.009279251098633,2.265843391418457,-4.232113838195801,-4.244182264854579
baseline,33,7.904297351837158,7.938803195953369,7.899497985839844,2.2497189044952393,-4.025966167449951,-4.037503150150185,7.938802719116211,2.2559351921081543,-4.186839580535889,-4.198036715363183
baseline,34,7.817043781280518,7.869190692901611,7.827569007873535,2.2392916679382324,-3.991546630859375,-3.9916343850690534,7.869190692901611,2.246183395385742,-4.141353130340576,-4.152457181897419
baseline,35,7.748699188232422,7.804198265075684,7.753904342651367,2.2289698123931885,-3.9344406127929688,-3.9446585849246736,7.80419921875,2.2373430728912354,-4.093031883239746,-4.109902872919322
baseline,36,7.681589603424072,7.730385780334473,7.681722164154053,2.218346357345581,-3.8971052169799805,-3.8986278875782263,7.730386257171631,2.2265400886535645,-4.050901889801025,-4.061573048276489
baseline,37,7.603837013244629,7.665356636047363,7.609259605407715,2.2078254222869873,-3.8480591773986816,-3.8524186814739716,7.665356159210205,2.2176196575164795,-4.003235816955566,-4.018993887343569
baseline,38,7.542843341827393,7.598179817199707,7.542395114898682,2.19793701171875,-3.8079519271850586,-3.8097791989229037,7.598179817199707,2.2080488204956055,-3.958162784576416,-3.9750092640121437
baseline,39,7.449103832244873,7.525430679321289,7.4694013595581055,2.187398672103882,-3.758711814880371,-3.7632310524182158,7.525431156158447,2.1972527503967285,-3.9169416427612305,-3.927375855569718
baseline,40,7.4002461433410645,7.456295490264893,7.403591156005859,2.177863359451294,-3.714390754699707,-3.7212638579356847,7.456295490264893,2.187027931213379,-3.8744678497314453,-3.882108685299535
baseline,41,7.344379425048828,7.3964738845825195,7.335813522338867,2.16800856590271,-3.6774210929870605,-3.6780423188416345,7.3964738845825195,2.1789066791534424,-3.8255057334899902,-3.8429396218809275
baseline,42,7.2473978996276855,7.325929164886475,7.263716697692871,2.1567978858947754,-3.6271963119506836,-3.6320660319548486,7.325929164886475,2.1683690547943115,-3.784116744995117,-3.7967492258692133
baseline,43,7.190829277038574,7.260191917419434,7.1960649490356445,2.1470043659210205,-3.586583137512207,-3.5889248285071185,7.260191917419434,2.158734083175659,-3.740891933441162,-3.753707167546904
baseline,44,7.116871356964111,7.19084358215332,7.132017135620117,2.137470006942749,-3.5472378730773926,-3.548081657928522,7.190844535827637,2.1481709480285645,-3.701324939727783,-3.7083007901982894
baseline,45,7.0579986572265625,7.132331848144531,7.060492515563965,2.1265108585357666,-3.4978556632995605,-3.5024702855246073,7.132332801818848,2.139918327331543,-3.654269218444824,-3.6699893082779633
baseline,46,7.0002570152282715,7.064087390899658,6.995015621185303,2.1166880130767822,-3.4574451446533203,-3.4607156822261436,7.064087390899658,2.129509210586548,-3.6149792671203613,-3.6253049071313166
baseline,47,6.9309210777282715,7.011709690093994,6.931221961975098,2.106865167617798,-3.4189605712890625,-3.42003456726754,7.011709690093994,2.1220293045043945,-3.567692279815674,-3.591010272634896
baseline,48,6.867142677307129,6.939885139465332,6.870595932006836,2.0975418090820312,-3.378058433532715,-3.381373881846913,6.93988561630249,2.110808849334717,-3.5302867889404297,-3.5439823791051808
baseline,49,6.80672550201416,6.871861457824707,6.801136493682861,2.0871129035949707,-3.3287296295166016,-3.3370792741614057,6.871861457824707,2.10001540184021,-3.494067668914795,-3.499442667276461
baseline,50,6.73995304107666,6.816741466522217,6.7429046630859375,2.0781195163726807,-3.2993502616882324,-3.2999448694259437,6.816741466522217,2.092048406600952,-3.44842529296875,-3.463352271773709
baseline,51,6.662342548370361,6.752938747406006,6.673915386199951,2.067279577255249,-3.253941059112549,-3.2559501873702716,6.752938270568848,2.08211350440979,-3.40983247756958,-3.4215761662030264
baseline,52,6.609335899353027,6.688114643096924,6.6125593185424805,2.0578815937042236,-3.213137626647949,-3.216823718526645,6.688114643096924,2.071749210357666,-3.373600482940674,-3.3791318462578843
baseline,53,6.551047325134277,6.628427028656006,6.554163932800293,2.0492000579833984,-3.174837112426758,-3.1795849541880177,6.628427028656006,2.062340497970581,-3.3356590270996094,-3.3400507392135133
baseline,54,6.489518642425537,6.579946517944336,6.489483833312988,2.038881540298462,-3.138247013092041,-3.1383384963415732,6.579946517944336,2.05539608001709,-3.290040969848633,-3.308307229715302
baseline,55,6.4275031089782715,6.51395320892334,6.4363179206848145,2.030752420425415,-3.0936803817749023,-3.1044352280480467,6.51395320892334,2.043262004852295,-3.265096664428711,-3.2650973249210997
baseline,56,6.376954078674316,6.4741315841674805,6.376773357391357,2.020636796951294,-3.0664424896240234,-3.0664632680248696,6.4741315841674805,2.0390007495880127,-3.210613250732422,-3.2390239355419608
baseline,57,6.306349754333496,6.3996477127075195,6.313554763793945,2.0113070011138916,-3.017484664916992,-3.0261485192615973,6.3996477127075195,2.025139093399048,-3.190239906311035,-3.1902543916309742
baseline,58,6.264616966247559,6.354324817657471,6.272976398468018,2.004988193511963,-2.999164342880249,-3.000272401150971,6.3543243408203125,2.019655227661133,-3.1377649307250977,-3.1605786846083275
baseline,59,6.187084674835205,6.283732891082764,6.194582939147949,1.9921472072601318,-2.9490530490875244,-2.950280630983741,6.283732891082764,2.007401943206787,-3.1086630821228027,-3.1143576065817378
baseline,60,6.134054660797119,6.232982158660889,6.136623859405518,1.9829920530319214,-2.9117770195007324,-2.9133199593050207,6.2329816818237305,1.999516487121582,-3.069920063018799,-3.0811281375347574
baseline,61,6.085438251495361,6.173798084259033,6.084249973297119,1.974794626235962,-2.878025770187378,-2.8799213771885506,6.17379903793335,1.9894241094589233,-3.038257598876953,-3.0423768442611854
baseline,62,6.038825511932373,6.135115623474121,6.026930809020996,1.9653174877166748,-2.8394436836242676,-2.843368910174442,6.1351165771484375,1.9840610027313232,-2.994950771331787,-3.0170488709312364
baseline,63,5.963901996612549,6.069530963897705,5.974065780639648,1.956035852432251,-2.8081653118133545,-2.8096569328218113,6.069531440734863,1.9727855920791626,-2.9652788639068604,-2.9741061340239923
baseline,64,5.915130138397217,6.013794422149658,5.916278839111328,1.947206735610962,-2.7704334259033203,-2.77280652538787,6.013794422149658,1.9630112648010254,-2.935635566711426,-2.93761186157615
baseline,65,5.8636064529418945,5.973415851593018,5.863724708557129,1.9377752542495728,-2.738201141357422,-2.7392924999890456,5.973416805267334,1.957243800163269,-2.894029378890991,-2.9111737081687514
baseline,66,5.8223652839660645,5.915885925292969,5.812411785125732,1.9295992851257324,-2.705615282058716,-2.7065701022334863,5.915886878967285,1.9473437070846558,-2.863025426864624,-2.8735053551918464
baseline,67,5.754120349884033,5.868960857391357,5.76252555847168,1.9213131666183472,-2.6734302043914795,-2.674758135660553,5.868960857391357,1.9395973682403564,-2.8284623622894287,-2.842780170326455
baseline,68,5.718006610870361,5.812312602996826,5.719058990478516,1.9145632982254028,-2.640106439590454,-2.6470396009779504,5.812312602996826,1.9287536144256592,-2.805567502975464,-2.8056891196339464
baseline,69,5.656079292297363,5.805066108703613,5.662932872772217,1.9049066305160522,-2.611056327819824,-2.6112479271306177,5.8050665855407715,1.929165244102478,-2.755737543106079,-2.8009445374713287
baseline,70,5.608479022979736,5.71645450592041,5.607201099395752,1.8959206342697144,-2.5708963871002197,-2.5757073716306556,5.71645450592041,1.9121003150939941,-2.742920160293579,-2.7429244640918364
baseline,71,5.565149784088135,5.671871185302734,5.570394515991211,1.8897122144699097,-2.5502278804779053,-2.5522358594704286,5.671871185302734,1.9059118032455444,-2.702208995819092,-2.7137332574074877
baseline,72,5.508224010467529,5.635134220123291,5.515002250671387,1.8792020082473755,-2.516876697540283,-2.516912539297933,5.635134220123291,1.8999245166778564,-2.6676414012908936,-2.6896790764996545
baseline,73,5.4585957527160645,5.573481559753418,5.46478796005249,1.8710575103759766,-2.4807801246643066,-2.4848905717281573,5.573481559753418,1.8884906768798828,-2.6434261798858643,-2.6493110838564076
baseline,74,5.410351276397705,5.540994644165039,5.414571285247803,1.862097144126892,-2.4524598121643066,-2.4528677284063054,5.540994644165039,1.883596658706665,-2.6077005863189697,-2.628040205880135
baseline,75,5.365180015563965,5.480644702911377,5.3731584548950195,1.8562086820602417,-2.4216411113739014,-2.4264586003340956,5.480645179748535,1.8715028762817383,-2.5876107215881348,-2.5885250519779848
baseline,76,5.317994117736816,5.451755046844482,5.319346904754639,1.8466081619262695,-2.3909049034118652,-2.392143263501952,5.451755523681641,1.8681296110153198,-2.549191474914551,-2.569609444821796
baseline,77,5.270397663116455,5.396114349365234,5.278661727905273,1.839081048965454,-2.3655309677124023,-2.3661984681826587,5.396114349365234,1.8577136993408203,-2.524168014526367,-2.5331776685545937
baseline,78,5.237122535705566,5.348265171051025,5.238683223724365,1.8324435949325562,-2.337895393371582,-2.340703869573677,5.348265171051025,1.8486647605895996,-2.498939037322998,-2.501847734312851
baseline,79,5.174851417541504,5.31634521484375,5.183638572692871,1.8225362300872803,-2.304138660430908,-2.305601794190908,5.31634521484375,1.8442034721374512,-2.4653079509735107,-2.4809476637692325
baseline,80,5.148538112640381,5.266789436340332,5.143278121948242,1.8155817985534668,-2.2772984504699707,-2.2798642524358734,5.26678991317749,1.8349336385726929,-2.4405460357666016,-2.448500463316426
baseline,81,5.101592063903809,5.223224639892578,5.097898006439209,1.8074580430984497,-2.2492687702178955,-2.2509251624187194,5.223224639892578,1.827025055885315,-2.414414644241333,-2.419975807571406
baseline,82,5.052915096282959,5.180237770080566,5.056807041168213,1.8005681037902832,-2.2228481769561768,-2.2247216613888345,5.180237770080566,1.8190823793411255,-2.3888444900512695,-2.3918294733861463
baseline,83,5.016076564788818,5.151989459991455,5.014809608459473,1.7927292585372925,-2.1972544193267822,-2.197940110157093,5.151989936828613,1.8153431415557861,-2.356074571609497,-2.3733338476861348
baseline,84,4.973208427429199,5.098679065704346,4.9713945388793945,1.7852498292922974,-2.168731927871704,-2.1702542714698203,5.098679065704346,1.8045457601547241,-2.335747003555298,-2.338428027217758
baseline,85,4.923319339752197,5.060216903686523,4.933232307434082,1.7777048349380493,-2.1433112621307373,-2.145918320001023,5.060216903686523,1.7980430126190186,-2.30806827545166,-2.313244388931467
baseline,86,4.8990607261657715,5.040343761444092,4.897248268127441,1.7705527544021606,-2.122800827026367,-2.1229713396968344,5.040343761444092,1.795911431312561,-2.27660870552063,-2.3002321566775406
baseline,87,4.8587141036987305,4.987318515777588,4.856590747833252,1.7640390396118164,-2.0956037044525146,-2.097044210859023,4.987318515777588,1.7856049537658691,-2.2552528381347656,-2.2655132998691525
baseline,88,4.811340808868408,4.942911624908447,4.810688495635986,1.7556220293045044,-2.065854787826538,-2.067772383643599,4.942911624908447,1.7768661975860596,-2.23429536819458,-2.236436948144747
baseline,89,4.779871463775635,4.921881675720215,4.773966312408447,1.7483210563659668,-2.044353485107422,-2.044354600823224,4.921882152557373,1.7745872735977173,-2.2029223442077637,-2.2226676740164275
baseline,90,4.747321128845215,4.868709087371826,4.744457721710205,1.7439178228378296,-2.0223355293273926,-2.0255365181351506,4.868708610534668,1.7628575563430786,-2.187761068344116,-2.187851755499013
baseline,91,4.712502479553223,4.831040382385254,4.71354341506958,1.7388197183609009,-2.000460624694824,-2.00582298090316,4.831040382385254,1.7560312747955322,-2.1630027294158936,-2.1631880058211457
baseline,92,4.664496898651123,4.8037590980529785,4.670040130615234,1.7293411493301392,-1.9780807495117188,-1.978080682876985,4.8037590980529785,1.7530075311660767,-2.1321611404418945,-2.1453251564833167
baseline,93,4.633800506591797,4.777504920959473,4.628940105438232,1.7213259935379028,-1.9517323970794678,-1.951871233390273,4.777504920959473,1.7487099170684814,-2.1063385009765625,-2.1281348748595534
baseline,94,4.589173793792725,4.723475933074951,4.5910162925720215,1.7157988548278809,-1.924030065536499,-1.9276874708676472,4.723475933074951,1.7362892627716064,-2.092695713043213,-2.0927585574501855
baseline,95,4.549712657928467,4.702363967895508,4.550666809082031,1.7073742151260376,-1.901390552520752,-1.9019566201518714,4.702363967895508,1.7348259687423706,-2.0611414909362793,-2.0789354022202997
baseline,96,4.518086910247803,4.654021263122559,4.514736175537109,1.7006950378417969,-1.8765068054199219,-1.8790437775941222,4.654021263122559,1.724656105041504,-2.0436172485351562,-2.04728217207342
baseline,97,4.48448371887207,4.66299295425415,4.479313373565674,1.6924943923950195,-1.8561649322509766,-1.8564545025373573,4.66299295425415,1.7279614210128784,-2.0115554332733154,-2.0531567539899327
baseline,98,4.455412864685059,4.593568325042725,4.451973915100098,1.690294623374939,-1.8331284523010254,-1.8390201550536984,4.593567848205566,1.7113357782363892,-2.0058257579803467,-2.0076998587949433
baseline,99,4.421181678771973,4.588667392730713,4.411184787750244,1.680064082145691,-1.812727689743042,-1.813009108078543,4.588667392730713,1.7141104936599731,-1.9686336517333984,-2.004490932910265
baseline,100,4.399539470672607,4.5328497886657715,4.388187408447266,1.67662513256073,-1.7983417510986328,-1.7983435220817694,4.5328497886657715,1.703271508216858,-1.9506399631500244,-1.967943666072809
baseline,101,4.355618953704834,4.492784023284912,4.359768390655518,1.6714218854904175,-1.774336814880371,-1.7802207101980256,4.492784023284912,1.6926028728485107,-1.9403460025787354,-1.9417098697894386
baseline,102,4.314204692840576,4.456721782684326,4.317749500274658,1.6635810136795044,-1.7517075538635254,-1.7534254752277088,4.456721782684326,1.6879677772521973,-1.9114394187927246,-1.9180979594734304
baseline,103,4.268495559692383,4.444700717926025,4.276409149169922,1.6543713808059692,-1.726938247680664,-1.7270625524512222,4.444700717926025,1.6867265701293945,-1.8856754302978516,-1.9102269833564476
baseline,104,4.249698638916016,4.391270637512207,4.254390716552734,1.6508978605270386,-1.7118878364562988,-1.713021502395259,4.391270637512207,1.6752026081085205,-1.8707001209259033,-1.875242944019968
baseline,105,4.211574077606201,4.36259651184082,4.215266704559326,1.6433377265930176,-1.6814727783203125,-1.6880720255799875,4.36259651184082,1.6682952642440796,-1.8559625148773193,-1.856468069036504
baseline,106,4.187495708465576,4.372580051422119,4.195272445678711,1.6388194561004639,-1.675321340560913,-1.6753215920475046,4.372580051422119,1.67298424243927,-1.82185959815979,-1.8630050443256345
baseline,107,4.163790702819824,4.3197455406188965,4.162008762359619,1.6300767660140991,-1.6540062427520752,-1.6541096897773166,4.3197455406188965,1.6625090837478638,-1.8051738739013672,-1.8284106347025517
baseline,108,4.1347880363464355,4.299814224243164,4.133843421936035,1.6287331581115723,-1.6288506984710693,-1.6361483830417587,4.299814224243164,1.654895305633545,-1.801680564880371,-1.815360640866594
baseline,109,4.094383239746094,4.290524005889893,4.097010612487793,1.6185725927352905,-1.6125428676605225,-1.6126603771071983,4.290523529052734,1.6571110486984253,-1.7619402408599854,-1.8092774845868558
baseline,110,4.0534796714782715,4.208669662475586,4.052382469177246,1.6101629734039307,-1.5832507610321045,-1.5842009759309872,4.208670139312744,1.638750672340393,-1.7556812763214111,-1.7556825851058848
baseline,111,4.01603364944458,4.19700288772583,4.024043083190918,1.6038960218429565,-1.565678596496582,-1.5661288752129496,4.197003364562988,1.6382765769958496,-1.7281463146209717,-1.748043592845454
baseline,112,3.99894380569458,4.149275302886963,3.9964346885681152,1.5991238355636597,-1.547952651977539,-1.5485230485249089,4.149275302886963,1.6277252435684204,-1.7150933742523193,-1.7167933585475255
baseline,113,3.959824800491333,4.131551265716553,3.961810827255249,1.592482089996338,-1.525268793106079,-1.5264434363612942,4.131551265716553,1.62501060962677,-1.6922223567962646,-1.705188224994357
baseline,114,3.9404690265655518,4.092291831970215,3.9328877925872803,1.5865440368652344,-1.5066912174224854,-1.5079992543521117,4.092291831970215,1.6165868043899536,-1.677858591079712,-1.679482556280821
baseline,115,3.9107720851898193,4.078105926513672,3.9062957763671875,1.581268310546875,-1.4908075332641602,-1.491041728319305,4.078105926513672,1.6145055294036865,-1.6545782089233398,-1.6701942275665993
baseline,116,3.8811206817626953,4.0382399559021,3.878448009490967,1.5753583908081055,-1.4729015827178955,-1.473283233476737,4.038240432739258,1.6060702800750732,-1.639878273010254,-1.644091483414897
baseline,117,3.8665239810943604,4.014286041259766,3.860670566558838,1.5717449188232422,-1.46034574508667,-1.4619465175572395,4.014286041259766,1.6003596782684326,-1.6273484230041504,-1.62840706167243
baseline,118,3.8273582458496094,3.992723226547241,3.826916217803955,1.5655804872512817,-1.4390957355499268,-1.4404214782945957,3.992722988128662,1.5973635911941528,-1.601463794708252,-1.6142885343331925
baseline,119,3.7942256927490234,3.965298891067505,3.7942216396331787,1.5570783615112305,-1.4195539951324463,-1.419572059826403,3.965298891067505,1.5918784141540527,-1.583937644958496,-1.596332214609744
baseline,120,3.7636566162109375,3.9292712211608887,3.767176866531372,1.5524572134017944,-1.399824857711792,-1.4023255499670477,3.9292714595794678,1.5843137502670288,-1.5695481300354004,-1.5727425311397933
baseline,121,3.7322726249694824,3.9011478424072266,3.7406177520751953,1.5467764139175415,-1.3842685222625732,-1.3853887287041347,3.9011478424072266,1.578434944152832,-1.5539617538452148,-1.554328337459188
baseline,122,3.7257940769195557,3.8822693824768066,3.724428653717041,1.5430926084518433,-1.3740620613098145,-1.3750650192522031,3.8822696208953857,1.575000524520874,-1.5331029891967773,-1.5419675387403862
baseline,123,3.699477434158325,3.9026639461517334,3.701054334640503,1.5384855270385742,-1.3598580360412598,-1.360159332238052,3.9026644229888916,1.5792771577835083,-1.5094118118286133,-1.555321426365162
baseline,124,3.673795461654663,3.8421835899353027,3.676440477371216,1.533434271812439,-1.344268560409546,-1.344463167067591,3.8421833515167236,1.566941738128662,-1.4970979690551758,-1.5157205536868315
baseline,125,3.639073133468628,3.8035025596618652,3.6352527141571045,1.525266408920288,-1.3129770755767822,-1.318197768109886,3.8035030364990234,1.5581187009811401,-1.489349603652954,-1.4903939838070825
baseline,126,3.62738299369812,3.773268938064575,3.629136085510254,1.524613857269287,-1.3132898807525635,-1.3142973550127612,3.773268938064575,1.552448034286499,-1.4695758819580078,-1.4705977892456361
baseline,127,3.581169605255127,3.7634520530700684,3.5826544761657715,1.5128331184387207,-1.284564733505249,-1.2846559345784319,3.7634518146514893,1.5506858825683594,-1.4485797882080078,-1.4641701457377247
