config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,0.0495590567588806,0.0418162792921066,0.0495519191026687,0.177929013967514,0.8310286998748779,0.8309588662930025,0.0418162792921066,0.1634301096200943,0.87144535779953,0.8631076635606227
etnn,148,0.0544721893966198,0.0741223618388176,0.0538640469312667,0.1855987906455993,0.816874623298645,0.8162484857852059,0.0741223618388176,0.224310889840126,0.8735055923461914,0.7573484834897994
etnn,149,0.0873302817344665,0.1305450052022934,0.0864343419671058,0.2414552122354507,0.7083615660667419,0.7051383912943089,0.1305450201034546,0.3118044435977936,0.8688952922821045,0.5726398262886203
etnn,150,0.0893299654126167,0.0405158475041389,0.0904106497764587,0.2459824532270431,0.6928614974021912,0.691573601858928,0.0405158475041389,0.160906508564949,0.8715970516204834,0.867364825421603
etnn,151,0.1219882145524025,0.2305125743150711,0.119876816868782,0.2882745265960693,0.5924459099769592,0.591052940104541,0.2305125743150711,0.4403052031993866,0.8752617835998535,0.2453798531504945
etnn,152,0.2539794147014618,0.1276530474424362,0.2556713223457336,0.4632372558116913,0.1356624364852905,0.1278043876775112,0.1276530474424362,0.3076525032520294,0.8689649105072021,0.5821071463033759
etnn,153,0.0754764750599861,0.0400426164269447,0.0761789232492446,0.2237650156021118,0.7423509359359741,0.7401236563289102,0.0400426127016544,0.1595153659582138,0.8722256422042847,0.8689140368011068
etnn,154,0.0715537518262863,0.2354296445846557,0.0694383606314659,0.2103150933980941,0.7638884782791138,0.763118402487893,0.2354296743869781,0.4457463920116424,0.875308632850647,0.2292830088545299
etnn,155,0.8341270685195923,2.03818678855896,0.8142076134681702,0.8328276872634888,-1.745779275894165,-1.7775828800933071,2.03818678855896,1.4117889404296875,0.8525568246841431,-5.672333624213155
etnn,156,2.620678424835205,1.558784008026123,2.629570960998535,1.6036992073059082,-7.877617835998535,-7.970502266511437,1.5587838888168335,1.2335023880004885,0.8780375719070435,-4.102930910929116
etnn,157,0.5581861138343811,0.9618432521820068,0.5558151602745056,0.6333630084991455,-0.8856488466262817,-0.8961046145556246,0.9618432521820068,0.9614823460578918,0.8775815963745117,-2.1487492062020825
etnn,158,0.82257080078125,0.0994016230106353,0.8358957767486572,0.8709455728530884,-1.828972101211548,-1.8515699708618156,0.0994016304612159,0.2652148008346557,0.8696259260177612,0.6745927446785287
etnn,159,0.2171351462602615,0.3664435446262359,0.212344080209732,0.3908724188804626,0.2757014036178589,0.2756105760413089,0.3664435148239136,0.5706632733345032,0.8658225536346436,-0.199612135142789
etnn,160,0.1651903837919235,0.0858342051506042,0.1679544150829315,0.3384774625301361,0.4309049248695373,0.4270412650586974,0.0858342200517654,0.2432698160409927,0.8699606657028198,0.7190078215588053
etnn,161,0.201484814286232,0.1144873201847076,0.2019931823015213,0.3993217051029205,0.3131614923477173,0.3109216341772636,0.1144873276352882,0.2906527519226074,0.8742707967758179,0.6252072588919133
etnn,162,0.1275323927402496,0.372866690158844,0.1237070560455322,0.2880586385726928,0.5780059099197388,0.577986498315333,0.372866690158844,0.5790798664093018,0.8761335015296936,-0.2206392833706125
etnn,163,0.3829213976860046,0.2372693717479705,0.3848060071468353,0.5852172374725342,-0.2990134954452514,-0.31272503854381,0.2372693717479705,0.445132315158844,0.8674309849739075,0.223260415331656
etnn,164,0.1075314134359359,0.06801238656044,0.1088643744587898,0.2667538821697235,0.630977988243103,0.6286207173939728,0.06801238656044,0.2126293778419494,0.8704636096954346,0.7773504750419589
etnn,165,0.0735098272562027,0.0405872948467731,0.0740792751312255,0.2216441184282302,0.7477148771286011,0.7472863565346213,0.0405872948467731,0.1605746299028396,0.8724310994148254,0.8671309343646484
etnn,166,0.0974583625793457,0.3398541212081909,0.094591237604618,0.249136283993721,0.6784070730209351,0.6773119904933449,0.3398541212081909,0.5498901605606079,0.8759943842887878,-0.1125673270187468
etnn,167,0.9383326768875122,1.783336520195007,0.9236964583396912,0.9118807911872864,-2.118044137954712,-2.1510922646351225,1.7833366394042969,1.3186695575714111,0.8544944524765015,-4.838040630774253
etnn,168,2.470608949661255,2.21671199798584,2.46689510345459,1.551318883895874,-7.318451881408691,-7.415551871672571,2.21671199798584,1.4762979745864868,0.8780373334884644,-6.256764479492426
etnn,169,0.903741419315338,0.1031514480710029,0.9243409633636476,0.823935329914093,-2.1158864498138428,-2.15329142204014,0.1031514480710029,0.2731350064277649,0.8741812705993652,0.6623170751770481
etnn,170,0.5445757508277893,0.5921444892883301,0.5406857132911682,0.6754814386367798,-0.8366234302520752,-0.8444920081158775,0.5921444296836853,0.7419611215591431,0.8636905550956726,-0.938480590216533
etnn,171,0.2347491085529327,0.2103899717330932,0.2376286089420318,0.4019924104213714,0.1941348910331726,0.18935512882707,0.2103899717330932,0.4147592782974243,0.8679105043411255,0.3112544503714228
etnn,172,0.2481608092784881,0.0762963220477104,0.2513622939586639,0.4525436758995056,0.1465113759040832,0.1425040913635179,0.076296329498291,0.2282460182905197,0.8737624883651733,0.7502316398702511
etnn,173,0.0544463731348514,0.0611902698874473,0.0545092299580574,0.1868740171194076,0.8144755363464355,0.814047532490935,0.0611902736127376,0.2004999667406082,0.8734263181686401,0.7996837657932551
etnn,174,0.0558480210602283,0.0642607063055038,0.0557434968650341,0.1901283413171768,0.811018705368042,0.8098369744269438,0.0642607063055038,0.2059459388256073,0.8706883788108826,0.7896322018420853
etnn,175,0.0503611341118812,0.0558988936245441,0.0504507049918174,0.1799414753913879,0.8279438614845276,0.8278927613266577,0.0558988936245441,0.1906450241804123,0.8709803819656372,0.8170059525876295
etnn,176,0.1307629197835922,0.2644403278827667,0.1284945458173751,0.3030547499656677,0.5644709467887878,0.5616544267602721,0.2644403576850891,0.4767980277538299,0.8756569623947144,0.1343118572890956
etnn,177,0.4538297951221466,0.8870516419410706,0.4473524093627929,0.6261662244796753,-0.5055335760116577,-0.5260953080522941,0.8870517015457153,0.919050633907318,0.8612040877342224,-1.903906893225724
etnn,178,1.6041709184646606,2.7769289016723637,1.5834341049194336,1.2231974601745603,-4.331632137298584,-4.401718324423292,2.7769291400909424,1.6551705598831177,0.8777632713317871,-8.090725325021877
etnn,179,3.0243358612060547,1.64104425907135,3.0410830974578857,1.7281386852264404,-9.261862754821776,-9.374333029172124,1.64104425907135,1.2637078762054443,0.8556744456291199,-4.372223450325286
etnn,180,0.5665846467018127,0.621265709400177,0.5711737871170044,0.6296821236610413,-0.9340217113494872,-0.9484988490361744,0.621265709400177,0.761304497718811,0.8635498881340027,-1.0338136101855695
etnn,181,0.7050977349281311,0.3359082341194153,0.7105700969696045,0.8138496279716492,-1.403184175491333,-1.4240346324457969,0.3359082341194153,0.5463293194770813,0.8760848641395569,-0.0996498639326253
etnn,182,0.1330449879169464,0.0818080604076385,0.1348581910133361,0.2972463965415954,0.5445135831832886,0.5399455545667751,0.0818080678582191,0.2379432022571563,0.8739488124847412,0.7321880920101618
etnn,183,0.0974955186247825,0.0585384406149387,0.0979482755064964,0.2625425457954407,0.6673776507377625,0.665859820060738,0.0585384406149387,0.1955456137657165,0.8709709644317627,0.8083649553333986
etnn,184,0.0467930324375629,0.0390662625432014,0.0469601824879646,0.1735309362411499,0.8401029706001282,0.8398003083180459,0.0390662625432014,0.1578668057918548,0.8722139596939087,0.8721102860058357
etnn,185,0.0427226312458515,0.040622055530548,0.0426843464374542,0.1645809561014175,0.8543978929519653,0.8543868696000457,0.040622055530548,0.1611118912696838,0.8719236850738525,0.8670171391273583
etnn,186,0.0558829270303249,0.1037806794047355,0.0549687184393405,0.1875587403774261,0.8130916357040405,0.8124800303644693,0.1037806868553161,0.2741583585739136,0.8743166923522949,0.6602571636605765
etnn,187,0.1998784244060516,0.4787345826625824,0.1954274773597717,0.3860150873661041,0.3420627117156982,0.3333198384242041,0.4787345826625824,0.6614503860473633,0.8649749159812927,-0.5672149121762651
etnn,188,1.038631796836853,2.5287463665008545,1.018147349357605,0.9625966548919678,-2.424804449081421,-2.473301793107652,2.5287463665008545,1.578433871269226,0.8779165148735046,-7.278259697656864
etnn,189,4.4739909172058105,4.243166446685791,4.455868244171143,2.081115961074829,-14.050982475280762,-14.20072209478334,4.243166446685791,2.048013925552368,0.8402286767959595,-12.890690269530785
etnn,190,1.4384784698486328,1.502391695976257,1.4518287181854248,1.0092092752456665,-3.917233467102051,-3.952759966188849,1.5023918151855469,1.2077441215515137,0.8567916750907898,-3.9183218059505007
etnn,191,1.1323394775390625,0.1395811289548874,1.1583755016326904,0.9754425287246704,-2.935500144958496,-2.9516754738294644,0.1395811289548874,0.3246677219867706,0.8692097663879395,0.5430586383690327
etnn,192,0.6326095461845398,0.1346794664859771,0.6391651034355164,0.7420857548713684,-1.1779043674468994,-1.1804439717007655,0.1346794515848159,0.3204465806484222,0.8747521638870239,0.5591050577297838
etnn,193,0.3371019661426544,0.5217583179473877,0.3291657567024231,0.4898501932621002,-0.1228715181350708,-0.122914261646726,0.5217583179473877,0.6958762407302856,0.8768597841262817,-0.7080600408294087
etnn,194,0.1993134915828704,0.2442763298749923,0.2004674971103668,0.3674485087394714,0.3206173777580261,0.3161263943734368,0.2442763298749923,0.4554741084575653,0.8756635785102844,0.2003219788374871
etnn,195,0.3189776241779327,0.0954377874732017,0.3224838078022003,0.525123119354248,-0.0935977697372436,-0.1001195030547963,0.0954377949237823,0.2589733302593231,0.870088517665863,0.6875689987753552
etnn,196,0.1150928139686584,0.2397405952215194,0.1123180985450744,0.2746357023715973,0.6168520450592041,0.616838678187235,0.2397405803203582,0.4479464590549469,0.8677655458450317,0.215170461773954
etnn,197,0.1336739212274551,0.0412417128682136,0.1358168721199035,0.3072643280029297,0.53978431224823,0.5366750897693557,0.0412417128682136,0.1623116880655288,0.8719530701637268,0.8649885855708548
etnn,198,0.0716798529028892,0.0806706622242927,0.0712135359644889,0.2166061997413635,0.7574065327644348,0.7570625657429575,0.0806706622242927,0.2359933257102966,0.8740360736846924,0.7359115665403462
etnn,199,0.062278751283884,0.0846829190850257,0.062252152711153,0.2012884020805359,0.78780597448349,0.7876333475229189,0.0846829190850257,0.2429011613130569,0.874109148979187,0.7227767744911094
etnn,200,0.1050095558166503,0.0727683678269386,0.1052216961979866,0.2728767096996307,0.6431554555892944,0.641047298467544,0.0727683752775192,0.2210697829723358,0.8706638216972351,0.76178099203755
baseline,1,48186.52734375,773.2520141601562,49327.375,155.67970275878906,-98360.7578125,-168274.14017106395,773.2520141601562,27.01103401184082,-141.9152069091797,-2530.3652202832227
baseline,2,854.0994873046875,583.612548828125,857.1337280273438,28.504152297973636,-151.30845642089844,-2923.0210677264326,583.6126098632812,23.25741577148437,-138.80235290527344,-1909.5500260745555
baseline,3,262.9213256835937,44.29008102416992,268.1103820800781,13.934359550476074,-319.993896484375,-913.6302141456964,44.29008483886719,5.334408760070801,-130.4665985107422,-143.99073765556122
baseline,4,119.49742889404295,188.0695037841797,118.15908813476562,9.454843521118164,-153.0513916015625,-402.0872189067979,188.0695037841797,12.971588134765623,-68.39250183105469,-614.6759116590587
baseline,5,157.943359375,86.35520935058594,159.13125610351562,11.590319633483888,-94.577880859375,-541.8593706561691,86.35520935058594,7.908680915832519,-116.2914047241211,-281.6977214812074
baseline,6,54.25470352172852,58.92090606689453,54.31071472167969,5.934363842010498,-174.61956787109375,-184.27525625264556,58.92090606689453,6.19062089920044,-130.60536193847656,-191.8871067052275
baseline,7,66.06978607177734,50.435977935791016,66.36884307861328,6.599239826202393,-137.20802307128906,-225.41026754724996,50.435977935791016,5.676255226135254,-129.1238555908203,-164.11030715304054
baseline,8,43.53331756591797,45.33360290527344,43.49294662475586,5.292770862579346,-146.1825408935547,-147.3715942390989,45.33360290527344,5.403800010681152,-124.6059341430664,-147.40687505225006
baseline,9,45.54096603393555,40.89126586914063,45.55196380615234,5.448802471160889,-130.3517303466797,-154.3957138116196,40.89126205444336,5.115688800811768,-124.37581634521484,-132.86415476859594
baseline,10,39.46564102172852,40.02208709716797,39.49360656738281,5.050162315368652,-133.727294921875,-133.72824676048964,40.02208709716797,5.025567531585693,-124.60931396484376,-130.01876497852126
baseline,11,39.837772369384766,37.80816268920898,39.87529373168945,5.058643817901611,-130.4341278076172,-135.03036047218933,37.80816268920898,4.895359516143799,-122.71243286132812,-122.771128746543
baseline,12,38.26276397705078,38.15726852416992,38.22397232055664,4.962864875793457,-128.74319458007812,-129.3970249842754,38.15727233886719,4.933395385742188,-120.7258529663086,-123.9139907569956
baseline,13,37.63003540039063,36.89981842041016,37.65495681762695,4.929978847503662,-126.67668151855467,-127.45590275961882,36.89981842041016,4.837667465209961,-119.79727935791016,-119.79751431291562
baseline,14,37.21065902709961,36.49310302734375,37.11808776855469,4.890637874603272,-125.24991607666016,-125.62443016640071,36.49310302734375,4.808046817779541,-118.39568328857422,-118.46606385680693
baseline,15,36.50665283203125,36.10625076293945,36.49958038330078,4.850138187408447,-123.5138931274414,-123.5144517422876,36.10624694824219,4.791281700134277,-116.62004089355467,-117.19963133919502
baseline,16,36.150203704833984,35.543495178222656,36.07672882080078,4.823198318481445,-121.78691864013672,-122.0719347596781,35.543495178222656,4.75032377243042,-115.19093322753906,-115.35737489149106
baseline,17,35.50716018676758,35.04724884033203,35.53289794921875,4.785709381103516,-120.21630096435548,-120.21671166247152,35.04724884033203,4.713927745819092,-113.72393798828124,-113.73282402667284
baseline,18,35.04138946533203,34.57048797607422,35.06200408935547,4.753345012664795,-118.60073852539062,-118.61030577674752,34.57048797607422,4.6824798583984375,-112.12267303466795,-112.17207369347068
baseline,19,34.60694122314453,34.124755859375,34.55911636352539,4.720022201538086,-116.86961364746094,-116.89476757180948,34.124755859375,4.653761386871338,-110.47765350341795,-110.71289479213353
baseline,20,34.080379486083984,33.595462799072266,34.07032012939453,4.68554162979126,-115.21247100830078,-115.227289147861,33.595462799072266,4.614784717559815,-108.9476318359375,-108.98016949376508
baseline,21,33.53642654418945,33.11297607421875,33.56483840942383,4.64998722076416,-113.50261688232422,-113.50289083440452,33.112979888916016,4.582432746887207,-107.2821273803711,-107.40067793856927
baseline,22,33.057891845703125,32.607696533203125,33.0521354675293,4.614535331726074,-111.72931671142578,-111.7538565574734,32.607696533203125,4.5466742515563965,-105.65788269042967,-105.74656068132276
baseline,23,32.54106903076172,32.09703063964844,32.53970718383789,4.578427791595459,-110.0057373046875,-110.00575923512795,32.0970344543457,4.509293079376221,-104.05448150634766,-104.0748177674089
baseline,24,32.053897857666016,31.617101669311523,32.02766036987305,4.541998386383057,-108.25891876220705,-108.2589722443384,31.61709976196289,4.47688102722168,-102.3637466430664,-102.50368226814275
baseline,25,31.530893325805664,31.09026527404785,31.512847900390625,4.505433559417725,-106.4704360961914,-106.50274660141253,31.09026527404785,4.438131809234619,-100.73127746582033,-100.77900743507706
baseline,26,30.974946975708008,30.575275421142575,30.999467849731445,4.4681596755981445,-104.7487335205078,-104.75140405652208,30.575279235839844,4.400119304656982,-99.0814437866211,-99.0931101227368
baseline,27,30.462846755981445,30.0856876373291,30.47665023803711,4.430521488189697,-102.96769714355467,-102.96786521034032,30.0856876373291,4.366069793701172,-97.39048767089844,-97.49035301012135
baseline,28,30.015817642211918,29.56963539123535,29.970361709594727,4.393805980682373,-101.22122955322266,-101.2407228489842,29.56963539123535,4.327404975891113,-95.76296997070312,-95.80097573703834
baseline,29,29.46993827819824,29.06692123413086,29.458477020263672,4.354956150054932,-99.4883804321289,-99.49448029386744,29.06692123413086,4.290510177612305,-94.1019515991211,-94.1552661246786
baseline,30,28.934778213500977,28.56512260437012,28.942102432250977,4.316781997680664,-97.73263549804688,-97.7329151793135,28.56512451171875,4.253196716308594,-92.45133972167967,-92.5125423595988
baseline,31,28.410615921020508,28.065650939941406,28.434703826904297,4.278595924377441,-95.98159790039062,-96.00198283477874,28.065649032592773,4.215693473815918,-90.81149291992188,-90.87743485940165
baseline,32,27.905059814453125,27.561182022094727,27.919151306152344,4.23970890045166,-94.24312591552734,-94.2432334809311,27.561182022094727,4.176868438720703,-89.19656372070312,-89.22597367750735
baseline,33,27.44206428527832,27.07458877563477,27.42112922668457,4.201814651489258,-92.53659057617188,-92.54427868701642,27.07458877563477,4.140190601348877,-87.57080841064453,-87.63303876669174
baseline,34,26.93282890319824,26.581844329833984,26.91629409790039,4.163042068481445,-90.82144927978516,-90.82208231058132,26.581844329833984,4.1018548011779785,-85.97803497314453,-86.01995245502955
baseline,35,26.4677734375,26.100265502929688,26.4173526763916,4.123893737792969,-89.11927032470703,-89.12000969368721,26.100265502929688,4.064794540405273,-84.36917877197266,-84.44343415317385
baseline,36,25.918701171875,25.620197296142575,25.92723274230957,4.085479736328125,-87.4352035522461,-87.4480137382993,25.620197296142575,4.02728796005249,-82.77552032470703,-82.87185225717576
baseline,37,25.38705062866211,25.119369506835938,25.44297790527344,4.046603679656982,-85.7913589477539,-85.79602470346649,25.119369506835938,3.986067056655884,-81.22628784179688,-81.23231121475237
baseline,38,24.95737075805664,24.67128562927246,24.95768928527832,4.008063793182373,-84.14044952392578,-84.1405149222236,24.67128562927246,3.951938152313232,-79.64134979248047,-79.76544092766076
baseline,39,24.499197006225582,24.17510414123535,24.475379943847656,3.969545125961304,-82.49141693115234,-82.4951677597978,24.17510414123535,3.9104955196380615,-78.12666320800781,-78.14110659044026
baseline,40,23.946216583251957,23.72135734558105,24.00218772888184,3.930656909942627,-80.87523651123047,-80.88092884337485,23.72135353088379,3.874537467956543,-76.57246398925781,-76.65568369730464
baseline,41,23.519567489624023,23.24394416809082,23.523101806640625,3.8913938999176025,-79.24442291259766,-79.24657465784979,23.243942260742188,3.834448575973511,-75.07698059082031,-75.0928042668203
baseline,42,23.069379806518555,22.796968460083008,23.06187057495117,3.8528995513916016,-77.6725845336914,-77.67312435935474,22.796968460083008,3.798057556152344,-73.56724548339844,-73.6295584826505
baseline,43,22.60524177551269,22.347990036010746,22.60420227050781,3.814472198486328,-76.08749389648438,-76.11185042678837,22.347993850708008,3.7605526447296143,-72.08894348144531,-72.15975944632478
baseline,44,22.1221923828125,21.887744903564453,22.148935317993164,3.776193141937256,-74.55851745605469,-74.55875176498198,21.887744903564453,3.720710039138794,-70.64305114746094,-70.65306487683647
baseline,45,21.732837677001957,21.47316551208496,21.71307945251465,3.7381534576416016,-73.07186889648438,-73.07187948672612,21.473167419433597,3.6868531703948975,-69.16734313964844,-69.29587795676545
baseline,46,21.24160385131836,21.015125274658203,21.26115226745605,3.699416399002075,-71.51610565185547,-71.53016283336459,21.015125274658203,3.646074771881104,-67.76614379882812,-67.79640647773368
baseline,47,20.838159561157227,20.589282989501957,20.838668823242188,3.6620352268218994,-70.07891082763672,-70.08890753785026,20.589282989501957,3.6091949939727774,-66.3554458618164,-66.40234131091893
baseline,48,20.46759986877441,20.16980361938477,20.43160629272461,3.626775026321411,-68.61315155029297,-68.70027112909654,20.1698055267334,3.572442054748535,-64.96931457519531,-65.02911253395412
baseline,49,19.94281005859375,19.73747062683105,19.97828483581543,3.585360050201416,-67.141357421875,-67.15380549401033,19.73747062683105,3.532707691192627,-63.61212158203125,-63.61379619976363
baseline,50,19.538576126098636,19.35313034057617,19.556032180786133,3.547429084777832,-65.71000671386719,-65.7133306935364,19.35313034057617,3.5001940727233887,-62.23259353637695,-62.35559777099499
baseline,51,19.125423431396484,18.9228572845459,19.152433395385746,3.511525154113769,-64.33650207519531,-64.33649884280281,18.9228572845459,3.4596614837646484,-60.92496490478516,-60.94702990669683
baseline,52,18.74193954467773,18.537817001342773,18.74299049377441,3.4733052253723145,-62.91480255126953,-62.93973760399954,18.537817001342773,3.425221920013428,-59.60434341430664,-59.68653750771925
baseline,53,18.326784133911133,18.125776290893555,18.345680236816406,3.43589448928833,-61.57893371582031,-61.58434907565829,18.125776290893555,3.3855972290039062,-58.32857894897461,-58.337654571133626
baseline,54,17.953216552734375,17.764801025390625,17.94403839111328,3.3986048698425293,-60.194786071777344,-60.21418703597506,17.764802932739258,3.353610754013061,-57.03385162353516,-57.15594312774189
baseline,55,17.5408992767334,17.354522705078125,17.552074432373047,3.3605339527130127,-58.87654876708984,-58.87704718850028,17.354520797729492,3.312659502029419,-55.80582046508789,-55.812827086734345
baseline,56,17.153905868530273,16.990638732910156,17.167835235595703,3.3232433795928955,-57.56367111206055,-57.56625687638641,16.990638732910156,3.279022216796875,-54.55472183227539,-54.62159730925749
baseline,57,16.82273292541504,16.610445022583008,16.81103515625,3.2889280319213867,-56.29088973999024,-56.34906867695702,16.610445022583008,3.241387367248535,-53.35054016113281,-53.37697706309429
baseline,58,16.4345645904541,16.2435302734375,16.430620193481445,3.250958204269409,-55.0313835144043,-55.05132340704287,16.243532180786133,3.205032587051392,-52.162208557128906,-52.1758229720656
baseline,59,16.076942443847656,15.901379585266112,16.073545455932617,3.214770555496216,-53.78608322143555,-53.83319574678377,15.90138053894043,3.1726295948028564,-50.963497161865234,-51.05573640332837
baseline,60,15.738693237304688,15.52804946899414,15.707175254821776,3.1779234409332275,-52.576698303222656,-52.58336603496583,15.52804946899414,3.132999897003174,-49.831993103027344,-49.83357339982961
baseline,61,15.341090202331545,15.19489860534668,15.362645149230955,3.143664598464966,-51.38028717041016,-51.40803858608545,15.19489860534668,3.1011812686920166,-48.663330078125,-48.74295378142361
baseline,62,14.974135398864746,14.834062576293944,15.00304126739502,3.1052498817443848,-50.17974853515625,-50.18128759021394,14.834062576293944,3.062368392944336,-47.55678939819336,-47.5616977104174
baseline,63,14.668925285339355,14.508525848388672,14.6516695022583,3.0701138973236084,-48.98247528076172,-48.98262404280501,14.508524894714355,3.0298173427581787,-46.44612503051758,-46.49600045995136
baseline,64,14.304757118225098,14.176087379455566,14.318053245544434,3.034378290176392,-47.83732986450195,-47.84452424150541,14.176087379455566,2.994886636734009,-45.35992431640625,-45.40771056806422
baseline,65,13.993227005004885,13.855340957641602,13.986005783081056,2.9989542961120605,-46.7028694152832,-46.71177959260061,13.855340957641602,2.961151123046875,-44.29340362548828,-44.357694314036536
baseline,66,13.617890357971191,13.523073196411133,13.663959503173828,2.964116096496582,-45.61261367797852,-45.61315368604945,13.5230712890625,2.924269437789917,-43.2530403137207,-43.26995877776867
baseline,67,13.36469841003418,13.213841438293455,13.34073257446289,2.9292659759521484,-44.5034294128418,-44.51049437077454,13.213841438293455,2.8911125659942627,-42.22468566894531,-42.25764150885261
baseline,68,13.02867603302002,12.900312423706056,13.02782154083252,2.89440655708313,-43.43770217895508,-43.44303220770131,12.900312423706056,2.8558168411254883,-41.22173309326172,-41.231254451648645
baseline,69,12.728025436401367,12.603099822998049,12.722938537597656,2.860093116760254,-42.40270614624024,-42.40295834626944,12.60310173034668,2.823763608932495,-40.214576721191406,-40.25828404479935
baseline,70,12.41285800933838,12.29587745666504,12.42234230041504,2.8257644176483154,-41.37544250488281,-41.37750642885778,12.29587745666504,2.7880585193634038,-39.24345397949219,-39.25254344450502
baseline,71,12.112534523010254,12.018921852111816,12.120220184326172,2.791799068450928,-40.34354782104492,-40.3468480734046,12.018921852111816,2.758359909057617,-38.26542282104492,-38.34588021556546
baseline,72,11.828206062316896,11.71290111541748,11.845907211303713,2.7585930824279785,-39.41022109985352,-39.411061826796384,11.71290111541748,2.720860958099365,-37.33954620361328,-37.34407498091142
baseline,73,11.553553581237791,11.44076919555664,11.549877166748049,2.7247238159179688,-38.376686096191406,-38.40118164335465,11.440771102905272,2.690582275390625,-36.401493072509766,-36.45320831997918
baseline,74,11.240296363830566,11.152180671691896,11.25684928894043,2.6900787353515625,-37.4001350402832,-37.40155044816275,11.152182579040527,2.654845714569092,-35.50443649291992,-35.50846630420732
baseline,75,10.986924171447754,10.892061233520508,10.988250732421877,2.657934665679932,-36.48470306396485,-36.4852563751678,10.892061233520508,2.625579833984375,-34.593387603759766,-34.65692116681686
baseline,76,10.69440746307373,10.612088203430176,10.70910358428955,2.624208688735962,-35.53171920776367,-35.53297551397529,10.612088203430176,2.589862585067749,-33.733665466308594,-33.740384875955144
baseline,77,10.447125434875488,10.356940269470217,10.443799018859863,2.5912981033325195,-34.625118255615234,-34.62791829362254,10.356940269470217,2.559667587280273,-32.8679084777832,-32.90511569033578
baseline,78,10.185541152954102,10.09311294555664,10.181880950927734,2.558410882949829,-33.734344482421875,-33.73440815565192,10.09311294555664,2.525994062423706,-32.03009414672852,-32.041434545036225
baseline,79,9.917436599731444,9.844860076904297,9.925734519958496,2.5258548259735107,-32.85782241821289,-32.86059252754628,9.844861030578612,2.495680570602417,-31.18921661376953,-31.228740172320837
baseline,80,9.655891418457031,9.591024398803713,9.67466926574707,2.4933629035949707,-32.002525329589844,-32.004112542187464,9.591024398803713,2.462512493133545,-30.384920120239254,-30.39776875732368
baseline,81,9.42388153076172,9.348305702209473,9.428357124328612,2.4616219997406006,-31.16257095336914,-31.16384129730285,9.348304748535156,2.431452751159668,-29.583267211914062,-29.603185491983577
baseline,82,9.178338050842283,9.114588737487791,9.184041023254396,2.4293887615203857,-30.326644897460938,-30.330385576867943,9.114587783813477,2.4015166759490967,-28.795881271362305,-28.83807554447468
baseline,83,8.939358711242676,8.872598648071289,8.95031452178955,2.3985419273376465,-29.532930374145508,-29.53305107550672,8.872598648071289,2.368509531021118,-28.036176681518555,-28.04588301993788
baseline,84,8.704008102416992,8.653501510620117,8.712142944335938,2.366201400756836,-28.71321678161621,-28.720552685022977,8.653501510620117,2.340415954589844,-27.2736873626709,-27.328634214820077
baseline,85,8.4895601272583,8.418037414550781,8.48959732055664,2.3351666927337646,-27.960670471191406,-27.961362188088785,8.418037414550781,2.307039499282837,-26.55000114440918,-26.557805894106878
baseline,86,8.270655632019043,8.2027587890625,8.262816429138184,2.3038759231567383,-27.18429183959961,-27.18772475872306,8.202759742736816,2.2783303260803223,-25.817325592041016,-25.85305774098022
baseline,87,8.04143238067627,7.981024742126465,8.040240287780762,2.272780418395996,-26.42611312866211,-26.428428335659586,7.981024742126465,2.2463653087615967,-25.12070846557617,-25.12717401577835
baseline,88,7.828768253326416,7.77302074432373,7.827365875244141,2.2423741817474365,-25.701704025268555,-25.70223194155841,7.77302074432373,2.2178120613098145,-24.41763687133789,-24.446238278616512
baseline,89,7.59845495223999,7.564428329467773,7.619023323059082,2.212156057357788,-24.99081039428711,-24.991491352875897,7.564428329467773,2.187986135482788,-23.73304557800293,-23.76337739868211
baseline,90,7.416877746582031,7.357080459594727,7.408339500427246,2.181583881378174,-24.26407623291016,-24.27276505233466,7.357080936431885,2.1569488048553467,-23.076953887939453,-23.08459216214585
baseline,91,7.222671031951904,7.166403770446777,7.2161383628845215,2.152482748031616,-23.613012313842773,-23.617093813982056,7.166403770446777,2.130222082138061,-22.413551330566406,-22.460379892673632
baseline,92,7.006942272186279,6.960896968841553,7.018942356109619,2.123765230178833,-22.91920280456543,-22.944380240093704,6.960896968841553,2.097633123397827,-21.78750228881836,-21.78762097948377
baseline,93,6.825393199920654,6.780639171600342,6.822629451751709,2.0927834510803223,-22.27052879333496,-22.27467880864473,6.780638217926025,2.0722334384918213,-21.14851951599121,-21.197515168067035
baseline,94,6.619856834411621,6.583333969116211,6.627322673797607,2.0634026527404785,-21.599489212036133,-21.608407644563275,6.583333969116211,2.0405285358428955,-20.54575729370117,-20.551607337343608
baseline,95,6.446457862854004,6.407427787780762,6.445940971374512,2.0341947078704834,-20.98485565185547,-20.98964415427407,6.407427310943604,2.0142297744750977,-19.935043334960938,-19.975748603602632
baseline,96,6.262064456939697,6.221973896026611,6.263909816741943,2.006120204925537,-20.335174560546875,-20.36866461762928,6.221973896026611,1.9841829538345337,-19.353595733642575,-19.36863703401121
baseline,97,6.090413093566895,6.045515060424805,6.0877366065979,1.97728431224823,-19.759370803833008,-19.767669182707778,6.045515060424805,1.95574963092804,-18.780277252197266,-18.790968598428787
